ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.098           30.079             20.546              13.875         22.552         16.204           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        178.930        107.697             0.000             7.789           73.0          102.6            122.6            115.3       3276.134       2836.501         40.000        11249.9        22487.8          21.03              ?        142.000         76.000                  1.000                  14.000          132.8        670.217           23.7        625.439           154.9        690.243         98.312         14.880          8.138          4.921          3.758          1.538          3.189          0.306          0.099          0.044          0.125          2.840         15.837          2.036          0.797          0.309          0.251          1.853            0.000
     11/11/1991           1991          9.000           50.422           18.722             26.338               9.282         24.084          9.440           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        160.631         26.727             0.000             6.407           14.4           41.0             63.6             51.0       3619.281       3054.333         55.000         9885.9        21093.0          16.22              ?        132.000         63.000                  0.000                  20.000          141.2        753.945            7.4        435.073           152.2        681.050         51.697         33.071         27.999         14.341          8.127          3.296          8.250          0.814          0.285          0.125          0.071          0.704          5.817          0.761          0.298          0.143          0.060          0.050            0.000
     11/11/1992           1992          9.000           24.588            2.104             13.285               0.153         11.303          1.951           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        165.098         -6.739             0.000             6.863           45.9           68.9             78.9             80.5       2533.040       2363.340         11.000        12382.6        25375.5          21.47              ?        170.000         80.000                  0.000                  14.000          115.2        701.101            2.0        661.162           165.4        622.801         54.052         24.912         17.229          9.115          5.649          2.316          1.441          0.262          0.108          0.047          0.006          0.004          1.427          0.247          0.117          0.054          0.013          0.005            0.000
     11/11/1993           1993          9.000           37.051           23.558             14.659               4.235         22.391         19.323           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        403.902        200.900             0.000            10.694           57.0           74.6             86.3             87.2       2849.719       2708.439         31.000        12675.9        22106.2          21.19              ?        158.000         79.000                  0.000                  17.000           87.2        698.141           13.0        692.419           156.9        692.554         64.140          7.139          4.498          3.967          3.862          1.911          2.638          0.361          0.107          0.035          0.345          1.352          7.710          1.925          0.795          0.285          0.085          0.623            0.000
     11/11/1994           1994          9.000           12.901            4.885              3.694              -0.393          9.208          5.278           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -63.040        -81.986             0.000             5.313           60.4           86.8             97.9             98.4       3004.924       2725.182         32.000        13365.9        26108.0          22.81              ?        156.000         73.000                  0.000                   7.000          135.4        644.148           17.1        558.697           182.0        614.572        109.441         10.139          7.053          4.294          2.798          0.912          6.869          0.769          0.212          0.065          0.008          0.015         10.925          4.086          1.095          0.275          0.096          0.015            0.000
     11/11/1995           1995          9.000           26.163           11.236             13.346               4.900         12.816          6.336           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         69.390         -9.865             0.000             5.863           60.5           81.7             95.7             94.6       2764.728       2656.781         35.000        12198.0        24749.5          21.73              ?        161.000         81.000                  0.000                  15.000           97.7        727.808           15.0        545.892           160.9        646.574         42.197         23.550         16.156          8.361          4.555          1.662          5.371          0.603          0.174          0.055          0.008          0.028         10.608          2.950          0.700          0.323          0.100          0.016            0.000
     11/11/1996           1996          9.000           28.067           21.573              9.410               4.998         18.657         16.575           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         37.504        -21.269             0.000             6.618           62.0           79.9             87.3             94.2       2735.663       2610.500         20.000        12674.5        25267.0          21.56              ?        169.000         77.000                  0.000                  14.000          110.3        638.968           11.1        622.296           163.1        694.877         89.076          6.925          5.617          4.025          2.826          1.030          3.432          0.543          0.186          0.054          0.009          0.055          8.487          1.180          0.558          0.223          0.070          0.013            0.000
     11/11/1997           1997          9.000           17.315            5.164              8.990              -0.084          8.325          5.247           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         85.132        -49.514             0.000             5.448           21.5           40.7             57.4             55.3       2964.064       2742.873         39.000        11941.0        23899.6          19.44              ?        155.000         77.000                  1.000                  12.000           99.1        678.808           13.1        449.989           173.4        629.119         70.509         13.842          4.543          3.594          3.492          1.689          4.910          1.654          0.272          0.085          0.008          0.036         10.552          1.065          0.238          0.102          0.021          0.008            0.000
     11/11/1998           1998          9.000           33.746           19.272             15.507               6.791         18.239         12.481           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        114.048         21.953             0.000             6.877           56.4           84.0            102.4             96.3       3285.676       2897.754         31.000        12547.5        24917.0          21.18              ?        146.000         75.000                  0.000                   7.000          124.9        682.570           13.2        512.726           170.5        668.962         86.570         16.758          9.062          5.224          4.108          1.772          6.082          0.568          0.159          0.082          0.109          1.591         10.295          1.089          0.481          0.278          0.094          0.173            0.000
     11/11/1999           1999          9.000           50.612           29.908             26.534              18.035         24.078         11.873           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        108.121         51.610             0.000             7.152           80.0          107.6            121.6            118.4       2964.396       2717.978         32.000        12570.8        24728.3          21.65              ?        158.000         76.000                  0.000                  12.000          136.0        728.228           12.2        632.264           149.7        681.891         53.730         30.494         28.480         14.353          5.991          1.766          5.598          0.582          0.167          0.064          0.044          0.529          8.954          1.802          0.715          0.299          0.095          0.037            0.000
     11/11/2000           2000          9.000           19.983            8.894              4.572              -0.158         15.411          9.051           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -36.236        -70.862             0.000             4.376           35.3           62.7             82.7             75.1       3235.177       2839.837         33.000        11538.2        24484.6          20.32              ?        154.000         75.000                  0.000                  10.000          159.8        623.931           10.4        444.907           176.5        673.512        128.593         13.112          8.449          4.759          3.086          0.989          4.685          0.656          0.218          0.074          0.010          0.011          8.776          0.654          0.285          0.161          0.086          0.021            0.000
     11/11/2001           2001          9.000           26.793           16.639              8.932               1.584         17.860         15.056           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         78.366        -13.374             0.000             5.670           11.6           36.4             45.0             48.2       3084.816       2759.790         40.000         9659.5        20827.1          17.50              ?        151.000         75.000                  0.000                   9.000          124.6        666.603           12.7        507.413           164.4        689.075         99.402          9.916          4.915          3.945          3.543          1.570         12.801          1.208          0.257          0.090          0.009          0.047          8.700          2.436          0.909          0.100          0.023          0.011            0.000
     11/11/2002           2002          9.000           23.114            9.518              6.153               1.444         16.961          8.074           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.782        -45.797             0.000             5.652           49.4           76.3             89.0             86.9       3067.122       2777.875         44.000        10325.6        21102.9          20.92              ?        149.000         72.000                  0.000                  21.000          137.1        671.615           16.7        532.811           169.9        651.766         84.266         30.607         12.159          5.285          3.109          0.967          6.191          0.665          0.276          0.080          0.012          0.050         12.228          2.522          0.872          0.372          0.114          0.018            0.000
     11/11/2003           2003          9.000           21.365           16.228              6.626               4.871         14.739         11.358           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -24.708         -7.215             0.000             5.946           51.1           77.7             83.4             89.9       2896.081       2651.755         25.000        12466.1        25692.8          21.27              ?        165.000         80.000                  0.000                  15.000          134.1        681.811           11.7        537.917           166.0        667.071         93.044         27.071          7.165          3.764          1.833          0.725          4.087          0.522          0.138          0.043          0.012          0.104          8.713          1.606          0.591          0.212          0.101          0.020            0.000
     11/11/2004           2004          9.000           30.242           13.722             13.618               4.115         16.624          9.606           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         74.945        -40.884             0.000             6.106           65.7           92.6             95.5            103.8       2714.813       2517.270          6.000        12861.5        25984.2          21.58              ?        178.000         78.000                  1.000                  10.000          137.8        677.544           15.0        547.861           164.6        709.579         93.216         21.488          9.463          5.719          4.475          1.900          6.099          0.528          0.175          0.054          0.007          0.022         11.619          1.728          0.786          0.321          0.112          0.017            0.000
     11/11/2005           2005          9.000           23.144            7.316              9.925               1.234         13.220          6.081           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         38.243        -35.872             0.000             6.307           63.0           92.7            106.7            105.2       3247.023       2830.786         35.000        12469.1        25050.1          22.13              ?        149.000         75.000                  2.000                  12.000          150.0        648.695           16.8        559.700           169.1        640.927        108.411         18.532          9.777          5.966          4.345          1.684          7.206          1.197          0.322          0.101          0.012          0.053         11.618          3.413          0.733          0.250          0.072          0.012            0.000
     11/11/2006           2006          9.000           12.543            1.316              7.083              -0.642          5.460          1.959           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.753        -63.246             0.000             4.856           24.4           50.4             57.6             62.2       3110.728       2786.146         33.000        10552.7        21441.3          19.82              ?        153.000         75.000                  0.000                  17.000          138.8        665.498           12.8        507.686           177.9        622.708        112.312          9.111          6.348          4.483          3.751          1.540         10.791          0.909          0.250          0.104          0.011          0.028          8.347          2.817          0.875          0.124          0.040          0.016            0.000
     11/11/2007           2007          9.000           41.961           16.512             22.130               6.423         19.831         10.089           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        186.972         17.070             0.000             7.626           36.0           67.6             93.7             79.5       3480.379       2901.977         37.000        10351.1        22586.5          18.43              ?        141.000         69.000                  0.000                  11.000          144.3        719.506           16.2        533.903           156.4        703.226         67.218         33.624         22.083         10.259          6.035          2.726          6.388          0.904          0.282          0.116          0.014          0.093         12.421          1.839          0.674          0.163          0.038          0.012            0.000
     11/11/2008           2008          9.000           46.515           33.395             23.457              14.968         23.058         18.427           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        221.167         94.191             0.000             8.733           64.1           83.4             95.1             96.1       2875.694       2683.325         17.000        12161.8        23840.1          20.59              ?        161.000         76.000                  0.000                   7.000           87.0        720.521           14.7        659.440           163.6        759.439         48.849         15.624          9.042          6.153          4.262          1.697          2.101          0.568          0.150          0.072          0.061          1.218          9.606          2.668          0.676          0.262          0.080          0.228            0.000
     11/11/2009           2009          9.000           24.610           11.316             10.377               1.135         14.233         10.180           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         86.993        -38.955             0.000             6.535           40.4           60.8             68.3             73.7       2659.370       2516.608         11.000        12079.9        23871.1          20.62              ?        164.000         75.000                  0.000                  12.000          113.5        702.901            9.5        564.717           167.0        671.775         68.037         24.547          9.153          4.612          3.843          1.768          5.512          0.632          0.182          0.057          0.006          0.013          5.774          2.670          0.694          0.196          0.065          0.010            0.000
     11/11/2010           2010          9.000           37.380           17.492             16.615               4.306         20.765         13.186           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        326.104        104.264             0.000             9.621           79.6          108.1            122.4            118.8       3371.171       2879.194         30.000        12685.7        25067.5          22.43              ?        145.000         73.000                  0.000                   8.000          152.3        686.739           16.7        723.297           167.0        651.729        105.117         24.243          8.115          5.852          4.933          2.188          4.016          0.519          0.130          0.118          0.900          2.307          8.355          3.718          0.970          0.296          0.072          1.031            0.000
     11/11/2011           2011          9.000           25.384           14.877              9.101               1.749         16.283         13.129           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         50.502        -23.130             0.000             5.034           56.4           73.4             86.7             87.1       2892.067       2748.778         21.000        12641.7        24040.6          21.79              ?        160.000         80.000                  2.000                   9.000           75.1        690.930           11.5        512.190           169.9        649.501         40.340         15.578          7.821          4.878          3.837          1.484          5.569          0.556          0.159          0.048          0.013          0.134          9.028          1.087          0.500          0.256          0.086          0.015            0.000
     11/11/2012           2012          9.000           31.905            6.398             10.207               1.235         21.698          5.163           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         28.284        -48.154             0.000             5.123           20.8           55.6             89.5             63.1       3824.910       3025.350         61.000         9365.6        20610.4          17.68              ?        132.000         66.000                  0.000                  12.000          172.8        697.891           11.2        442.948           159.1        635.972         84.794         47.406         24.090          8.734          4.754          1.706         11.803          1.852          0.504          0.176          0.019          0.097          9.020          1.040          0.380          0.158          0.028          0.014            0.000
     11/11/2013           2013          9.000           36.140           20.557             17.189               8.653         18.951         11.904           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         95.888         31.135             0.000             4.756           -4.7           14.0             25.5             27.1       3236.383       2853.612         45.000         9339.8        20678.7          15.92              ?        145.000         74.000                  2.000                  10.000          102.9        712.843            6.8        425.959           163.9        706.665         51.075         16.380         16.484         10.561          5.379          1.774          9.490          1.224          0.366          0.132          0.020          0.167          5.567          0.725          0.253          0.112          0.027          0.013            0.000
     11/11/2014           2014          9.000           30.657           21.329              8.898               4.707         21.759         16.623           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        158.451         60.920             0.000             7.616           65.6           87.8             96.2            100.1       2892.580       2708.639         16.000        12589.8        24646.6          22.00              ?        165.000         77.000                  0.000                   4.000          108.8        720.796           12.3        705.789           167.2        679.112         53.280         31.625         13.497          5.603          2.999          1.011          4.862          0.384          0.113          0.063          0.142          1.360          7.539          2.555          1.002          0.334          0.059          0.168            0.000
     11/11/2015           2015          9.000           25.053           14.696              5.695               0.987         19.358         13.709           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         85.599        -12.637             0.000             7.557           72.9          100.8            114.8            112.2       3202.227       2846.655         24.000        13071.7        25607.5          23.32              ?        151.000         77.000                  0.000                   5.000          133.0        654.890           13.2        687.623           169.3        655.976         98.057         18.829          6.938          4.416          2.893          1.028          5.948          0.500          0.150          0.048          0.015          0.138          9.854          1.550          0.555          0.208          0.042          0.007            0.000
