ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.915           28.754             17.235              12.594         22.681         16.160           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        209.298        112.102             0.000             7.789           57.0           82.6            119.4             95.3       3276.134       2556.177         34.000         9472.6        20851.7          19.05              ?        128.000         76.000                  1.000                  14.000          126.3        670.217           21.6        648.987           149.5        690.243         97.766         14.058          6.626          3.567          2.544          1.001          3.187          0.306          0.099          0.042          0.112          2.328         13.955          1.684          0.582          0.215          0.104          1.652            0.000
     11/11/1991           1991          9.000           45.872           18.101             21.992               8.694         23.880          9.408           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        155.709         33.294             0.000             6.407           13.5           44.6             75.4             54.5       3619.281       2740.782         49.000         8335.7        19622.4          15.39              ?        119.000         63.000                  0.000                  20.000          135.8        753.945           16.7        451.886           147.7        681.050         51.587         32.761         27.131         13.044          6.748          2.536          8.238          0.810          0.283          0.119          0.061          0.587         13.879          0.819          0.300          0.149          0.060          0.067            0.000
     11/11/1992           1992          9.000           21.369            2.320              9.706               0.279         11.663          2.040           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        188.951         -3.666             0.000             6.863           37.3           63.6             75.1             75.2       2533.040       2343.006         11.000        10581.5        23602.3          19.83              ?        158.000         80.000                  0.000                  14.000          109.9        701.101           11.1        675.120           160.6        622.801         53.892         24.581         16.363          7.847          4.316          1.624          1.440          0.261          0.107          0.047          0.006          0.003          8.371          1.236          0.544          0.234          0.055          0.011            0.000
     11/11/1993           1993          9.000           33.155           22.578             10.764               3.505         22.391         19.073           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        443.385        183.573             0.000            10.694           43.7           60.6             84.7             73.2       2849.719       2500.135         31.000         9514.1        19298.4          19.44              ?        136.000         79.000                  0.000                  17.000           81.7        698.141           14.2        713.663           152.4        692.554         63.952          6.762          3.557          2.718          2.473          1.190          2.625          0.358          0.107          0.028          0.226          0.935          9.292          1.775          0.719          0.239          0.050          0.544            0.000
     11/11/1994           1994          9.000           11.636            4.768              2.628              -0.252          9.008          5.019           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -52.948        -66.895             0.000             5.313           46.4           70.2             95.5             81.8       3004.924       2488.559         31.000        11847.7        24493.0          20.89              ?        136.000         73.000                  0.000                   7.000          128.4        644.148           15.5        531.274           175.2        614.572        108.576          8.959          5.146          2.887          1.834          0.575          6.771          0.737          0.209          0.063          0.007          0.009         10.854          2.340          0.505          0.183          0.058          0.009            0.000
     11/11/1995           1995          9.000           22.433           10.422              9.860               4.188         12.573          6.234           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         68.658          7.517             0.000             5.863           45.4           67.3             94.0             80.1       2764.728       2460.854         35.000         9733.8        22514.4          19.86              ?        136.000         81.000                  0.000                  15.000           91.6        727.808           16.7        521.140           155.7        646.574         41.982         23.043         14.871          6.666          3.151          1.085          5.357          0.598          0.174          0.054          0.007          0.020         13.053          1.696          0.712          0.310          0.074          0.011            0.000
     11/11/1996           1996          9.000           25.881           20.487              7.061               4.112         18.820         16.376           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         64.736         -2.766             0.000             6.618           44.1           66.6             82.2             80.9       2735.663       2432.802         20.000        10228.1        22942.7          19.32              ?        144.000         77.000                  0.000                  14.000          103.5        638.968           16.5        599.505           156.9        694.876         88.260          5.893          3.838          2.572          1.764          0.635          3.403          0.536          0.182          0.052          0.008          0.036         12.806          2.049          0.749          0.271          0.079          0.011            0.000
     11/11/1997           1997          9.000           13.484            5.196              5.453              -0.007          8.031          5.203           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         86.913        -39.015             0.000             5.448           13.5           34.6             66.0             49.1       2964.064       2492.356         35.000        10297.3        22277.5          18.40              ?        138.000         77.000                  1.000                  12.000           93.5        678.808           13.5        447.257           168.3        629.119         70.256         13.368          3.500          2.370          2.144          1.004          4.864          1.616          0.265          0.080          0.007          0.022         11.417          0.746          0.279          0.117          0.029          0.007            0.000
     11/11/1998           1998          9.000           29.927           18.463             11.731               6.052         18.196         12.411           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        123.525         35.129             0.000             6.877           49.4           78.4            112.2             90.6       3285.676       2618.366         27.000        10337.8        22661.2          19.65              ?        130.000         75.000                  0.000                   7.000          119.0        682.570           18.7        535.359           165.1        668.962         86.320         16.285          7.902          3.823          2.684          1.111          6.076          0.568          0.158          0.075          0.087          1.175         14.393          1.675          0.565          0.269          0.080          0.161            0.000
     11/11/1999           1999          9.000           47.804           28.492             23.183              16.647         24.621         11.845           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        128.651         67.209             0.000             7.152           64.6           92.7            116.1            103.5       2964.396       2561.951         32.000        10100.0        22214.2          19.45              ?        133.000         76.000                  0.000                  12.000          129.5        728.228           17.2        650.247           144.3        681.891         53.396         29.824         26.895         12.603          4.719          1.269          5.564          0.577          0.166          0.062          0.039          0.458         11.898          3.331          0.834          0.285          0.075          0.051            0.000
     11/11/2000           2000          9.000           18.039            8.873              3.015              -0.090         15.024          8.964           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -43.382        -58.496             0.000             4.376           32.9           58.8             86.3             71.2       3235.177       2612.608         30.000        10271.0        23308.7          19.68              ?        134.000         75.000                  0.000                  10.000          153.0        623.931            8.2        447.653           170.0        673.512        127.785         12.075          6.662          3.342          2.073          0.632          4.671          0.652          0.218          0.073          0.010          0.007          6.778          0.791          0.349          0.179          0.072          0.014            0.000
     11/11/2001           2001          9.000           23.236           15.927              5.646               1.160         17.591         14.767           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         76.576         -0.420             0.000             5.670            1.0           22.6             45.7             34.3       3084.816       2540.156         40.000         8307.8        19512.7          16.33              ?        129.000         75.000                  0.000                   9.000          118.3        666.603            9.9        456.598           158.8        689.074         99.062          9.323          3.557          2.477          2.153          0.956         12.642          1.172          0.251          0.083          0.008          0.029          8.266          0.811          0.256          0.106          0.021          0.006            0.000
     11/11/2002           2002          9.000           21.094            9.106              4.320               1.156         16.774          7.950           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.786        -30.292             0.000             5.652           41.0           65.5             87.9             75.9       3067.122       2534.687         42.000         8731.8        19646.0          19.46              ?        130.000         72.000                  0.000                  21.000          130.4        671.615           15.8        530.697           163.6        651.767         83.653         29.521         10.203          3.810          2.109          0.623          6.182          0.658          0.271          0.077          0.011          0.032         12.251          1.791          0.669          0.251          0.068          0.011            0.000
     11/11/2003           2003          9.000           19.697           15.090              5.194               3.929         14.503         11.162           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -23.812         11.065             0.000             5.946           37.3           63.7             79.9             75.8       2896.081       2480.828         25.000        10367.5        23823.1          19.48              ?        139.000         80.000                  0.000                  15.000          126.8        681.811           13.2        512.951           159.6        667.071         91.953         25.468          4.980          2.490          1.204          0.448          4.074          0.520          0.138          0.043          0.009          0.073          9.705          2.090          0.448          0.213          0.073          0.018            0.000
     11/11/2004           2004          9.000           26.113           13.112              9.903               3.559         16.210          9.553           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         79.092        -14.715             0.000             6.106           46.1           79.4             90.4             90.7       2714.813       2389.988          6.000        11089.1        24279.1          19.86              ?        148.000         78.000                  1.000                  10.000          131.9        677.544           16.6        546.045           159.3        709.579         92.914         20.984          8.305          4.371          3.086          1.245          6.091          0.526          0.175          0.054          0.007          0.015         13.371          1.590          0.611          0.226          0.062          0.010            0.000
     11/11/2005           2005          9.000           20.274            7.049              6.993               1.077         13.281          5.971           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         40.391        -26.340             0.000             6.307           47.9           74.5            104.2             86.9       3247.023       2553.719         31.000        10930.6        23607.7          20.15              ?        133.000         75.000                  2.000                  12.000          143.9        648.695           15.6        535.825           163.5        640.927        108.002         17.927          8.432          4.562          3.030          1.114          7.120          1.158          0.310          0.097          0.010          0.035         11.116          2.278          0.518          0.190          0.052          0.008            0.000
     11/11/2006           2006          9.000           10.059            1.421              4.628              -0.396          5.431          1.817           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         22.117        -51.353             0.000             4.856            9.4           37.2             58.2             48.9       3110.728       2579.635         33.000         8489.5        19313.9          17.82              ?        130.000         75.000                  0.000                  17.000          132.6        665.498           15.6        465.391           172.1        622.708        111.904          8.464          5.019          3.087          2.437          0.974         10.725          0.890          0.249          0.101          0.010          0.018         12.513          1.748          0.281          0.135          0.033          0.012            0.000
     11/11/2007           2007          9.000           38.236           16.150             18.152               5.971         20.084         10.179           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        213.389         25.092             0.000             7.626           22.0           49.4             90.2             61.3       3480.379       2640.581         34.000         8466.5        20685.1          16.73              ?        124.000         69.000                  0.000                  11.000          139.2        719.506           14.7        542.445           152.1        703.226         67.086         33.363         21.334          9.072          4.738          1.979          6.318          0.888          0.278          0.111          0.012          0.073          9.522          2.951          1.137          0.139          0.029          0.008            0.000
     11/11/2008           2008          9.000           42.335           31.854             19.540              13.504         22.795         18.350           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        246.926        106.432             0.000             8.733           47.4           67.8             91.6             80.3       2875.694       2440.235         17.000        10197.0        21985.2          18.68              ?        141.000         76.000                  0.000                   7.000           80.7        720.521           16.0        631.449           158.3        759.439         48.636         15.137          7.752          4.451          2.824          1.088          2.099          0.566          0.149          0.068          0.052          0.982          9.743          3.029          0.839          0.260          0.088          0.283            0.000
     11/11/2009           2009          9.000           20.826           10.920              6.925               0.897         13.901         10.023           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         98.068        -25.034             0.000             6.535           26.9           51.1             65.6             63.9       2659.370       2419.665         11.000        10655.1        22479.7          18.99              ?        145.000         75.000                  0.000                  12.000          107.5        702.901           13.3        517.701           161.7        671.775         67.775         24.031          8.002          3.258          2.436          1.097          5.487          0.624          0.181          0.056          0.006          0.008         10.526          1.396          0.453          0.170          0.054          0.007            0.000
     11/11/2010           2010          9.000           33.967           16.718             13.339               3.804         20.629         12.915           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        352.498         91.206             0.000             9.621           62.7           93.1            120.2            103.8       3371.171       2602.192         29.000        10443.3        22916.6          20.40              ?        127.000         73.000                  0.000                   8.000          146.5        686.739           19.2        704.472           161.8        651.729        104.872         23.772          7.028          4.592          3.569          1.498          4.014          0.518          0.130          0.103          0.735          1.752         11.060          3.887          1.084          0.289          0.055          0.946            0.000
     11/11/2011           2011          9.000           21.752           14.253              5.834               1.223         15.919         13.030           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         52.499         -4.278             0.000             5.034           47.2           63.8             88.0             77.4       2892.067       2559.141         21.000        10619.4        22161.3          20.25              ?        137.000         80.000                  2.000                   9.000           68.8        690.930           13.2        512.468           164.2        649.501         40.053         14.962          6.397          3.300          2.455          0.929          5.556          0.554          0.158          0.047          0.010          0.087         10.400          1.516          0.641          0.273          0.073          0.015            0.000
     11/11/2012           2012          9.000           28.652            6.248              7.353               1.137         21.299          5.112           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         30.234        -36.411             0.000             5.123           18.5           54.1             98.0             61.5       3824.910       2738.880         53.000         7604.1        19169.2          17.00              ?        120.000         66.000                  0.000                  12.000          166.8        697.891           11.9        437.161           153.6        635.973         84.490         46.841         22.813          7.253          3.406          1.139         11.375          1.738          0.468          0.162          0.017          0.065          9.449          1.352          0.401          0.177          0.040          0.015            0.000
     11/11/2013           2013          9.000           32.396           19.460             13.834               7.623         18.562         11.838           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         97.555         41.475             0.000             4.756           -5.0           13.1             28.0             26.1       3236.383       2561.341         40.000         8727.1        20112.3          15.47              ?        129.000         74.000                  2.000                  10.000           96.5        712.843            6.0        423.945           158.5        706.665         50.757         15.775         15.069          8.825          4.027          1.230          9.347          1.191          0.354          0.124          0.018          0.129          4.743          0.777          0.264          0.117          0.023          0.008            0.000
     11/11/2014           2014          9.000           28.659           19.894              7.315               3.658         21.344         16.236           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        188.848         49.037             0.000             7.616           51.3           73.8             93.3             86.0       2892.580       2495.564         16.000        10277.1        22595.9          20.11              ?        142.000         77.000                  0.000                   4.000          101.8        720.796           13.0        688.976           160.9        679.111         52.802         30.619         11.510          3.869          1.934          0.633          4.852          0.383          0.113          0.054          0.103          0.937          7.272          2.620          1.268          0.482          0.126          0.232            0.000
     11/11/2015           2015          9.000           23.170           14.181              3.909               0.728         19.261         13.454           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        119.545        -12.517             0.000             7.557           59.4           85.6            112.2             96.9       3202.227       2565.124         22.000        10775.4        23510.6          21.24              ?        135.000         77.000                  0.000                   5.000          126.2        654.890           13.6        699.941           163.0        655.975         97.460         17.892          5.068          2.869          1.823          0.640          5.938          0.497          0.149          0.046          0.011          0.085          9.600          2.206          0.816          0.264          0.046          0.012            0.000
