ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.065           27.757              1.951               0.412          7.905          7.168          22.209          20.177        998.533        708.356         49.689         69.919        183.573        158.994         13.619          8.859           150.000             9.985          128.4          134.1            204.1            168.3       3276.134       2836.501         40.000        11327.5        22496.5          22.09              ?        142.000         76.000                  1.000                  14.000           41.0        748.485           30.3        688.533           135.2        733.515          3.146          6.524         16.375         10.369          1.930          2.635          3.199          0.566          0.266          6.524          1.623          2.198         15.674          3.650          2.482          4.053          1.415          1.929            0.000
     11/11/1991           1991          9.000           22.198            7.578              1.076              -0.180          6.673          5.821          14.449           1.937        821.349        259.511         50.164         73.068        203.035         27.371         14.385          6.916           150.000             8.213           40.6           43.5            115.2             74.2       3619.281       3054.333         55.000        10217.2        21549.6          17.36              ?        132.000         63.000                  0.000                  20.000           32.8        770.269           11.1        471.623           154.8        738.629          1.116          3.232         13.434         10.361          1.943          2.666          5.376          1.318          0.520          4.383          1.672          2.280          4.132          1.162          0.615          1.666          1.376          2.075            0.000
     11/11/1992           1992          9.000            7.950            1.239              1.737               0.172          1.545          0.824           4.668           0.243        879.812        500.074         49.338         63.530         99.866          2.047         23.726         10.618           150.000             8.798           90.7           96.5            147.0            130.4       2533.040       2363.340         11.000        13070.0        26060.6          23.41              ?        170.000         80.000                  0.000                  14.000           38.3        752.072            4.3        707.568           161.8        707.145          1.528          4.475         17.138         10.600          1.927          2.598          1.327          0.414          0.259          0.063          0.195          2.109          1.570          0.517          0.413          0.033          0.001          1.623            0.000
     11/11/1993           1993          9.000           25.593           20.675              1.919               0.457          9.483          8.410          14.192          11.807       1370.990       1031.901         46.812         67.142        406.622        329.304         24.061          9.864           150.000            13.710          111.3          117.3            168.0            152.5       2849.719       2708.439         31.000        12770.8        23525.8          22.12              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           25.5        755.623           142.3        762.382          2.598          5.841         16.653         10.402          1.948          2.651          2.706          0.616          0.499          8.276          1.643          2.222          9.380          3.103          1.959          6.802          1.394          1.892            0.000
     11/11/1994           1994          9.000            4.560            2.744              1.331               0.190          3.229          2.554           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         11.149          5.293           150.000             6.812           85.0           91.5            150.8            124.5       3004.924       2725.182         32.000        13471.7        26178.7          22.80              ?        156.000         73.000                  0.000                   7.000           46.8        684.667           20.0        528.244           170.8        656.755          5.312         10.074         17.005          9.867          1.842          2.667          4.715          1.154          0.458          0.205          0.397          2.343         11.536          4.330          1.022          0.190          0.067          2.200            0.000
     11/11/1995           1995          9.000           12.014            8.097              0.959              -0.260          3.543          2.859           7.512           5.498        751.645        433.365         48.086         66.269        111.650         59.489         18.221          8.114           150.000             7.516           96.3          104.0            155.5            138.6       2764.728       2656.781         35.000        12499.1        24900.7          22.33              ?        161.000         81.000                  0.000                  15.000           42.1        775.322           19.6        552.740           149.2        723.458          1.609          5.377         18.878         11.371          2.064          2.789          4.355          1.016          0.379          1.704          1.689          2.317         11.090          2.728          1.488          0.391          1.330          2.095            0.000
     11/11/1996           1996          9.000           19.255           17.159              1.141              -0.126          8.369          7.540           9.745           9.745        848.413        607.468         46.596         65.218         70.997         70.997         14.295          8.647           150.000             8.484          103.2          107.6            152.9            144.1       2735.663       2610.500         20.000        12154.5        24156.9          21.82              ?        169.000         77.000                  0.000                  14.000           44.0        693.359           18.1        631.059           146.5        745.829          4.895          7.960         16.567         10.084          1.953          2.590          2.716          0.871          0.398          2.955          1.653          2.177          9.593          2.195          1.884          0.335          1.307          1.952            0.000
     11/11/1997           1997          9.000            6.641            2.590              0.751              -0.403          3.938          2.993           1.952           0.000        698.516        329.413         47.187         67.622         67.280          0.000         20.501          7.316           150.000             6.985           54.7           60.7            114.4             97.6       2964.064       2742.873         39.000        11997.3        23878.9          19.74              ?        155.000         77.000                  1.000                  12.000           43.9        749.276           16.9        482.219           161.5        721.931          4.308          7.162         17.207         10.621          1.931          2.636          3.192          1.323          0.492          1.341          1.581          2.221         10.245          1.234          0.678          0.256          1.207          2.033            0.000
     11/11/1998           1998          9.000           25.904           20.835              1.169               0.007          8.065          7.242          16.671          13.586        881.628        508.762         50.291         69.831        161.251        105.034         17.900          8.276           150.000             8.816           85.7           92.0            157.2            125.4       3285.676       2897.754         31.000        12214.1        24169.7          20.26              ?        146.000         75.000                  0.000                   7.000           40.0        746.684           16.6        525.222           159.7        762.043          2.541          5.446         16.937         10.555          1.940          2.620          5.158          1.085          0.411          4.096          1.644          2.204          7.986          1.509          1.200          2.107          1.385          1.978            0.000
     11/11/1999           1999          9.000           25.701           18.255              1.286               0.031          7.051          6.662          17.364          11.561        916.920        653.798         50.120         66.972        178.662        109.444          9.871          8.732           150.000             9.169          131.8          137.2            196.6            168.6       2964.396       2717.978         32.000        13194.5        25433.5          23.54              ?        158.000         76.000                  0.000                  12.000           38.1        755.954           21.0        641.672           144.0        739.016          1.394          4.065         16.758         11.144          2.017          2.714          5.252          1.124          0.417          4.118          1.701          2.266         10.066          2.862          2.350          1.805          1.445          2.028            0.000
     11/11/2000           2000          9.000            7.189            5.377              1.546               0.308          5.643          5.069           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.111          6.913           150.000             5.610           58.5           64.1            130.8             98.2       3235.177       2839.837         33.000        11283.6        24107.6          20.83              ?        154.000         74.000                  0.000                  10.000           47.7        665.672           11.4        441.281           176.9        719.687          4.882          9.817         17.953         10.355          1.938          2.768          3.206          1.030          0.458          0.155          0.579          2.303          6.650          1.112          0.721          0.187          0.079          2.163            0.000
     11/11/2001           2001          9.000           14.300           12.178              0.721              -0.479          8.124          7.273           5.455           5.385        726.898        441.706         46.582         68.245         82.107         64.555         14.415          6.842           150.000             7.269           46.8           52.2            106.5             83.9       3084.816       2759.790         40.000         9981.3        21119.8          17.57              ?        151.000         75.000                  0.000                   9.000           42.0        751.409           17.8        529.163           149.5        761.693          2.898          6.771         17.663         10.199          1.893          2.610          5.059          1.222          0.478          1.087          1.542          2.207          9.363          3.344          0.951          0.293          1.165          2.038            0.000
     11/11/2002           2002          9.000            5.537            4.108              0.804               0.177          4.574          3.931           0.159           0.000        724.612        464.566         49.940         68.543         15.873          0.000         15.682          6.878           150.000             7.246           85.4           91.0            150.7            122.7       3067.122       2777.875         44.000        10928.0        21820.2          22.31              ?        149.000         72.000                  0.000                  21.000           46.2        706.417           20.9        545.856           167.1        729.901          3.622         10.108         17.887         10.046          1.828          2.680          4.259          0.918          0.461          1.362          1.811          2.457         10.884          3.126          2.255          0.347          1.451          2.213            0.000
     11/11/2003           2003          9.000            9.227            8.324              1.129               0.500          5.258          4.984           2.840           2.840        762.244        523.471         47.711         65.934         34.858         34.858          8.531          8.656           150.000             7.622           84.4           91.8            140.1            123.9       2896.081       2651.755         25.000        12523.2        25534.8          21.25              ?        165.000         80.000                  0.000                  15.000           45.7        711.350           20.8        558.384           158.0        743.355          3.593         10.274         17.374          9.966          1.818          2.661          3.173          0.811          0.324          5.094          1.814          2.398          9.342          2.258          1.082          3.912          1.503          2.103            0.000
     11/11/2004           2004          9.000           17.033           12.534              1.259              -0.290          5.575          4.708          10.199           8.116        782.783        463.804         48.235         63.776        118.573         74.060         18.336          8.366           150.000             7.828           99.3          106.2            153.3            138.3       2714.813       2517.270          6.000        13007.0        25794.4          21.84              ?        178.000         78.000                  1.000                  10.000           40.4        757.092           19.0        540.328           147.6        762.301          2.351          6.194         17.158         10.215          1.906          2.610          4.344          0.883          0.357          1.767          1.557          2.161         10.502          2.401          2.084          0.397          1.231          1.996            0.000
     11/11/2005           2005          9.000            8.239            5.781              0.903              -0.309          3.885          2.882           3.451           3.208        808.621        571.857         50.179         68.785         55.408         33.515         19.379          7.186           150.000             8.086          102.8          109.3            174.5            141.5       3247.023       2830.786         35.000        12662.6        25220.0          22.98              ?        149.000         75.000                  2.000                  12.000           44.8        731.650           23.4        587.068           161.7        728.304          3.983          7.810         18.183         10.438          1.878          2.552          4.887          1.339          0.503          1.385          1.533          2.137         13.208          4.000          1.667          0.252          1.245          2.002            0.000
     11/11/2006           2006          9.000            3.684            0.621              1.395               0.037          1.558          0.584           0.731           0.000        622.522        334.010         49.283         68.102         40.282          0.000         17.111          6.219           150.000             6.225           63.6           65.2            121.0             95.9       3110.728       2786.146         33.000        10315.2        21117.3          20.62              ?        153.000         75.000                  0.000                  17.000           46.6        724.587           16.5        504.389           170.1        697.915          3.698          8.441         18.339         11.308          2.071          2.788          4.728          1.196          0.488          0.273          0.703          2.319          9.189          3.405          0.766          0.142          0.075          2.217            0.000
     11/11/2007           2007          9.000           20.154           10.685              0.833              -0.440          7.204          5.917          12.117           5.208        977.677        460.527         50.363         70.573        183.580         60.425         17.328          6.541           150.000             9.777           72.1           81.0            157.9            114.0       3480.379       2901.977         37.000        10506.9        22714.3          19.28              ?        141.000         69.000                  0.000                  11.000           36.8        758.475           22.7        555.424           153.8        763.827          1.836          4.119         15.900         10.405          1.932          2.644          3.103          1.400          0.523          1.350          1.567          2.233         13.517          3.046          1.335          0.275          1.232          2.086            0.000
     11/11/2008           2008          9.000           44.432           38.470              1.437               0.158          8.257          7.006          34.739          31.307       1119.630        765.812         46.589         66.653        260.566        200.247         19.019          9.886           150.000            11.196          112.2          117.5            169.8            153.1       2875.694       2683.325         17.000        11830.2        22973.2          20.45              ?        161.000         76.000                  0.000                   7.000           40.7        762.622           22.2        685.852           144.0        795.940          2.248          5.331         17.479         10.854          2.017          2.753          2.190          0.761          0.379          3.216          1.706          2.312         12.012          3.719          2.088          0.373          1.342          1.998            0.000
     11/11/2009           2009          9.000           12.628            7.992              0.958              -0.294          6.477          5.630           5.194           2.656        837.778        407.757         46.496         65.030         82.337         30.586         17.352          7.881           150.000             8.378           78.4           84.5            131.7            118.9       2659.370       2516.608         11.000        12283.2        24025.1          21.20              ?        164.000         75.000                  0.000                  12.000           39.6        777.214           14.3        590.022           150.3        762.354          2.092          5.811         17.006         10.145          1.901          2.611          3.702          0.898          0.350          1.017          1.557          2.183          6.175          3.104          1.375          0.236          1.236          2.003            0.000
     11/11/2010           2010          9.000           24.451           19.719              1.836               0.407          8.008          6.672          14.607          12.640       1233.415        906.780         49.191         69.726        260.063        216.390         22.787          9.047           150.000            12.334          133.6          136.6            205.6            165.6       3371.171       2879.194         30.000        13268.0        25512.2          23.99              ?        145.000         73.000                  0.000                   8.000           42.7        769.915           25.2        791.499           160.5        735.527          2.523          7.804         17.988          9.968          1.874          2.592          3.696          0.878          0.375          6.467          1.593          2.192         10.724          5.062          2.142          2.905          1.372          1.893            0.000
     11/11/2011           2011          9.000           13.621           10.973              1.624               0.154          8.049          7.384           3.948           3.435        645.426        326.898         47.379         67.006         57.178         37.824         22.617          9.383           150.000             6.454           84.0           89.8            139.2            125.5       2892.067       2748.778         21.000        12554.3        23818.3          21.15              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           16.8        539.678           156.4        738.966          2.393          6.771         18.281         11.009          1.985          2.671          4.725          0.943          0.404          6.477          1.683          2.238          6.750          1.291          1.265          3.612          1.426          1.959            0.000
     11/11/2012           2012          9.000            6.693            3.085              0.743              -0.550          3.100          2.369           2.850           1.266        656.830        277.870         53.794         72.919         54.832         13.138         13.098          6.011           150.000             6.568           60.0           62.2            148.4             86.0       3824.910       3025.350         61.000         9458.2        20693.7          20.03              ?        132.000         66.000                  0.000                  12.000           47.4        761.761           14.2        453.212           175.1        722.227          2.444          7.102         21.283         11.716          2.073          2.789          7.692          2.132          0.664          1.530          1.682          2.351          7.906          1.380          0.568          0.225          1.285          2.224            0.000
     11/11/2013           2013          9.000           18.916           12.890              0.680              -0.431          6.644          6.142          11.591           7.179        609.810        318.764         49.222         69.337        131.890         78.267          9.057          6.885           150.000             6.098           20.1           26.2             76.1             61.9       3236.383       2853.612         45.000         9458.6        20642.7          15.82              ?        145.000         74.000                  2.000                  10.000           39.8        747.762           10.9        449.730           151.6        756.571          2.226          4.778         16.743         11.228          2.060          2.790          4.395          1.589          0.575          2.775          1.698          2.347          5.251          1.145          0.598          0.336          1.287          2.153            0.000
     11/11/2014           2014          9.000           20.320           17.775              1.862               0.631          9.765          8.994           8.693           8.149        976.400        710.692         46.448         66.156        150.993        150.993         15.112         10.213           150.000             9.764          107.3          116.2            165.3            149.2       2892.580       2708.639         16.000        12643.4        24499.9          22.40              ?        165.000         77.000                  0.000                   4.000           43.7        777.784           23.7        749.411           153.7        757.452          2.386          6.717         19.281         10.617          1.973          2.762          4.482          0.721          0.329          6.661          1.729          2.317          9.467          4.102          2.744          3.419          1.642          1.999            0.000
     11/11/2015           2015          9.000           10.246            7.829              1.695               0.717          8.084          7.112           0.467           0.000        968.899        745.381         49.255         68.773         20.240          0.000         17.695          8.184           150.000             9.689          126.6          134.6            196.5            165.1       3202.227       2846.655         24.000        14002.2        26561.7          25.80              ?        151.000         77.000                  0.000                   5.000           45.8        682.691           23.1        719.178           163.4        699.539          3.336         10.059         18.040          9.929          1.789          2.624          5.189          0.929          0.370          4.658          1.919          2.442         11.966          2.838          1.872          1.169          1.610          2.222            0.000
