ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.601           52.525              8.021               6.349         48.581         46.176           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        140.642         91.932           300.000             7.789           55.9           65.4            109.6             80.5       3276.134       2791.983         37.000        13541.1        24424.2          25.57              ?        148.000         81.000                  4.000                  14.000           10.7        725.573           24.4        667.753           223.9        783.900          0.972          1.997          2.889          2.450          1.479          0.514          4.186          2.455          2.465          4.648          4.789          1.292         14.863          1.535          0.556          0.846          3.223          1.089            0.000
     11/11/1991           1991          9.000           48.141           42.875              5.413               1.390         42.727         41.484           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -25.340        -56.090           300.000             6.407           20.8           31.5             72.3             45.2       3619.281       2917.007         52.000        13923.2        25795.9          24.49              ?        140.000         74.000                  0.000                  20.000           11.8        783.900           14.6        523.462           236.0        739.606          1.389          1.696          2.533          2.621          2.045          0.853         20.211          4.277          0.963          0.315          0.298          0.790         11.248          1.891          0.442          0.206          0.102          0.240            0.000
     11/11/1992           1992          9.000           17.148           11.786              4.342               0.186         12.806         11.600           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         81.257        -75.782           300.000             6.863           42.0           51.5             72.0             66.0       2533.040       2421.786         12.000        15819.9        30128.7          29.34              ?        186.000         87.000                  2.000                  14.000           10.3        721.480            8.4        697.286           254.7        663.238          1.095          1.623          2.251          2.160          1.736          0.785          1.739          0.945          0.483          0.077          0.010          0.031          6.738          1.079          0.394          0.127          0.007          0.003            0.000
     11/11/1993           1993          9.000           60.343           54.095              7.997               3.937         52.346         50.159           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        380.287        159.075           300.000            10.694           42.3           48.6             75.6             64.4       2849.719       2658.896         31.000         4296.0        23438.9          25.21              ?        162.000         87.000                  2.000                  17.000            9.8        754.192           14.3        735.891           214.2        745.363          1.568          1.407          1.886          1.939          1.633          0.759          6.775          4.807          5.248          3.435          2.677          1.098          7.943          2.052          0.640          0.305          1.209          0.899            0.000
     11/11/1994           1994          9.000           18.161           14.249              1.544              -0.342         16.617         14.591           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -156.002       -194.635           300.000             5.313           62.9           74.4            104.4             89.3       3004.924       2753.627         33.000        16757.7        29856.4          31.27              ?        164.000         84.000                  1.000                   7.000           12.4        700.918           17.6        657.751           249.3        656.601          1.999          2.772          3.350          2.315          1.286          0.394         19.517          7.296          1.198          0.259          0.111          0.202         11.557          4.336          0.785          0.233          0.062          0.019            0.000
     11/11/1995           1995          9.000           36.286           31.579              4.572               1.763         31.714         29.816           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -33.420        -91.928           300.000             5.863           57.5           69.1             96.3             84.1       2764.728       2591.195         35.000        13468.6        26624.5          28.63              ?        167.000         91.000                  1.000                  15.000           11.6        760.560           18.0        650.791           214.0        711.686          0.897          2.113          3.311          2.621          1.608          0.580          5.115          1.217          0.216          0.065          0.034          0.376         12.441          3.502          0.830          0.271          0.090          0.051            0.000
     11/11/1996           1996          9.000           82.976           11.568              5.307               0.163         77.670         11.405           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.212          0.217           300.000             6.618           77.0          -25.0             96.1            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           10.7        693.511          248.3        742.773           214.0        711.686          1.887          1.947          2.626          2.201          1.285          0.442          5.115          1.217          0.216          0.065          0.034          0.376        164.831         62.850         14.849          3.167          1.313          0.401            0.000
     11/11/1997           1997          9.000           17.752           13.042              3.488              -0.007         14.264         13.049           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -97.180       -177.425           300.000             5.448           28.6           41.0             76.6             56.4       2964.064       2617.941         37.000        15195.3        27600.0          28.20              ?        161.000         86.000                  5.000                  12.000            9.5        731.155           17.1        565.561           243.2        695.837          1.157          1.753          2.056          1.781          1.460          0.677         25.723          4.325          0.531          0.107          0.029          0.140         14.541          1.348          0.449          0.207          0.064          0.016            0.000
     11/11/1998           1998          9.000           44.242           39.867              3.429               0.443         40.814         39.424           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         53.876        -27.998           300.000             6.877           54.2           64.3            104.7             78.5       3285.676       2824.595         30.000        14462.0        26165.2          27.28              ?        154.000         85.000                  0.000                   7.000           10.4        757.374           17.2        595.976           257.1        672.094          1.133          1.921          2.376          2.151          1.592          0.662          9.064          3.620          2.586          2.113          2.647          0.815         11.997          1.699          0.694          0.515          0.866          0.392            0.000
     11/11/1999           1999          9.000           61.771           57.960              6.344               4.596         55.427         53.364           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         79.598         57.332           300.000             7.152           65.3           77.5            108.9             91.0       2964.396       2668.782         32.000        14166.4        26816.9          26.48              ?        161.000         84.000                  2.000                  12.000           12.5        764.630           16.3        673.975           217.9        751.320          1.133          2.424          3.994          2.857          1.359          0.421          3.713          0.567          0.176          0.203          1.766          0.967         11.496          2.266          0.806          0.317          0.173          0.472            0.000
     11/11/2000           2000          9.000           20.491           17.308              1.633              -0.346         18.858         17.655           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -208.829       -174.488           300.000             4.376           52.7           65.4            106.6             79.9       3235.177       2753.498         31.000        14860.2        27828.7          30.00              ?        154.000         83.000                  0.000                  10.000           12.6        688.269           15.2        540.774           258.7        684.276          1.736          2.608          3.531          2.553          1.422          0.443         17.868          7.662          1.616          0.354          0.162          0.193         12.337          1.444          0.611          0.275          0.087          0.055            0.000
     11/11/2001           2001          9.000           38.490           34.098              4.082               1.047         34.407         33.051           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -72.079       -108.106           300.000             5.670           11.8           20.6             53.0             34.6       3084.816       2759.209         40.000        13294.2        26530.5          23.72              ?        151.000         83.000                  3.000                   9.000           10.4        746.359           13.4        571.379           241.8        714.677          1.150          1.834          2.402          2.234          1.655          0.660         12.201          1.443          0.258          0.066          0.030          0.208          8.136          3.883          0.433          0.132          0.061          0.019            0.000
     11/11/2002           2002          9.000           24.108           20.592              2.251               0.328         21.857         20.264           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -154.196       -155.984           300.000             5.652           46.9           59.6             91.6             73.7       3067.122       2755.406         46.000        13829.4        27172.7          28.82              ?        154.000         83.000                  0.000                  21.000           11.4        699.525           16.4        576.980           233.8        700.617          0.979          2.369          3.561          2.525          1.307          0.402          6.462          2.528          0.822          0.087          0.024          0.067         12.991          1.935          0.732          0.232          0.060          0.013            0.000
     11/11/2003           2003          9.000           34.016           32.113              2.290               1.581         31.726         30.531           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -152.341       -120.377           300.000             5.946           48.1           59.8             85.4             74.9       2896.081       2611.846         25.000        15099.3        29119.8          27.39              ?        169.000         87.000                  0.000                  15.000           11.8        702.672           15.0        621.386           223.3        707.404          2.144          2.739          3.401          2.216          0.788          0.283          3.931          0.417          0.146          0.040          0.013          0.243          8.681          4.188          1.392          0.282          0.119          0.085            0.000
     11/11/2004           2004          9.000           61.994           13.213              4.361               0.389         57.633         12.823           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.974         15.514           300.000             6.106           81.8          -25.2            102.6            -17.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           11.1        717.956          258.3        690.659           223.3        707.404          1.471          1.739          2.411          2.360          1.787          0.743          3.931          0.417          0.146          0.040          0.013          0.243        213.689         30.740          5.205          2.367          1.666          0.723            0.000
     11/11/2005           2005          9.000           21.589           15.918              3.450               0.257         18.138         15.661           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -93.179       -158.556           300.000             6.307           61.8           72.8            111.6             86.9       3247.023       2754.023         33.000        15292.6        28009.7          30.36              ?        156.000         85.000                  5.000                  12.000           12.0        727.947           21.5        634.174           251.3        699.630          1.460          2.181          2.997          2.600          1.703          0.633         21.079          5.127          0.993          0.208          0.055          0.173         14.464          4.792          1.132          0.247          0.064          0.025            0.000
     11/11/2006           2006          9.000           16.692           10.063              3.058              -0.155         13.634         10.218           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -129.019       -186.832           300.000             4.856           27.4           41.1             70.5             56.1       3110.728       2789.813         33.000        12464.4        24297.4          26.12              ?        156.000         83.000                  0.000                  17.000           11.6        725.245           41.4        622.765           247.0        676.249          1.718          1.835          2.771          2.532          1.653          0.620         34.373          2.591          0.404          0.130          0.053          0.125         23.677         14.297          2.179          0.449          0.145          0.030            0.000
     11/11/2007           2007          9.000           45.083           37.179              6.905               1.496         38.178         35.683           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        112.016        -80.542           300.000             7.626           18.2           27.7             76.8             42.8       3480.379       2835.442         38.000        13260.7        26476.9          24.01              ?        143.000         77.000                  0.000                  11.000           10.9        756.491           14.6        633.511           236.3        720.685          1.151          1.611          2.173          2.219          1.946          0.945         11.583          1.656          0.307          0.089          0.059          0.559         10.037          2.053          0.886          0.222          0.064          0.044            0.000
     11/11/2008           2008          9.000          106.731           24.262             11.968               1.559         94.763         22.703           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.402           300.000             8.733           74.0          -23.6             92.8            -17.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           11.0        752.384          237.2        714.515           236.3        720.685          1.055          1.844          2.835          2.506          1.658          0.618         11.583          1.656          0.307          0.089          0.059          0.559        166.603         47.396         13.001          3.467          1.879          0.824            0.000
     11/11/2009           2009          9.000           36.425           30.119              4.588               0.536         31.838         29.583           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000          2.197       -150.408           300.000             6.535           52.0           60.7             80.7             76.1       2659.370       2598.997         11.000        15593.3        27881.4          28.27              ?        174.000         84.000                  0.000                  12.000            9.8        736.131           17.1        681.039           235.0        711.206          0.739          1.431          2.216          2.240          1.779          0.762         11.870          2.914          0.384          0.114          0.062          0.222         10.868          4.641          0.987          0.236          0.064          0.014            0.000
     11/11/2010           2010          9.000           43.907           36.056              7.787               2.762         36.120         33.295           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        298.167         80.415           300.000             9.621           57.2           65.8            106.4             80.1       3371.171       2811.440         29.000        13989.6        26154.5          27.59              ?        150.000         83.000                  0.000                   8.000           12.1        718.291           19.0        737.683           241.8        706.723          1.466          1.907          2.555          2.513          2.023          0.893          6.644          2.496          2.241          2.742          2.872          1.001         10.434          3.051          0.968          0.587          1.641          0.892            0.000
     11/11/2011           2011          9.000           48.293           16.506              3.494               0.571         44.799         15.935           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.341         20.927           300.000             5.034           97.9          -24.5            115.5            -17.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168          256.6        712.303           241.8        706.723          1.875          1.920          2.642          2.375          1.533          0.554          6.644          2.496          2.241          2.742          2.872          1.001        158.624         70.746         18.911          3.733          1.546          0.574            0.000
     11/11/2012           2012          9.000           26.628           22.030              3.520               0.523         23.109         21.507           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -149.426       -122.407           300.000             5.123           17.0           30.8             88.5             43.1       3824.910       2921.850         56.000        12330.7        24520.1          25.37              ?        139.000         75.000                  0.000                  12.000           13.7        722.267           23.3        494.535           247.3        687.046          2.299          2.772          3.222          2.641          1.719          0.629         29.479          6.437          0.985          0.247          0.090          0.176         17.925          3.828          0.677          0.249          0.090          0.029            0.000
     11/11/2013           2013          9.000           44.123           41.108              5.081               2.911         39.042         38.197           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -105.983        -54.906           300.000             4.756           -6.4            3.0             28.1             17.5       3236.383       2786.731         44.000        13412.4        25189.3          22.04              ?        151.000         84.000                  7.000                  10.000           11.8        755.470            7.6        506.459           240.7        723.683          1.012          2.035          3.546          2.835          1.554          0.494         17.477          3.260          0.747          0.180          0.116          0.634          5.815          1.080          0.325          0.189          0.069          0.059            0.000
     11/11/2014           2014          9.000           43.507           39.797              3.310               1.714         40.197         38.083           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        153.099         42.694           300.000             7.616           52.8           61.0             87.6             75.6       2892.580       2669.223         16.000        14230.1        26712.1          27.35              ?        166.000         85.000                  3.000                   4.000           11.5        740.165           12.7        738.514           230.5        726.958          1.498          2.421          3.351          2.437          1.130          0.373          3.738          0.582          0.398          1.050          2.281          0.720          7.310          2.058          0.668          0.236          0.976          0.390            0.000
     11/11/2015           2015          9.000           37.348           32.861              2.259               0.195         35.089         32.665           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         78.867        -25.013           300.000             7.557           58.2           67.9            107.0             82.0       3202.227       2743.996         23.000        14744.9        26982.6          29.04              ?        156.000         84.000                  2.000                   5.000           11.3        709.466           14.8        734.867           245.3        695.256          1.413          2.511          3.031          2.367          1.254          0.422          9.176          4.969          2.272          0.664          0.851          0.325         11.304          1.628          0.538          0.098          0.024          0.171            0.000
