ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.770           48.777             11.159               2.314         50.611         46.463           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         82.607         -2.019           300.000             7.789           87.4           98.9            114.6            105.6       3276.134       2793.439         42.000        11793.7        24031.1          26.18              ?        148.000         63.000                  0.000                  14.000           26.9        746.495           52.4        651.285           271.1        744.651          1.619          3.393          6.907          6.592          4.766          1.990          8.959          3.309          3.137          3.332          4.786          2.121         32.646          9.712          3.245          2.343          2.463          0.979            0.000
     11/11/1991           1991          9.000           30.565            9.318             13.697              -2.092         16.868         11.410           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -42.103       -175.178           300.000             6.407           37.8           46.2             72.7             51.7       3619.281       2687.662         46.000        10055.7        20546.6          22.78              ?        130.000         56.000                  0.000                  20.000           29.4        707.627           96.4        569.227           298.8        682.822          6.034          3.170          4.219          5.223          5.237          2.870        122.410          3.314          0.349          0.160          0.079          0.540         78.930         13.751          1.563          0.827          0.570          0.259            0.000
     11/11/1992           1992          9.000           47.128           30.458             17.744               3.557         29.384         26.901           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        176.213          7.567           300.000             6.863           53.1           61.6             82.8             71.9       2533.040       2032.169         10.000         9908.8        23901.4          27.30              ?        139.000         72.000                  0.000                  14.000           26.5        659.536           18.4        668.908           304.8        641.816          4.263          3.305          4.735          4.974          4.725          2.416          3.866          0.605          0.598          2.888          6.734          2.391          8.541          1.423          0.662          1.038          3.776          1.591            0.000
     11/11/1993           1993          9.000           84.339           63.318             23.055               5.873         61.284         57.445           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.251         65.968           300.000            10.694           50.4           61.0             77.4             66.4       2849.719       2439.358         31.000         9213.1        19252.4          22.32              ?        132.000         66.000                  0.000                  17.000           23.8        735.270           46.7        701.506           273.0        703.598          1.533          2.778          4.401          4.839          4.847          2.802         16.345         26.220         24.292         10.350          5.148          2.385         15.502          8.957          8.743          5.614          3.940          1.926            0.000
     11/11/1994           1994          9.000           24.697           16.471              3.449              -1.249         21.248         17.720           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -182.187       -203.646           300.000             5.313           77.0           85.0            102.0             92.7       3004.924       2480.769         29.000        12761.0        26327.6          28.85              ?        149.000         65.000                  0.000                   7.000           31.8        652.485           60.8        689.035           298.4        703.245          7.031          6.731          7.863          4.980          3.257          1.055         33.268         17.376          1.747          0.445          0.315          0.327         22.692         22.290         13.509          1.698          0.370          0.095            0.000
     11/11/1995           1995          9.000           28.166           10.393              9.610              -3.755         18.556         14.148           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.950       -166.491           300.000             5.863           77.3           85.2            101.1             93.2       2764.728       2553.003         35.000        10329.0        21629.2          25.23              ?        144.000         66.000                  0.000                  15.000           25.1        713.656           97.6        652.023           291.3        669.848          1.448          2.681          5.046          5.997          5.253          2.520         48.173         29.177          4.529          2.574          2.599          1.415         53.402         32.804          6.859          2.133          1.389          0.433            0.000
     11/11/1996           1996          9.000           39.012           28.543              7.632               0.629         31.380         27.915           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -14.066        -85.979           300.000             6.618           65.2           74.3             85.9             81.4       2735.663       2387.708         17.000        11807.4        24862.1          28.00              ?        152.000         65.000                  0.000                  14.000           29.4        760.775           40.5        724.153           275.4        738.077          1.951          5.125          8.477          6.926          4.165          1.519         21.268          9.480          2.463          1.088          0.811          1.076         17.515         14.049          6.337          1.407          0.502          0.413            0.000
     11/11/1997           1997          9.000           24.815            8.504             10.184              -3.084         14.632         11.588           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -80.116       -203.720           300.000             5.448           57.8           65.1             80.1             75.6       2964.064       2702.203         42.000        12780.4        24638.6          27.34              ?        145.000         64.000                  0.000                  12.000           27.9        685.675           64.9        617.527           292.3        688.395          3.404          4.321          5.786          5.533          4.666          2.247         49.227         23.402          2.642          1.202          1.117          0.898         30.784         25.941          6.441          0.846          0.438          0.172            0.000
     11/11/1998           1998          9.000           58.698           44.229             13.496               1.701         45.202         42.527           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -18.313       -145.085           300.000             6.877           78.4           83.6            100.0             90.2       3285.676       2675.926         29.000        12707.6        25315.2          27.59              ?        158.000         70.000                  0.000                   7.000           29.0        703.388           34.7        668.856           261.3        740.777          3.396          4.484          6.155          6.159          4.777          2.179         25.659          4.091          0.930          0.387          0.265          0.881         15.839         13.222          4.368          0.655          0.293          0.163            0.000
     11/11/1999           1999          9.000           52.055           38.447             10.182              -0.031         41.873         38.478           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         22.931        -57.170           300.000             7.152           70.4           83.5            109.4             90.3       2964.396       2386.645         32.000        12002.3        23414.9          26.88              ?        127.000         62.000                  0.000                  12.000           26.7        717.448           51.5        636.802           271.5        727.044          2.745          2.779          5.584          6.398          5.113          2.243         30.035         21.416          6.717          2.828          2.346          1.643         27.485         13.157          6.063          1.911          1.193          0.789            0.000
     11/11/2000           2000          9.000           19.790           10.825              3.816              -1.371         15.974         12.196           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.445       -165.886           300.000             4.376           31.9           48.6             78.6             57.6       3235.177       2444.223         31.000        11017.6        23340.0          25.34              ?        129.000         68.000                  0.000                  10.000           32.2        707.990           69.8        493.995           296.4        682.719          5.524          7.340          8.248          5.637          3.475          1.082         70.497          8.445          1.585          0.567          0.381          0.365         58.136          8.521          1.868          0.635          0.349          0.127            0.000
     11/11/2001           2001          9.000           21.583            5.116              7.991              -3.964         13.592          9.080           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.099       -175.967           300.000             5.670           44.2           56.7             72.7             62.4       3084.816       2507.469         37.000        12592.3        22537.6          25.57              ?        140.000         62.000                  0.000                   9.000           28.8        738.198           80.4        651.879           289.1        667.620          2.947          4.029          6.322          6.216          5.016          2.318         94.405          8.975          1.977          2.071          2.808          1.370         33.695         31.411         10.811          2.190          1.494          0.364            0.000
     11/11/2002           2002          9.000           24.454           14.659              4.627              -1.678         19.827         16.337           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -146.390       -165.835           300.000             5.652           72.7           82.4            100.5             90.2       3067.122       2653.073         44.000        13259.1        25163.8          28.09              ?        136.000         61.000                  0.000                  21.000           28.4        683.797           66.4        622.896           296.6        662.985          4.107          4.536          7.118          6.559          3.728          1.292         29.936         30.391         16.837          3.083          1.821          0.737         30.361         25.465          8.046          1.283          0.593          0.186            0.000
     11/11/2003           2003          9.000           40.124           31.326              5.749               0.684         34.375         30.642           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -113.429       -144.341           300.000             5.946           52.0           60.4             75.1             68.9       2896.081       2455.512         25.000        10611.6        23364.2          26.01              ?        149.000         68.000                  0.000                  15.000           29.3        686.145           40.4        633.128           292.6        710.129          4.514          4.777          7.543          6.484          3.629          1.320         26.027          6.778          2.977          1.286          0.786          0.957         24.413         11.000          3.076          0.809          0.465          0.266            0.000
     11/11/2004           2004          9.000           29.896           14.106             11.343              -1.311         18.552         15.417           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -50.617       -187.241           300.000             6.106           64.7           71.9             88.0             77.4       2714.813       2185.071          5.000        10958.6        24431.1          29.02              ?        157.000         72.000                  0.000                  10.000           27.9        743.620           42.2        686.638           282.9        693.407          2.353          3.604          6.145          6.324          5.072          2.346         29.573         14.417          1.170          0.566          0.552          0.660         22.880         15.178          3.081          0.565          0.269          0.126            0.000
     11/11/2005           2005          9.000           26.207           12.124              7.126              -3.621         19.081         15.745           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -79.942       -181.435           300.000             6.307           90.3           97.0            116.4            106.6       3247.023       2729.315         37.000        11535.4        23644.7          27.14              ?        149.000         63.000                  0.000                  12.000           28.8        679.369           92.0        662.223           297.2        688.894          4.326          4.009          6.039          6.093          4.743          1.955         34.654         33.570          9.342          2.394          2.070          0.860         47.450         28.746         11.399          2.515          1.335          0.276            0.000
     11/11/2006           2006          9.000           17.427            0.993              6.751              -3.371         10.676          4.364           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -106.938       -195.759           300.000             4.856           73.6           82.8             99.8             89.6       3110.728       2541.128         32.000        11133.0        21601.1          25.07              ?        135.000         61.000                  0.000                  17.000           29.3        666.713          115.0        644.789           310.1        642.737          4.745          4.774          6.419          5.587          4.493          1.808        106.111         13.938          2.924          1.460          1.375          0.712         54.350         42.852         14.063          2.071          1.097          0.246            0.000
     11/11/2007           2007          9.000           35.254           12.105             16.141              -2.887         19.112         14.991           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         81.804       -150.184           300.000             7.626           88.6           93.0            113.3            100.3       3480.379       2793.768         36.000        12151.3        23395.3          25.94              ?        151.000         61.000                  0.000                  11.000           25.8        739.437           95.0        735.998           298.3        684.074          2.723          3.232          4.361          4.904          4.903          2.907         78.626          9.428          1.746          1.857          2.510          1.525         22.409         28.542         29.858         10.677          2.599          0.628            0.000
     11/11/2008           2008          9.000           56.740           40.278             14.021               0.639         42.720         39.639           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.217        -37.595           300.000             8.733           62.0           73.1             87.8             80.7       2875.694       2478.231         17.000        13369.9        25264.7          28.65              ?        150.000         65.000                  0.000                   7.000           27.0        768.644           21.1        712.340           253.2        700.740          1.475          3.422          5.829          6.165          5.297          2.557         17.176          8.610          5.226          2.066          3.196          2.192          8.202          6.425          2.909          0.965          0.949          0.896            0.000
     11/11/2009           2009          9.000           33.232           13.270             12.970              -1.801         20.262         15.071           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.850       -155.886           300.000             6.535           53.3           65.3             81.4             72.1       2659.370       2198.897         10.000        10987.7        24173.2          27.46              ?        133.000         70.000                  0.000                  12.000           27.2        704.598           51.3        664.029           294.7        664.049          2.535          3.503          5.484          5.892          5.095          2.484         39.575         11.484          1.312          0.581          0.594          0.805         24.499         19.299          5.696          0.784          0.473          0.279            0.000
     11/11/2010           2010          9.000           73.446           55.510             19.322               4.227         54.124         51.284           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        213.972         51.906           300.000             9.621           91.6           96.9            117.0            104.8       3371.171       2787.247         28.000        13473.4        24859.7          27.99              ?        151.000         63.000                  0.000                   8.000           28.9        678.669           29.7        698.879           277.3        728.585          4.537          3.214          5.037          5.934          5.256          2.616          8.629         13.612         15.410          7.386          4.235          2.270         16.069          4.701          2.919          1.531          1.387          1.539            0.000
     11/11/2011           2011          9.000           34.000           21.287              8.558              -1.544         25.442         22.830           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.766       -152.061           300.000             5.034           56.1           64.7             78.8             72.7       2892.067       2551.040         19.000        13558.4        23445.8          26.75              ?        144.000         62.000                  0.000                   9.000           28.1        712.033           61.5        577.890           280.8        727.064          2.262          4.126          6.693          6.797          4.690          1.922         69.084         25.346          7.407          3.428          2.923          1.291         47.690         10.342          1.790          0.516          0.307          0.342            0.000
     11/11/2012           2012          9.000           21.606            6.084              7.775              -3.203         13.831          9.287           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -134.604       -192.035           300.000             5.123           62.2           68.6            104.9             73.1       3824.910       2782.350         56.000         9136.2        17900.2          21.10              ?        129.000         55.000                  0.000                  12.000           32.6        677.692          147.3        534.480           312.3        680.954          8.252          4.424          5.772          5.480          4.747          2.111        131.750          7.417          0.853          0.616          1.011          1.063        106.719         34.016          2.381          1.969          1.581          0.311            0.000
     11/11/2013           2013          9.000           27.840           13.602             10.320              -0.760         17.521         14.362           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -99.011       -182.685           300.000             4.756           15.5           25.3             39.8             33.4       3236.383       2770.643         44.000        10928.6        23293.3          24.35              ?        146.000         65.000                  0.000                  10.000           28.0        751.198           51.6        508.602           285.8        702.062          2.135          3.851          6.159          6.483          5.197          2.289         47.977         10.157          0.623          0.366          0.239          0.498         42.733          7.043          1.001          0.470          0.203          0.075            0.000
     11/11/2014           2014          9.000           61.536           51.251             10.171               2.989         51.366         48.262           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         93.859         14.600           300.000             7.616           63.3           72.4             85.8             80.0       2892.580       2459.425         15.000        12013.9        24583.1          26.99              ?        154.000         69.000                  0.000                   4.000           28.8        714.320           18.5        723.956           280.4        717.276          3.044          4.297          7.385          6.818          4.289          1.665         12.336          2.276          0.685          0.394          0.313          1.418          8.594          4.374          2.871          1.011          0.236          0.663            0.000
     11/11/2015           2015          9.000           47.827           38.992              7.275               0.854         40.552         38.138           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         21.719        -34.212           300.000             7.557           92.5           99.9            114.7            105.4       3202.227       2713.294         24.000        12013.9        24583.1          26.99              ?        154.000         69.000                  0.000                   5.000           29.3        707.412           18.5        723.956           288.8        750.184          3.334          5.214          8.044          6.717          3.633          1.303         27.130         25.841         16.885          4.108          2.519          1.005          8.594          4.374          2.871          1.011          0.236          0.663            0.000
