ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.936            5.582              6.835               3.359          4.101          2.223           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        167.094        136.271             0.000             7.789          124.1          129.1            160.8            130.4       3276.134       2696.654         40.000         5553.6        13242.9          11.07              ?        122.000         71.000                  0.000                  14.000           28.0        675.339           20.2        648.610            29.6        655.034          7.634          6.144          6.253          3.939          2.524          0.858          2.877          0.306          0.100          0.053          0.602          1.117         14.574          1.542          0.566          0.221          0.183          0.699            0.000
     11/11/1991           1991          9.000           12.941            1.608             10.014               0.564          2.927          1.044           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         67.037        -15.751             0.000             6.407           98.8           96.1            131.1             97.2       3619.281       2785.151         49.000         5246.5        12360.5           8.95              ?        114.000         59.000                  0.000                  20.000           28.0        681.889           15.2        522.709            40.0        682.253          7.938          3.271          4.529          4.554          4.181          1.917          8.741          0.775          0.254          0.083          0.030          0.276         12.255          1.337          0.598          0.286          0.075          0.044            0.000
     11/11/1992           1992          9.000            9.337            0.473              7.054              -0.572          2.282          1.045           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        242.234        118.142             0.000             6.863          109.4          109.9            125.5            111.5       2533.040       2210.363         11.000         6083.1        14203.3          10.60              ?        156.000         77.000                  0.000                  14.000           26.8        634.393            7.4        669.870            34.6        612.073          8.729          3.482          4.516          4.018          3.508          1.417          2.033          0.272          0.079          0.001          0.002          0.462          5.263          0.841          0.382          0.187          0.095          0.212            0.000
     11/11/1993           1993          9.000           15.433            3.876             11.072               1.489          4.361          2.387           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        450.881        239.973             0.000            10.694          103.9          106.1            122.0            107.1       2849.719       2473.289         31.000         5728.6        11785.8           9.50              ?        138.000         74.000                  0.000                  17.000           24.9        703.042           13.0        738.631            24.9        670.942          5.176          4.078          4.539          4.291          3.713          1.681          2.792          0.323          0.129          0.248          1.372          1.419          6.723          2.868          1.267          0.379          0.180          0.549            0.000
     11/11/1994           1994          9.000            5.003            0.585              2.286              -0.307          2.716          0.892           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -40.384        -65.966             0.000             5.313          127.6          130.2            153.1            131.7       3004.924       2551.404         32.000         6787.5        15318.8          12.04              ?        132.000         66.000                  0.000                   7.000           30.4        622.017           16.3        647.840            36.4        639.397         12.715          5.902          5.772          3.097          1.875          0.569          4.819          0.776          0.174          0.057          0.008          0.016         11.832          2.946          0.732          0.284          0.066          0.014            0.000
     11/11/1995           1995          9.000            9.008            1.210              6.405               0.537          2.603          0.673           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         29.195        -20.557             0.000             5.863          124.8          131.1            148.3            132.5       2764.728       2550.041         35.000         5420.8        13518.6          11.46              ?        138.000         76.000                  0.000                  15.000           24.9        705.993           16.6        628.716            25.7        624.700          4.345          4.054          5.741          5.188          3.466          1.199          4.919          0.469          0.152          0.052          0.007          0.023         11.326          3.034          0.870          0.342          0.091          0.018            0.000
     11/11/1996           1996          9.000            8.667            4.240              5.087               2.224          3.580          2.016           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         90.610         31.175             0.000             6.618          110.7          113.8            126.8            115.7       2735.663       2456.845         20.000         6081.0        13272.7          10.58              ?        142.000         69.000                  0.000                  14.000           28.0        665.842           12.8        697.682            27.9        651.202          8.027          6.738          6.344          3.629          2.099          0.656          2.849          0.485          0.114          0.041          0.005          0.027          7.625          3.014          1.309          0.430          0.085          0.017            0.000
     11/11/1997           1997          9.000            8.757           -0.057              6.714              -0.544          2.043          0.486           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.120        -56.546             0.000             5.448          115.2          117.9            141.1            119.9       2964.064       2565.399         37.000         6197.6        13037.1          10.50              ?        134.000         70.000                  0.000                  12.000           24.8        636.410           16.9        595.641            27.6        622.016          6.741          4.145          4.584          3.869          3.155          1.289          4.298          0.460          0.173          0.059          0.009          0.049         12.200          2.732          0.747          0.292          0.073          0.012            0.000
     11/11/1998           1998          9.000           12.297            3.862              8.975               2.140          3.322          1.722           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         92.920         16.787             0.000             6.877          131.7          135.3            167.5            137.0       3285.676       2660.011         30.000         6611.1        14536.6          11.97              ?        127.000         68.000                  0.000                   7.000           27.8        631.727           17.8        575.505            34.1        691.690          9.422          3.864          4.686          3.967          3.388          1.376          6.146          0.465          0.149          0.053          0.033          0.740         13.357          1.809          0.738          0.293          0.082          0.140            0.000
     11/11/1999           1999          9.000           11.209            5.339              6.719               3.125          4.489          2.214           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         73.966         51.386             0.000             7.152          134.3          132.4            156.3            133.7       2964.396       2558.674         32.000         6838.7        14436.3          12.05              ?        132.000         68.000                  0.000                  12.000           29.6        709.978           14.8        670.210            34.2        719.410          6.838          6.199          7.142          5.014          2.894          0.920          5.409          0.599          0.175          0.058          0.016          0.373         10.350          2.018          0.799          0.336          0.073          0.032            0.000
     11/11/2000           2000          9.000            3.654            1.379              1.364              -0.013          2.290          1.392           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -107.340        -63.277             0.000             4.376          120.4          118.3            151.9            120.2       3235.177       2567.475         32.000         6448.0        15265.1          11.69              ?        133.000         72.000                  0.000                  10.000           34.4        611.174           12.7        519.881            41.5        636.883         16.786          6.379          5.840          2.923          1.580          0.511          6.207          0.617          0.188          0.068          0.010          0.008         10.021          1.297          0.646          0.387          0.111          0.021            0.000
     11/11/2001           2001          9.000           10.283            1.762              6.890               0.397          3.393          1.365           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         46.496        -34.473             0.000             5.670          106.9          104.9            127.1            106.0       3084.816       2573.051         39.000         5840.4        11777.6           9.77              ?        131.000         70.000                  0.000                   9.000           28.8        669.139           15.8        639.524            33.9        660.035          8.545          5.268          5.205          4.186          3.291          1.307          7.461          0.712          0.204          0.064          0.011          0.062          8.550          4.025          2.029          0.441          0.093          0.014            0.000
     11/11/2002           2002          9.000            4.829            1.438              1.938               0.437          2.891          1.001           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -42.261        -20.635             0.000             5.652          120.2          124.5            150.2            125.8       3067.122       2620.813         44.000         6800.6        14157.9          11.47              ?        126.000         66.000                  0.000                  21.000           28.1        685.768           16.3        586.979            35.6        669.140          7.923          6.942          6.967          3.782          1.524          0.577          6.806          0.544          0.174          0.061          0.010          0.035         12.765          1.794          0.728          0.283          0.067          0.017            0.000
     11/11/2003           2003          9.000            5.681            2.420              3.079               1.239          2.602          1.181           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -5.057         24.521             0.000             5.946          119.5          123.3            139.2            124.7       2896.081       2474.875         25.000         5822.5        14011.3          11.20              ?        143.000         74.000                  0.000                  15.000           30.2        716.501           16.3        624.118            31.6        632.992          6.775          7.557          8.135          4.842          1.887          0.599          4.144          0.369          0.128          0.050          0.074          0.685          8.999          4.059          1.625          0.444          0.170          0.288            0.000
     11/11/2004           2004          9.000           10.256            2.581              7.647               1.426          2.610          1.155           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         46.878        -25.755             0.000             6.106          124.5          126.1            141.0            127.4       2714.813       2358.333          6.000         6158.9        14722.3          11.52              ?        157.000         76.000                  0.000                  10.000           28.5        640.460           14.5        612.372            35.2        662.354          9.658          4.205          4.951          4.112          3.310          1.249          2.758          0.412          0.140          0.051          0.007          0.010         11.264          1.746          0.808          0.341          0.097          0.019            0.000
     11/11/2005           2005          9.000            8.476            0.974              5.148              -0.106          3.329          1.079           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         43.215        -36.594             0.000             6.307          130.6          129.9            161.1            131.6       3247.023       2613.080         33.000         6337.5        14511.9          12.11              ?        128.000         68.000                  0.000                  12.000           29.9        690.948           15.2        657.545            35.3        631.944          7.577          6.805          6.491          4.319          2.968          0.989          3.592          0.705          0.187          0.066          0.010          0.032         10.521          2.449          0.820          0.281          0.058          0.013            0.000
     11/11/2006           2006          9.000            6.760           -0.254              4.625              -0.687          2.135          0.433           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -19.932        -70.842             0.000             4.856          118.7          119.3            141.6            120.9       3110.728       2648.687         33.000         6197.4        13191.1          10.95              ?        130.000         67.000                  0.000                  17.000           28.3        628.884           15.9        639.392            36.4        612.098          9.841          4.674          5.364          3.921          2.809          0.966          7.244          0.747          0.242          0.077          0.011          0.026          8.673          4.617          1.738          0.395          0.111          0.020            0.000
     11/11/2007           2007          9.000           15.606            2.024             11.605               0.489          4.002          1.535           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        184.179        -17.169             0.000             7.626          124.4          124.6            162.3            125.8       3480.379       2637.907         35.000         5847.3        13572.0          11.20              ?        125.000         66.000                  0.000                  11.000           28.2        669.605           15.5        638.033            33.1        650.741          8.895          3.623          4.266          4.067          3.900          1.849          5.226          0.732          0.217          0.073          0.013          0.079         11.683          1.983          0.817          0.367          0.086          0.018            0.000
     11/11/2008           2008          9.000           15.893            6.611             11.702               4.597          4.191          2.015           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        278.130        141.755             0.000             8.733          113.2          117.0            135.0            118.6       2875.694       2526.295         17.000         6042.6        12674.4          10.33              ?        137.000         69.000                  0.000                   7.000           25.5        677.829           14.8        671.089            27.3        778.230          5.565          4.003          5.226          4.623          3.656          1.370          2.948          0.271          0.062          0.005          0.008          1.276          9.982          1.449          0.525          0.206          0.052          0.782            0.000
     11/11/2009           2009          9.000           10.567            0.824              7.607              -0.102          2.960          0.925           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         92.429        -48.481             0.000             6.535          115.4          116.9            127.7            118.4       2659.370       2419.184         11.000         6440.1        13579.2          10.53              ?        147.000         73.000                  0.000                  12.000           27.1        663.535           16.1        665.569            29.3        640.048          7.622          4.560          4.973          4.124          3.367          1.353          5.731          0.498          0.148          0.048          0.006          0.014          9.624          4.463          1.337          0.366          0.083          0.015            0.000
     11/11/2010           2010          9.000           16.918            5.051             11.742               2.563          5.175          2.487           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        371.770        154.043             0.000             9.621          126.7          122.0            156.0            123.3       3371.171       2682.313         29.000         5737.6        13198.2          10.94              ?        121.000         65.000                  0.000                   8.000           28.3        686.488           16.0        721.878            35.4        660.660          6.942          5.521          5.239          4.237          3.619          1.508          3.600          0.346          0.115          0.110          1.865          1.676          9.665          2.644          0.977          0.284          0.050          0.642            0.000
     11/11/2011           2011          9.000            8.222            1.772              5.945               0.552          2.277          1.221           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         19.019        -19.706             0.000             5.034          121.0          121.9            140.4            124.0       2892.067       2503.871         20.000         6648.9        13433.2          11.02              ?        135.000         70.000                  0.000                   9.000           26.4        657.440           15.6        579.956            30.7        683.103          7.793          4.216          5.185          4.196          3.090          1.108          5.586          0.497          0.155          0.049          0.014          0.288         11.533          1.996          0.858          0.339          0.099          0.098            0.000
     11/11/2012           2012          9.000            5.222            0.057              3.130              -0.282          2.092          0.340           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -68.326        -46.154             0.000             5.123          106.1           97.2            151.5             97.6       3824.910       2729.430         60.000         6146.8        13927.6          10.19              ?        113.000         61.000                  0.000                  12.000           36.7        649.259           13.5        485.126            51.9        619.573         15.810          6.306          6.531          4.237          2.440          0.809          8.886          0.875          0.355          0.149          0.034          0.193         10.846          1.171          0.355          0.223          0.076          0.043            0.000
     11/11/2013           2013          9.000            8.937            2.632              6.501               1.607          2.436          1.024           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000          5.959         -2.971             0.000             4.756           90.5           92.3            110.0             94.3       3236.383       2660.297         43.000         4532.0        11661.5           8.62              ?        124.000         66.000                  0.000                  10.000           27.0        685.337           14.2        525.510            29.4        671.782          6.002          4.552          6.104          4.993          3.407          1.157          5.876          0.627          0.208          0.069          0.013          0.067         11.037          1.676          0.724          0.298          0.075          0.013            0.000
     11/11/2014           2014          9.000            9.015            4.211              5.202               2.336          3.812          1.875           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        202.754         97.755             0.000             7.616          118.7          121.2            137.9            123.0       2892.580       2545.313         15.000         6137.2        13910.6          11.35              ?        139.000         72.000                  0.000                   4.000           27.8        681.698           11.7        725.717            29.2        647.914          7.649          5.899          6.616          4.199          2.154          0.762          5.047          0.412          0.118          0.050          0.103          0.927          8.075          1.579          0.563          0.176          0.010          0.248            0.000
     11/11/2015           2015          9.000            8.402            3.231              4.356               0.830          4.045          2.401           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        157.008         64.941             0.000             7.557          123.3          124.4            152.4            125.7       3202.227       2586.528         23.000         6056.5        14503.2          11.85              ?        131.000         70.000                  0.000                   5.000           30.6        643.466           13.1        722.205            36.4        676.813         12.125          5.727          5.678          3.467          2.319          0.703          3.405          0.400          0.143          0.049          0.006          0.370          8.813          2.325          0.738          0.176          0.006          0.050            0.000
