ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.851           59.308              4.408               1.486         69.443         57.823           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -21.747         -3.623           200.000             7.789          103.2          112.6            139.0            114.5       3276.134       2716.270         38.000        11236.3        21721.1          23.03              ?        134.000         76.000                  1.000                  14.000           52.7        722.800           27.8        710.715           200.6        731.371         15.047         11.174         12.381          7.142          3.722          1.768          3.740          0.920          5.796          6.795          3.393          1.405         13.624          1.412          2.420          4.422          2.723          0.997            0.000
     11/11/1991           1991          9.000           55.316           34.483              8.109              -2.104         47.206         36.587           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -196.353       -179.989           200.000             6.407           78.4           87.7            115.7             89.0       3619.281       2900.010         52.000        13281.5        24956.2          23.99              ?        125.000         63.000                  0.000                  20.000           47.8        775.004           15.9        582.141           224.4        731.780          6.542          7.576         12.083         10.072          6.379          2.766         21.700          2.334          0.609          0.591          2.160          1.646         12.156          1.584          0.526          0.237          0.230          0.432            0.000
     11/11/1992           1992          9.000           25.243            2.616              9.274              -4.419         15.969          7.034           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -35.890       -134.765           200.000             6.863           94.2          104.5            111.5            106.1       2533.040       2363.340         11.000        14735.1        29033.4          28.27              ?        170.000         80.000                  0.000                  14.000           43.7        756.040            8.5        740.606           222.1        676.765          4.588          5.929         10.701          9.927          6.957          3.025          1.428          0.121          0.039          0.010          0.020          0.920          6.234          1.003          0.244          0.003          0.038          0.496            0.000
     11/11/1993           1993          9.000           84.701           56.501             22.344               3.554         62.356         52.947           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.875         40.424           200.000            10.694           86.2           91.9            104.5             94.2       2849.719       2605.792         31.000        10309.1        20012.5          21.81              ?        147.000         79.000                  0.000                  17.000           48.1        756.004           24.9        783.900           193.6        751.975          6.197          5.895         10.584         10.629          8.065          3.618          9.301          4.829          5.273          7.079          6.179          3.110          8.062          1.144          1.682          4.996          4.676          2.386            0.000
     11/11/1994           1994          9.000           26.412           13.407              0.391              -2.748         26.021         16.155           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -261.021       -234.298           200.000             5.313          121.9          129.7            146.3            131.7       3004.924       2636.781         32.000        15005.8        27973.3          30.85              ?        144.000         73.000                  0.000                   7.000           57.7        712.681           17.1        684.309           238.8        676.759         20.513         11.431         11.824          7.037          3.921          1.668         27.362          5.358          1.529          0.862          1.157          0.560         13.237          1.926          0.561          0.192          0.086          0.149            0.000
     11/11/1995           1995          9.000           41.309           20.359              6.233              -2.880         35.075         23.239           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.404       -185.809           200.000             5.863          108.6          124.3            136.8            126.4       2764.728       2553.804         35.000        11865.9        24756.4          26.76              ?        149.000         81.000                  0.000                  15.000           47.8        777.909           32.9        683.814           205.6        704.548          6.518          8.495         12.490          9.744          5.864          2.501          7.526          0.932          0.204          0.248          0.956          1.078         23.065          6.689          1.199          0.470          0.365          0.340            0.000
     11/11/1996           1996          9.000           59.187           46.796              3.336              -0.871         55.851         47.667           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -133.216       -143.710           200.000             6.618          100.5          109.6            118.0            112.4       2735.663       2511.275         20.000        13363.0        26755.9          25.16              ?        157.000         77.000                  0.000                  14.000           56.4        698.427           12.1        739.339           204.8        752.546         19.149         10.364         11.607          7.585          4.319          1.839          3.638          0.462          0.120          0.196          0.768          1.013          7.529          2.573          0.784          0.169          0.116          0.334            0.000
     11/11/1997           1997          9.000           28.942            6.911              8.932              -5.034         20.010         11.945           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -239.110       -289.027           200.000             5.448          102.2          114.9            133.4            117.6       2964.064       2606.095         37.000        14038.7        26489.6          28.90              ?        147.000         77.000                  1.000                  12.000           50.5        738.039           19.0        649.268           223.9        685.368          8.501          7.644         11.315         10.302          7.224          2.988         21.186          7.866          0.679          0.515          0.635          0.927         14.194          2.845          0.685          0.225          0.110          0.142            0.000
     11/11/1998           1998          9.000           59.863           38.673              6.685              -5.154         53.178         43.827           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -81.785       -132.175           200.000             6.877          110.6          121.8            147.0            123.6       3285.676       2773.625         30.000        13114.8        24691.5          25.66              ?        138.000         75.000                  0.000                   7.000           45.9        745.924           19.3        629.454           228.0        731.653          5.343          6.293         11.418         10.252          6.917          3.024          6.464          0.665          0.915          3.685          4.752          1.843         12.194          1.654          0.709          0.968          1.697          0.666            0.000
     11/11/1999           1999          9.000           67.996           51.934              1.442              -1.596         66.554         53.530           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000       -105.585        -89.665           200.000             7.152          113.7          122.9            138.6            124.6       2964.396       2637.332         32.000        12816.0        25277.8          25.11              ?        145.000         76.000                  0.000                  12.000           52.1        757.704           16.0        722.286           203.2        729.472         11.378         12.090         13.558          7.750          3.773          1.864          5.599          0.429          0.360          1.164          3.182          1.289         10.894          1.935          0.650          0.422          0.834          0.523            0.000
     11/11/2000           2000          9.000           33.012           20.440             -0.245              -2.519         33.257         22.959           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -340.371       -243.659           200.000             4.376          113.9          133.3            156.8            135.2       3235.177       2743.538         33.000        12560.5        25845.5          28.08              ?        142.000         75.000                  0.000                  10.000           54.1        683.976           35.5        604.361           241.4        735.070         19.973         10.085         11.085          6.594          3.424          1.652         15.559          3.497          0.760          0.487          0.800          0.529         29.432          3.514          1.100          0.377          0.190          0.138            0.000
     11/11/2001           2001          9.000           54.910           33.620              9.853              -2.078         45.057         35.698           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -178.743       -236.451           200.000             5.670           90.4           98.5            114.8            100.6       3084.816       2660.072         40.000        12756.4        25189.0          24.86              ?        139.000         75.000                  0.000                   9.000           52.2        735.548           17.5        686.899           209.0        754.036          9.664          7.355         12.051         10.641          6.955          2.956         14.741          0.783          0.193          0.122          0.128          1.249         10.663          4.345          1.235          0.256          0.140          0.188            0.000
     11/11/2002           2002          9.000           31.674           16.871              0.687              -2.500         30.987         19.371           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.671       -224.060           200.000             5.652          105.5          121.4            139.5            122.9       3067.122       2666.546         44.000        12745.3        25100.9          27.57              ?        138.000         72.000                  0.000                  21.000           52.5        738.214           36.2        628.022           230.2        705.525         14.216         11.770         12.821          6.913          3.706          1.671         24.503          8.506          1.885          0.584          0.553          0.588         28.466          4.758          1.610          0.385          0.158          0.158            0.000
     11/11/2003           2003          9.000           40.740           30.510             -1.385              -2.381         42.125         32.891           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -267.267       -185.759           200.000             5.946          100.6          110.1            121.4            112.3       2896.081       2542.412         25.000        13689.9        27455.2          26.60              ?        154.000         80.000                  0.000                  15.000           58.5        741.709           16.3        670.220           213.9        721.030         19.059         14.509         12.794          6.165          3.098          1.628          4.144          0.422          0.138          0.590          2.088          0.804          9.429          4.406          1.056          0.487          0.414          0.201            0.000
     11/11/2004           2004          9.000           54.245           34.504              7.118              -3.202         47.128         37.707           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -150.499       -190.632           200.000             6.106          110.5          120.9            131.0            122.6       2714.813       2480.232          6.000        14265.5        27875.3          26.31              ?        161.000         78.000                  1.000                  10.000           49.6        736.674           16.0        683.597           215.3        761.348          8.353          7.906         12.193          9.897          6.326          2.668          6.052          0.370          0.123          0.334          1.798          1.258         12.121          1.582          0.596          0.260          0.205          0.338            0.000
     11/11/2005           2005          9.000           31.593           11.422              5.362              -3.729         26.231         15.151           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -214.281       -241.545           200.000             6.307          119.8          129.2            152.0            131.3       3247.023       2695.516         33.000        13817.1        26763.5          29.30              ?        141.000         75.000                  2.000                  12.000           51.5        710.220           25.0        691.321           226.0        697.657         12.245          8.466         11.639          9.110          5.732          2.325         18.123          3.297          0.630          0.353          0.346          0.715         16.283          5.830          1.331          0.274          0.110          0.172            0.000
     11/11/2006           2006          9.000           27.840            3.110              5.568              -4.075         22.272          7.185           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.596       -291.814           200.000             4.856          106.2          120.4            135.2            122.4       3110.728       2709.964         33.000        11835.1        24189.9          26.23              ?        140.000         75.000                  0.000                  17.000           51.2        735.259           57.9        715.702           235.6        687.102         10.821          8.732         12.172          9.369          5.743          2.353         33.812          2.810          0.412          0.228          0.190          0.597         29.983         22.147          4.136          0.675          0.316          0.129            0.000
     11/11/2007           2007          9.000           50.387           25.593             10.665              -2.848         39.722         28.441           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -122.515       -220.898           200.000             7.626          103.2          114.3            142.1            116.0       3480.379       2796.808         36.000        12239.1        25633.9          26.81              ?        131.000         69.000                  0.000                  11.000           47.0        755.651           16.0        691.903           218.1        747.287          5.992          6.407         11.296         10.319          7.162          3.115         13.867          1.028          0.249          0.135          0.137          1.286         11.615          1.867          0.638          0.227          0.116          0.304            0.000
     11/11/2008           2008          9.000           68.848           47.483              9.391              -1.737         59.457         49.220           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000          5.922        -95.672           200.000             8.733          100.1          109.3            121.3            111.5       2875.694       2598.671         17.000        13114.2        24847.1          24.62              ?        150.000         76.000                  0.000                   7.000           48.9        762.549           15.4        723.331           199.4        782.965          6.197          7.545         12.574         10.580          6.682          2.868          2.271          0.565          0.135          0.302          3.676          1.885         10.041          1.561          0.491          0.363          0.724          0.788            0.000
     11/11/2009           2009          9.000           45.117           24.585              7.656              -3.221         37.461         27.807           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -144.258       -220.614           200.000             6.535          109.1          116.4            123.8            118.7       2659.370       2511.503         11.000        14449.6        26726.4          27.98              ?        156.000         75.000                  0.000                  12.000           51.4        756.785           16.5        717.666           217.3        739.369          8.127          9.044         12.519         10.138          6.529          2.737         15.864          1.674          0.350          0.330          0.383          1.141         10.738          3.966          0.698          0.210          0.133          0.267            0.000
     11/11/2010           2010          9.000           74.697           48.566             14.876              -0.341         59.821         48.906           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        101.201        -23.206           200.000             9.621          107.4          112.3            138.1            114.0       3371.171       2730.946         29.000        12163.2        22937.4          24.28              ?        135.000         73.000                  0.000                   8.000           52.1        751.731           22.3        757.096           224.2        709.415          8.371          7.972         11.969         10.389          7.516          3.187          6.252          1.345          1.814          6.264          5.422          2.232          9.830          2.466          0.338          2.236          3.887          1.604            0.000
     11/11/2011           2011          9.000           49.753           31.006              5.810              -4.698         43.943         35.704           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -136.709       -147.934           200.000             5.034          102.9          112.9            126.9            115.6       2892.067       2647.314         21.000        12893.9        24716.5          25.52              ?        151.000         80.000                  2.000                   9.000           49.6        760.216           21.0        650.150           218.4        720.078          6.976          8.313         12.412         10.228          6.587          2.752          5.510          0.446          0.340          2.972          4.289          1.543         13.044          1.839          1.092          1.496          1.885          0.509            0.000
     11/11/2012           2012          9.000           27.628            9.835              3.390              -2.459         24.238         12.294           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -329.991       -240.519           200.000             5.123           82.2           99.3            142.5            100.0       3824.910       2874.420         58.000        12025.5        23980.3          25.42              ?        125.000         66.000                  0.000                  12.000           50.3        756.767           43.0        545.330           236.9        689.775         11.239          9.649         12.512          8.482          4.538          2.062         50.238          4.965          1.110          0.444          0.278          0.762         34.653          5.903          1.067          0.413          0.205          0.192            0.000
     11/11/2013           2013          9.000           53.775           38.515              4.203              -0.720         49.572         39.235           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -299.248       -207.183           200.000             4.756           65.4           72.8             90.9             75.3       3236.383       2722.921         44.000        13232.4        25311.2          22.51              ?        135.000         74.000                  2.000                  10.000           50.8        749.584           11.7        565.114           211.8        753.772          9.751         10.081         13.528          8.884          4.512          2.105         17.875          1.400          0.282          0.264          0.403          1.166          8.974          1.085          0.483          0.224          0.132          0.262            0.000
     11/11/2014           2014          9.000           64.516           52.086              3.603               0.379         60.913         51.708           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          6.343        -35.754           200.000             7.616           99.2          105.9            117.8            108.1       2892.580       2632.879         16.000        12043.5        23173.9          24.74              ?        151.000         77.000                  0.000                   4.000           54.5        781.175           11.1        776.820           213.1        744.932         11.208         13.347         14.334          8.125          3.686          2.024          5.065          0.486          1.053          4.854          3.389          1.487          5.571          0.431          0.026          1.006          2.195          0.870            0.000
     11/11/2015           2015          9.000           49.466           33.855              2.915              -3.033         46.551         36.888           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -41.949        -90.928           200.000             7.557          111.2          118.9            137.1            120.9       3202.227       2710.962         23.000        12511.9        25246.9          27.06              ?        144.000         77.000                  0.000                   5.000           55.1        714.010           14.0        769.637           224.8        720.197         15.085         10.742         12.822          8.108          4.905          1.917          7.102          0.695          0.381          1.188          2.923          0.922          9.530          1.550          0.036          0.091          1.373          0.548            0.000
