ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.510           50.784              1.230               0.664         65.280         50.120           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -26.034          4.999             0.000             7.789          105.4          115.3            140.0            116.6       3276.134       2696.654         40.000         9168.4        20009.6          19.33              ?        122.000         71.000                  0.000                  14.000          152.1        750.107           26.1        701.125           171.2        715.441        103.697         40.584          5.963          1.025          0.463          0.184          2.571          0.328          8.558          3.586          0.702          0.188         14.247          1.852          4.453          3.156          0.668          0.120            0.000
     11/11/1991           1991          9.000           65.473           25.193              1.457              -0.323         64.016         25.516           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -214.863       -210.340             0.000             6.407           91.4           99.4            128.6            100.5       3619.281       2785.151         49.000        10739.2        22470.1          19.56              ?        114.000         59.000                  0.000                  20.000          156.7        738.737           15.8        587.410           164.7        745.369        119.449         24.316          8.622          2.600          1.067          0.376         16.730          1.096          0.240          0.099          0.058          0.159         13.167          1.220          0.580          0.211          0.058          0.025            0.000
     11/11/1992           1992          9.000           34.277            8.318              1.513              -0.323         32.764          8.641           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -3.167        -91.265             0.000             6.863           98.4          106.2            115.7            107.8       2533.040       2210.363         11.000        11046.2        25185.8          23.55              ?        156.000         77.000                  0.000                  14.000          156.3        693.937            6.6        731.181           189.7        672.603        130.594         16.669          5.680          1.850          0.938          0.348          2.209          0.207          0.000          0.212          0.674          0.209          4.724          0.783          0.394          0.178          0.322          0.104            0.000
     11/11/1993           1993          9.000           76.220           56.137              3.380               0.642         72.840         55.496           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.244         16.363             0.000            10.694           91.0           98.2            107.9             99.2       2849.719       2473.289         31.000         9484.9        18048.1          19.52              ?        138.000         74.000                  0.000                  17.000          120.4        766.230           12.1        777.135           167.4        747.519         95.970         18.325          2.692          1.488          1.060          0.461          9.315          3.404          3.127          2.406          0.878          0.359          7.006          1.957          0.391          1.082          0.905          0.304            0.000
     11/11/1994           1994          9.000           28.455           14.893              0.220              -0.212         28.235         15.105           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -263.804       -223.907             0.000             5.313          122.2          129.7            146.1            131.3       3004.924       2551.404         32.000        12435.6        26246.4          26.07              ?        132.000         66.000                  0.000                   7.000          166.7        701.751           16.5        690.288           204.9        712.861        147.491         13.941          3.195          1.299          0.476          0.163          7.749          1.124          0.160          0.065          0.046          0.046         12.385          2.839          0.603          0.188          0.042          0.010            0.000
     11/11/1995           1995          9.000           39.475           14.996              0.932              -0.474         38.543         15.471           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.717       -194.392             0.000             5.863          116.5          128.6            139.1            130.0       2764.728       2550.041         35.000        10409.6        23347.3          24.13              ?        138.000         76.000                  0.000                  15.000          106.5        770.205           16.2        687.678           173.3        687.213         75.547         22.197          5.707          1.677          0.828          0.324          5.187          0.436          0.116          0.070          0.164          0.113         11.206          3.004          0.713          0.241          0.083          0.035            0.000
     11/11/1996           1996          9.000           51.884           42.378              0.570               0.029         51.314         42.349           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -127.772       -129.335             0.000             6.618           99.8          110.0            118.0            111.9       2735.663       2456.845         20.000        11181.5        24397.0          21.71              ?        142.000         69.000                  0.000                  14.000          132.3        740.581           12.2        743.489           172.8        722.018         94.935         29.580          5.605          1.281          0.524          0.191          3.429          0.417          0.095          0.060          0.099          0.098          7.940          2.930          0.853          0.159          0.024          0.033            0.000
     11/11/1997           1997          9.000           21.546           10.050              1.236              -0.491         20.310         10.542           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -226.650       -273.388             0.000             5.448          102.7          115.1            132.5            117.2       2964.064       2565.399         37.000        12004.9        24567.2          25.15              ?        134.000         70.000                  0.000                  12.000          132.3        709.528           17.0        650.577           195.4        680.789        109.203         16.437          3.947          1.272          0.857          0.331          7.850          1.156          0.174          0.061          0.022          0.086         12.529          2.751          0.646          0.198          0.053          0.013            0.000
     11/11/1998           1998          9.000           62.444           44.119              1.230              -0.367         61.214         44.486           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -84.058       -125.603             0.000             6.877          106.1          115.7            140.3            117.2       3285.676       2660.011         30.000        10520.2        22779.4          21.04              ?        127.000         68.000                  0.000                   7.000          166.2        703.196           15.3        622.792           181.3        764.711        148.706         11.459          3.177          1.396          0.862          0.343          7.400          0.481          0.155          0.226          0.603          0.195         11.833          1.700          0.659          0.233          0.138          0.071            0.000
     11/11/1999           1999          9.000           76.385           40.568              0.492               0.013         75.893         40.555           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -104.117        -90.673             0.000             7.152          114.4          122.2            138.7            123.6       2964.396       2558.674         32.000        10552.6        22769.3          20.38              ?        132.000         68.000                  0.000                  12.000          146.4        774.348           13.4        722.721           155.0        782.833         93.220         40.782          9.816          1.649          0.522          0.212          6.065          0.493          0.199          0.293          0.534          0.138         10.172          1.732          0.594          0.118          0.067          0.055            0.000
     11/11/2000           2000          9.000           39.170           23.631              0.089              -0.176         39.082         23.807           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.713       -239.827             0.000             4.376          120.5          127.8            157.2            129.7       3235.177       2567.475         32.000        10518.0        23326.9          24.52              ?        133.000         72.000                  0.000                  10.000          198.3        676.807           22.1        610.956           197.0        702.053        177.764         15.095          3.428          1.318          0.425          0.153          8.247          0.727          0.152          0.068          0.067          0.043         18.466          2.146          0.880          0.287          0.081          0.010            0.000
     11/11/2001           2001          9.000           47.612           27.043              1.275              -0.313         46.337         27.356           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -167.844       -237.240             0.000             5.670          100.9          108.8            122.7            109.9       3084.816       2573.051         39.000        11129.4        22373.5          22.50              ?        131.000         70.000                  0.000                   9.000          166.8        757.388           15.9        698.778           174.1        737.878        124.605         35.953          3.438          1.334          0.865          0.353         10.771          0.799          0.172          0.056          0.021          0.118          9.143          4.075          1.611          0.283          0.061          0.018            0.000
     11/11/2002           2002          9.000           38.968           13.633              0.252              -0.173         38.716         13.806           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -270.657       -202.704             0.000             5.652          111.8          122.0            141.8            123.3       3067.122       2620.813         44.000        11673.3        23991.6          24.21              ?        126.000         66.000                  0.000                  21.000          154.7        739.763           16.0        615.443           183.5        728.702        100.726         42.221          9.840          1.129          0.461          0.171          8.670          0.747          0.166          0.058          0.060          0.053         12.745          1.777          0.666          0.213          0.056          0.016            0.000
     11/11/2003           2003          9.000           46.103           26.081              0.009              -0.211         46.095         26.292           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -255.591       -185.937             0.000             5.946           98.8          107.5            118.3            108.9       2896.081       2474.875         25.000        11276.5        24527.0          21.73              ?        143.000         74.000                  0.000                  15.000          150.8        780.109           14.9        670.808           175.6        694.565         94.902         45.432          8.555          1.214          0.413          0.179          4.725          0.349          0.113          0.134          0.311          0.077          9.111          3.909          0.981          0.315          0.114          0.018            0.000
     11/11/2004           2004          9.000           53.528           34.014              1.044              -0.300         52.485         34.314           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -166.289       -206.202             0.000             6.106          116.1          123.6            133.2            124.8       2714.813       2358.333          6.000        12063.5        25838.1          22.69              ?        157.000         76.000                  0.000                  10.000          171.9        723.667           13.9        684.310           178.4        726.743        144.051         20.400          4.590          1.485          0.799          0.296          3.048          0.377          0.106          0.059          0.039          0.109         11.122          1.586          0.622          0.222          0.063          0.026            0.000
     11/11/2005           2005          9.000           34.176           12.807              0.869              -0.267         33.307         13.074           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.327       -216.509             0.000             6.307          122.1          128.5            151.8            130.2       3247.023       2613.080         33.000        11741.9        24761.7          25.23              ?        128.000         68.000                  0.000                  12.000          174.1        755.778           15.5        684.415           189.2        684.275         97.183         60.883         13.236          1.718          0.701          0.241          4.636          0.972          0.170          0.060          0.020          0.068         11.051          2.544          0.660          0.186          0.039          0.018            0.000
     11/11/2006           2006          9.000           24.965            4.256              1.011              -0.391         23.955          4.647           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.662       -272.319             0.000             4.856          113.0          125.6            139.6            127.2       3110.728       2648.687         33.000        10211.5        22611.3          24.08              ?        130.000         67.000                  0.000                  17.000          164.0        719.917           40.4        724.681           201.3        676.326        140.869         17.373          3.441          1.191          0.713          0.261         15.242          1.207          0.230          0.058          0.017          0.063         19.309         14.960          5.082          0.706          0.131          0.014            0.000
     11/11/2007           2007          9.000           54.832           18.528              1.574              -0.403         53.257         18.931           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -120.810       -225.434             0.000             7.626          111.7          121.8            148.2            122.9       3480.379       2637.907         35.000         9545.3        22827.8          22.43              ?        125.000         66.000                  0.000                  11.000          168.4        736.108           15.1        690.812           163.7        712.851        127.163         31.164          6.347          1.958          1.026          0.395          8.160          0.888          0.205          0.063          0.019          0.099         11.832          1.789          0.633          0.216          0.036          0.020            0.000
     11/11/2008           2008          9.000           59.325           41.373              1.389              -0.296         57.936         41.668           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000          2.351       -103.794             0.000             8.733          101.1          111.1            121.6            112.7       2875.694       2526.295         17.000        11239.5        23464.7          21.65              ?        137.000         69.000                  0.000                   7.000          114.8        752.693           12.8        719.803           155.4        783.297         94.479         13.944          3.085          1.649          0.938          0.370          3.033          0.247          0.046          0.012          0.462          0.230          9.841          1.342          0.424          0.160          0.146          0.090            0.000
     11/11/2009           2009          9.000           39.228           22.417              1.087              -0.332         38.141         22.749           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -139.962       -220.594             0.000             6.535          113.2          120.0            126.0            121.5       2659.370       2419.184         11.000        12026.2        24965.1          23.99              ?        147.000         73.000                  0.000                  12.000          151.1        743.560           15.3        729.102           180.3        726.509        119.758         24.354          4.401          1.259          0.786          0.310          7.269          0.524          0.122          0.044          0.031          0.100          9.283          4.231          1.246          0.254          0.041          0.015            0.000
     11/11/2010           2010          9.000           65.018           37.861              2.286               0.107         62.732         37.754           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.887        -23.463             0.000             9.621          108.3          113.2            138.8            114.5       3371.171       2682.313         29.000         9987.2        21246.9          20.88              ?        121.000         65.000                  0.000                   8.000          165.4        771.011           14.4        756.776           180.4        725.694         98.051         54.522          8.984          2.005          1.110          0.401          4.117          0.387          0.360          1.243          1.001          0.280          9.810          2.382          0.302          0.222          0.655          0.221            0.000
     11/11/2011           2011          9.000           43.729           32.893              0.680              -0.704         43.049         33.597           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.317       -146.682             0.000             5.034          104.0          113.8            129.6            115.9       2892.067       2503.871         20.000        11025.6        22026.8          22.98              ?        135.000         70.000                  0.000                   9.000          128.1        729.660           16.5        648.174           188.7        742.015        110.148         12.006          3.281          1.314          0.828          0.319          8.279          0.738          0.257          0.365          0.533          0.160         12.788          1.841          0.737          0.330          0.264          0.052            0.000
     11/11/2012           2012          9.000           51.423            6.744              0.547              -0.210         50.877          6.954           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -328.930       -244.027             0.000             5.123           95.7           96.2            144.9             96.6       3824.910       2729.430         60.000        10838.7        21838.0          21.37              ?        113.000         61.000                  0.000                  12.000          171.2        728.828           15.1        550.554           180.4        678.431        119.722         40.338          8.815          1.342          0.595          0.240         36.953          2.140          0.340          0.102          0.033          0.069         12.293          1.424          0.425          0.204          0.055          0.013            0.000
     11/11/2013           2013          9.000           52.737           29.465              0.620              -0.083         52.117         29.548           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -303.391       -223.877             0.000             4.756           73.7           83.4            102.0             85.4       3236.383       2660.297         43.000        10373.7        23228.6          19.30              ?        124.000         66.000                  0.000                  10.000          123.4        751.040           13.0        569.250           163.5        740.562         92.469         21.717          6.379          1.723          0.638          0.249         11.050          0.761          0.208          0.075          0.021          0.082         10.444          1.453          0.572          0.219          0.056          0.015            0.000
     11/11/2014           2014          9.000           64.450           46.344              0.401              -0.040         64.049         46.384           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -4.411        -48.952             0.000             7.616          100.9          107.8            118.7            109.5       2892.580       2545.313         15.000        10217.9        22043.5          20.65              ?        139.000         72.000                  0.000                   4.000          147.3        760.294            8.5        775.773           168.5        731.219        104.425         35.139          5.691          1.105          0.488          0.234          5.656          0.419          0.227          0.365          0.480          0.149          7.280          0.705          0.013          0.006          0.070          0.072            0.000
     11/11/2015           2015          9.000           47.562           32.556              0.501              -0.249         47.061         32.806           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -53.982        -85.535             0.000             7.557          113.7          119.3            139.2            120.6       3202.227       2586.528         23.000        10875.7        23333.7          23.48              ?        131.000         70.000                  0.000                   5.000          179.0        727.053           11.2        762.209           191.1        746.157        150.045         22.463          4.212          1.395          0.589          0.197          3.761          0.405          0.113          0.121          0.301          0.085          8.688          1.621          0.097          0.003          0.038          0.048            0.000
