ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.905           20.329              1.942               0.370         13.178         11.173           8.786           8.786        998.533        612.420         49.689         72.100         75.351         75.351         12.705          7.602           150.000             9.985          183.6          180.1            229.5            183.4       3276.134       2696.654         40.000         9561.3        21519.2          23.38              ?        122.000         71.000                  0.000                  14.000           53.7        737.411           78.5        671.299           194.8        725.468          9.392         10.436         18.774         10.534          1.947          2.645          9.097          4.520          3.130          8.733          1.641          2.216         45.354         12.953          7.444          7.750          1.489          2.013            0.000
     11/11/1991           1991          9.000           17.522            5.926              0.929              -0.341          8.080          6.267           8.514           0.000        821.349        229.793         50.164         74.431        101.257          0.000         13.356          5.778           150.000             8.213           91.2           87.8            135.4             90.9       3619.281       2785.151         49.000         8966.9        20180.7          21.49              ?        114.000         59.000                  0.000                  20.000           48.6        735.859           24.8        451.490           209.1        764.592          9.283          6.449         17.532         10.706          1.970          2.666         25.050          4.823          0.830          2.970          1.664          2.296         15.472          3.465          1.156          1.191          1.340          2.127            0.000
     11/11/1992           1992          9.000            8.811            5.594              1.729               0.218          5.740          4.780           1.342           0.595        879.812        499.312         49.338         63.780         65.766         16.879         22.730          9.738           150.000             8.798          161.0          155.9            183.2            160.6       2533.040       2210.363         11.000        12851.0        26560.2          28.41              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           23.9        675.446           214.3        675.703         12.254          9.459         19.746         11.273          2.022          2.637          3.111          1.034          0.572          1.777          1.660          2.154         13.606          3.684          2.809          0.431          1.325          1.830            0.000
     11/11/1993           1993          9.000           52.926           46.256              1.912               0.415         13.997         12.086          37.017          33.755       1370.990        935.685         46.812         67.922        299.708        227.418         23.706          8.607           150.000            13.710          164.6          165.1            192.7            167.8       2849.719       2473.289         31.000        10611.8        21796.9          23.42              ?        138.000         74.000                  0.000                  17.000           49.7        758.402           40.6        743.707           193.2        755.097          6.904          8.335         19.243         10.657          1.946          2.625          3.772          0.962          0.725          7.713          1.648          2.212         14.482         10.551          6.473          5.118          1.455          1.950            0.000
     11/11/1994           1994          9.000            4.445            2.910              0.814              -0.132          3.631          3.042           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.093          2.371           150.000             6.812          118.8          113.9            155.0            118.2       3004.924       2551.404         32.000        11921.3        25437.2          26.38              ?        132.000         66.000                  0.000                   7.000           57.7        647.095           16.0        475.299           213.9        661.316         15.152         11.233         17.168          9.787          1.770          2.587          9.611          5.399          1.017          0.662          1.029          2.424          9.631          2.695          0.788          0.120          0.059          2.395            0.000
     11/11/1995           1995          9.000            4.534            2.011              0.934               0.023          3.079          1.988           0.521           0.000        751.645        342.185         48.086         68.256         33.693          0.000         17.098          7.176           150.000             7.516          142.2          144.2            172.4            148.2       2764.728       2550.041         35.000        10384.5        23215.7          24.63              ?        138.000         76.000                  0.000                  15.000           52.8        749.320           50.8        536.618           194.8        703.600          6.402          9.131         20.963         11.486          2.027          2.759          6.812          1.959          0.526          0.999          1.739          2.392         29.808          9.465          5.206          1.766          1.439          2.175            0.000
     11/11/1996           1996          9.000           13.259           11.080              1.013               0.108         10.950          9.675           1.297           1.297        848.413        529.107         46.596         67.234          9.233          9.233         12.396          7.043           150.000             8.484          150.7          149.9            175.1            154.8       2735.663       2456.845         20.000        10990.3        24046.6          25.90              ?        142.000         69.000                  0.000                  14.000           54.4        695.776           33.2        620.691           195.9        712.516         10.488         11.881         17.904          9.766          1.798          2.562          3.818          1.165          0.402          1.675          1.749          2.270         15.677          9.074          3.928          0.569          1.424          2.039            0.000
     11/11/1997           1997          9.000            8.818            2.658              0.895              -0.080          4.145          2.737           3.778           0.000        698.516        307.848         47.187         69.145         67.296          0.000         18.164          5.485           150.000             6.985          106.2          104.5            138.7            109.9       2964.064       2565.399         37.000         9302.3        20532.0          22.25              ?        134.000         70.000                  0.000                  12.000           53.9        675.701           47.4        465.842           205.5        664.222         10.808         10.428         18.204         10.020          1.848          2.634         19.891          8.549          1.850          3.668          1.511          2.283         29.539          8.727          3.369          2.215          0.799          2.153            0.000
     11/11/1998           1998          9.000           21.221           18.330              1.200              -0.066         10.583          9.437           9.439           8.958        881.628        479.806         50.291         70.925         80.082         61.097         17.008          7.122           150.000             8.816          131.3          132.1            175.2            136.1       3285.676       2660.011         30.000        10605.3        23206.9          24.17              ?        127.000         68.000                  0.000                   7.000           54.6        709.251           28.1        491.922           206.7        772.485         12.440          8.516         18.375         10.734          1.953          2.610          9.943          3.012          0.795          3.363          1.638          2.203         14.503          4.939          2.672          2.420          1.414          2.022            0.000
     11/11/1999           1999          9.000           17.967           15.433              1.206              -0.022          9.459          8.650           7.303           6.806        916.920        560.832         50.120         69.360         76.675         64.998          8.548          7.309           150.000             9.169          178.0          172.9            214.6            176.7       2964.396       2558.674         32.000        11121.9        23505.5          25.35              ?        132.000         68.000                  0.000                  12.000           53.2        777.248           57.7        618.141           199.1        794.350          7.077          8.945         21.032         11.411          2.036          2.725         10.838          4.171          1.138          4.200          1.728          2.307         26.848         14.127          8.448          3.762          1.512          2.100            0.000
     11/11/2000           2000          9.000            6.454            4.485              0.694              -0.085          5.760          4.569           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.770          2.294           150.000             5.610          109.1          102.8            152.5            108.5       3235.177       2567.475         32.000         8440.3        20740.3          23.15              ?        133.000         72.000                  0.000                  10.000           64.6        629.220           43.6        422.409           219.9        658.874         18.476         13.205         18.513          9.948          1.776          2.644         22.256         12.180          3.444          2.162          0.786          2.583         22.161         11.622          4.485          1.858          0.700          2.566            0.000
     11/11/2001           2001          9.000            8.676            5.121              0.936              -0.331          7.404          5.452           0.336           0.000        726.898        360.426         46.582         69.625         16.897          0.000         14.394          6.326           150.000             7.269          113.2          107.2            144.0            110.0       3084.816       2573.051         39.000         8888.2        18956.0          20.51              ?        131.000         70.000                  0.000                   9.000           55.3        731.553           64.1        541.666           206.7        745.047         10.941         10.530         18.825         10.518          1.905          2.582         36.445          6.637          2.019          4.147          1.569          2.197         26.508         23.504          5.567          4.315          1.300          2.035            0.000
     11/11/2002           2002          9.000            7.876            4.990              0.783               0.265          6.235          4.725           0.858           0.000        724.612        358.140         49.940         70.783         13.558          0.000         11.978          3.490           150.000             7.246          125.1          123.7            165.4            128.3       3067.122       2620.813         44.000        10217.5        20994.8          22.55              ?        126.000         66.000                  0.000                  21.000           56.7        697.136           68.7        485.194           210.3        705.487          9.740         13.285         19.664          9.698          1.708          2.631         28.902         17.925          8.898          7.034          1.878          2.665         30.391         17.132         11.129          5.810          1.546          2.499            0.000
     11/11/2003           2003          9.000            9.645            8.404              1.020               0.597          7.358          6.540           1.267           1.267        762.244        402.260         47.711         67.154         11.592         11.592          7.206          7.362           150.000             7.622          123.6          121.1            150.0            124.7       2896.081       2474.875         25.000         9192.6        22881.3          24.26              ?        143.000         74.000                  0.000                  15.000           56.8        735.279           25.9        552.936           204.1        692.022          8.064         11.936         21.900         10.551          1.771          2.616          5.487          1.300          0.427          4.538          1.871          2.472         12.153          5.698          1.488          2.390          1.527          2.209            0.000
     11/11/2004           2004          9.000           11.183            8.396              1.547               0.025          5.592          4.846           4.045           3.525        782.783        433.574         48.235         64.758         51.693         31.682         17.922          7.458           150.000             7.828          132.6          130.0            155.2            133.3       2714.813       2358.333          6.000        12836.5        26829.6          26.34              ?        157.000         76.000                  0.000                  10.000           55.5        716.296           13.5        485.342           202.0        736.378         12.870          9.322         18.274         10.504          1.911          2.585          3.305          1.180          0.417          0.548          1.490          2.139          8.150          1.569          1.206          0.242          0.183          2.001            0.000
     11/11/2005           2005          9.000            5.398            2.467              1.015              -0.221          4.279          2.688           0.105           0.000        808.621        442.012         50.179         70.402         22.241          0.000         18.752          6.087           150.000             8.086          155.5          148.2            199.1            153.4       3247.023       2613.080         33.000        10345.5        22655.6          24.64              ?        128.000         68.000                  0.000                  12.000           59.5        741.042           65.4        551.085           206.7        694.254         10.783         13.288         20.684         10.329          1.916          2.530         12.844          5.368          1.579          2.202          1.531          2.137         33.611         17.554          7.178          2.377          1.174          2.032            0.000
     11/11/2006           2006          9.000            7.363            1.404              0.348              -0.376          4.463          1.780           2.552           0.000        622.522        305.562         49.283         70.344         39.779          0.000         12.506          2.237           150.000             6.225          118.0          109.3            148.6            113.4       3110.728       2648.687         33.000         7438.5        17194.1          18.47              ?        130.000         67.000                  0.000                  17.000           59.4        651.187          100.7        510.832           217.4        635.499         14.695         11.833         18.255         10.119          1.806          2.656         51.339          8.011          5.126          7.058          1.721          2.549         51.746         30.847          6.806          6.883          1.556          2.540            0.000
     11/11/2007           2007          9.000           20.882            7.992              1.417              -0.322         10.220          6.137           9.245           2.178        977.677        399.186         50.363         71.093         96.810         23.955         17.313          6.095           150.000             9.777          147.9          138.5            197.0            141.7       3480.379       2637.907         35.000         7097.9        18792.1          21.51              ?        125.000         66.000                  0.000                  11.000           53.4        738.788           73.2        563.539           202.0        730.496         10.941          8.051         19.072         10.731          1.944          2.625         13.426          4.304          1.021          1.946          1.571          2.216         37.286         20.076          9.165          2.481          1.319          2.091            0.000
     11/11/2008           2008          9.000           34.135           27.797              1.394               0.032         10.395          8.835          22.346          18.930       1119.630        656.590         46.589         68.440        148.501        123.330         16.739          8.098           150.000            11.196          156.6          155.1            187.3            159.3       2875.694       2526.295         17.000        11724.7        24205.2          25.40              ?        137.000         69.000                  0.000                   7.000           51.1        746.041           22.0        608.127           179.6        794.758          7.450          8.221         19.392         11.200          2.048          2.763          3.646          0.634          0.352          3.296          1.745          2.342         12.318          2.708          1.684          0.641          1.435          2.087            0.000
     11/11/2009           2009          9.000            6.137            2.762              1.223              -0.153          4.029          2.916           0.885           0.000        837.778        368.589         46.496         66.415         25.721          0.000         16.550          6.759           150.000             8.378          128.0          125.0            146.8            128.7       2659.370       2419.184         11.000        11947.6        24685.2          26.04              ?        147.000         73.000                  0.000                  12.000           53.5        730.988           21.5        547.371           202.0        723.122         10.356          9.280         18.544         10.842          1.927          2.599         11.997          2.788          0.594          0.503          1.350          2.180         12.112          5.178          1.438          0.224          0.221          2.040            0.000
     11/11/2010           2010          9.000           31.903           21.459              1.905               0.366         13.034         10.823          16.963          10.270       1233.415        780.288         49.191         72.168        197.599        153.643         22.586          7.539           150.000            12.334          181.4          173.9            228.5            177.7       3371.171       2682.313         29.000        11092.5        23381.8          25.41              ?        121.000         65.000                  0.000                   8.000           56.4        746.619           56.2        762.184           209.0        730.258         10.201         12.018         19.505         10.303          1.865          2.548          8.519          3.216          1.786          6.621          1.612          2.182         21.103         14.936         10.826          4.829          1.452          1.960            0.000
     11/11/2011           2011          9.000           11.416            7.710              1.449               0.029          8.514          7.681           1.453           0.000        645.426        305.054         47.379         68.512         18.867          0.000         20.977          7.533           150.000             6.454          133.0          136.6            163.6            142.1       2892.067       2503.871         20.000        10950.2        21824.3          23.48              ?        135.000         70.000                  0.000                   9.000           53.3        702.323           59.3        514.010           205.5        736.548         10.799          9.236         18.130         10.499          2.004          2.663         31.292         12.070          5.462          7.369          1.758          2.269         34.332         11.615          4.946          4.530          1.489          2.032            0.000
     11/11/2012           2012          9.000            5.491            1.828              0.548              -0.117          4.052          1.945           0.891           0.000        656.830        218.930         53.794         74.154         28.098          0.000         10.002          3.861           150.000             6.568          132.7          106.8            182.0            107.9       3824.910       2729.430         60.000         6173.3        15286.7          18.42              ?        113.000         61.000                  0.000                  12.000           72.1        678.331          114.2        441.837           239.3        659.745         19.870         14.006         22.823         10.834          1.877          2.722         73.033         12.795          5.357          4.906          1.897          2.595         79.968         17.456          6.946          5.515          1.637          2.467            0.000
     11/11/2013           2013          9.000           12.554            8.463              1.017              -0.238          6.710          5.206           4.827           3.496        609.810        236.982         49.222         71.454         52.978         35.976          6.955          6.013           150.000             6.098           77.0           75.9            103.2             81.4       3236.383       2660.297         43.000         8220.9        19776.8          21.19              ?        124.000         66.000                  0.000                  10.000           50.1        747.202           11.8        434.512           191.7        738.279          7.137          7.792         18.984         11.300          2.078          2.823         10.714          2.569          0.573          0.876          1.666          2.378          5.680          1.864          0.988          0.313          0.618          2.221            0.000
     11/11/2014           2014          9.000           22.958           18.762              1.761               0.469         13.462         11.861           7.735           6.432        976.400        640.842         46.448         68.210         70.875         70.875         12.971          8.053           150.000             9.764          149.9          148.9            178.1            153.5       2892.580       2545.313         15.000        10413.1        23216.9          24.44              ?        139.000         72.000                  0.000                   4.000           54.1        721.548           41.0        702.986           198.7        716.452          9.505         10.416         19.133         10.488          1.899          2.681          5.964          1.404          0.440          4.615          1.805          2.380         16.587          9.024          7.420          3.308          1.561          2.133            0.000
     11/11/2015           2015          9.000           15.864           11.401              1.702               0.498         12.932         10.903           1.230           0.000        968.899        689.268         49.255         69.656         20.328          0.000         13.133          4.311           150.000             9.689          175.6          172.6            219.3            175.9       3202.227       2586.528         23.000        10622.0        23137.7          24.62              ?        131.000         70.000                  0.000                   5.000           60.1        658.962           83.3        700.752           215.5        694.909         16.340         12.662         17.146          9.638          1.717          2.588         14.901         11.617          5.355          4.666          1.866          2.696         26.799         22.089         24.144          5.018          1.629          2.431            0.000
