ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.341           46.366              1.591               0.576         49.750         45.790           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         78.997         29.634           200.000             7.789           43.9           53.8             90.5             67.2       3276.134       2716.270         38.000         9105.0        19168.8          16.53              ?        134.000         76.000                  1.000                  14.000            8.9        743.133           17.9        730.168           140.1        735.475          1.874          2.473          2.198          1.219          0.640          0.272          2.358          0.299          1.887          1.812          0.667          0.248         11.454          1.295          1.631          1.396          0.591          0.195            0.000
     11/11/1991           1991          9.000           38.918           33.944              1.770              -0.377         37.148         34.321           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -105.097       -145.919           200.000             6.407           29.3           41.2             80.4             52.2       3619.281       2900.010         52.000        10431.6        21723.8          17.19              ?        125.000         63.000                  0.000                  20.000            7.4        776.859           14.8        608.754           158.3        740.112          0.809          1.320          1.795          1.562          1.078          0.456          7.714          0.643          0.183          0.194          0.527          0.282         11.878          1.147          0.539          0.188          0.086          0.082            0.000
     11/11/1992           1992          9.000            9.583            4.891              1.881              -0.535          7.703          5.425           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         49.350        -93.226           200.000             6.863           34.8           45.4             64.3             58.6       2533.040       2363.340         11.000        11842.0        25705.8          20.61              ?        170.000         80.000                  0.000                  14.000            6.6        759.651            6.8        752.501           168.5        679.311          0.810          1.086          1.404          1.345          1.044          0.473          0.758          0.035          0.003          0.000          0.001          0.137          5.657          0.967          0.012          0.000          0.001          0.072            0.000
     11/11/1993           1993          9.000           47.636           41.446              3.784               0.810         43.852         40.636           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        232.503         57.714           200.000            10.694           31.5           39.8             63.9             52.5       2849.719       2605.792         31.000        10007.1        18656.0          17.05              ?        147.000         79.000                  0.000                  17.000            7.5        768.022           11.6        783.900           137.4        757.673          1.218          1.416          1.427          1.396          1.096          0.497          2.334          0.367          0.637          1.162          0.864          0.437          7.234          0.985          0.721          1.369          0.774          0.348            0.000
     11/11/1994           1994          9.000           19.034           13.880              0.615              -0.421         18.419         14.301           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -148.878       -202.147           200.000             5.313           60.9           72.3            100.4             84.2       3004.924       2636.781         32.000        12181.8        24898.2          21.59              ?        144.000         73.000                  0.000                   7.000            9.3        743.185           15.0        714.326           169.1        683.838          1.697          2.647          2.536          1.241          0.693          0.275          5.369          0.398          0.105          0.092          0.227          0.100         11.679          1.878          0.443          0.154          0.026          0.026            0.000
     11/11/1995           1995          9.000           26.798           21.455              1.538              -0.427         25.260         21.882           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -73.900       -162.896           200.000             5.863           56.0           69.0             94.3             82.4       2764.728       2553.804         35.000        10752.2        23364.1          20.41              ?        149.000         81.000                  0.000                  15.000            7.0        779.573           15.1        700.731           148.2        715.903          0.672          1.322          1.786          1.487          1.009          0.423          4.155          0.341          0.094          0.087          0.291          0.189         10.468          3.002          0.752          0.248          0.095          0.060            0.000
     11/11/1996           1996          9.000           47.675           44.129              1.109               0.024         46.567         44.106           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         -7.750        -77.392           200.000             6.618           42.6           53.8             73.9             68.4       2735.663       2511.275         20.000        10149.5        21915.6          17.62              ?        157.000         77.000                  0.000                  14.000            9.3        726.235            9.3        758.747           136.7        755.353          2.235          2.277          2.217          1.269          0.739          0.292          2.628          0.352          0.103          0.113          0.393          0.189          6.525          1.880          0.405          0.075          0.021          0.073            0.000
     11/11/1997           1997          9.000           18.004           12.825              1.811              -0.513         16.193         13.338           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -143.483       -246.801           200.000             5.448           46.1           60.8             90.8             75.8       2964.064       2606.095         37.000        11529.2        23628.1          20.53              ?        147.000         77.000                  1.000                  12.000            8.5        760.854           16.5        671.120           161.7        695.401          1.776          1.919          1.572          1.353          1.042          0.462          4.290          1.027          0.160          0.066          0.031          0.141         12.349          2.629          0.606          0.184          0.048          0.015            0.000
     11/11/1998           1998          9.000           40.934           35.556              1.407              -0.738         39.526         36.294           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         -2.977       -109.461           200.000             6.877           57.9           70.9            107.2             84.1       3285.676       2773.625         30.000        10785.5        21945.1          19.08              ?        138.000         75.000                  0.000                   7.000            7.5        753.580           17.0        665.123           162.0        746.190          1.473          1.386          1.448          1.366          1.025          0.456          4.611          0.387          0.349          0.919          0.772          0.292         12.895          1.436          0.550          0.319          0.385          0.105            0.000
     11/11/1999           1999          9.000           47.040           42.677              0.980              -0.015         46.061         42.692           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         -5.581        -52.437           200.000             7.152           55.5           68.2             96.3             79.8       2964.396       2637.332         32.000        10301.4        21799.0          18.46              ?        145.000         76.000                  0.000                  12.000            7.5        761.277           12.4        734.935           143.9        734.854          0.880          1.705          2.228          1.405          0.731          0.299          4.452          0.364          0.229          0.524          0.624          0.218          9.243          1.724          0.431          0.166          0.339          0.104            0.000
     11/11/2000           2000          9.000           21.057           17.387              0.674              -0.455         20.382         17.842           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -224.297       -204.664           200.000             4.376           62.4           76.6            112.8             89.7       3235.177       2743.538         33.000        11257.3        24263.7          21.29              ?        142.000         75.000                  0.000                  10.000            8.9        709.886           16.2        611.388           170.7        743.156          1.990          2.073          2.327          1.295          0.735          0.282          3.566          0.471          0.106          0.077          0.180          0.093         12.627          1.799          0.697          0.238          0.072          0.027            0.000
     11/11/2001           2001          9.000           45.396           40.007              1.903              -0.049         43.494         40.056           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -65.016       -172.551           200.000             5.670           41.7           53.9             80.3             65.9       3084.816       2660.072         40.000         9791.1        20970.9          17.53              ?        139.000         75.000                  0.000                   9.000            8.2        746.664           16.5        721.468           139.0        767.816          1.706          1.778          1.592          1.419          0.987          0.417          7.656          0.619          0.162          0.078          0.040          0.224         10.296          4.033          1.355          0.242          0.051          0.049            0.000
     11/11/2002           2002          9.000           28.930           24.219              0.998              -0.163         27.932         24.382           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -135.798       -167.562           200.000             5.652           54.9           69.8             99.5             81.1       3067.122       2666.546         44.000        11103.0        23083.3          20.18              ?        138.000         72.000                  0.000                  21.000            8.2        763.727           17.2        651.979           158.3        729.584          1.287          2.085          2.263          1.326          0.732          0.288          5.533          0.458          0.130          0.062          0.039          0.130         13.996          1.659          0.570          0.186          0.053          0.040            0.000
     11/11/2003           2003          9.000           26.805           23.818             -0.002              -0.454         26.807         24.272           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -153.351       -145.976           200.000             5.946           51.1           64.9             87.1             77.6       2896.081       2542.412         25.000        11049.7        24104.2          19.89              ?        154.000         80.000                  0.000                  15.000            8.7        765.762           15.0        703.068           149.0        729.862          1.553          2.766          2.368          1.081          0.497          0.244          3.167          0.330          0.105          0.375          0.406          0.130          9.041          3.938          1.183          0.394          0.226          0.035            0.000
     11/11/2004           2004          9.000           40.615           35.634              1.511              -0.455         39.105         36.088           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -44.021       -144.679           200.000             6.106           51.0           63.0             83.4             75.0       2714.813       2480.232          6.000        10977.3        23500.0          18.85              ?        161.000         78.000                  1.000                  10.000            8.1        752.591           12.5        720.182           150.6        767.533          1.281          1.894          1.770          1.417          0.992          0.422          4.409          0.295          0.103          0.157          0.524          0.218          9.643          1.515          0.518          0.159          0.043          0.065            0.000
     11/11/2005           2005          9.000           28.368           22.633              1.513              -0.406         26.855         23.039           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -77.664       -181.542           200.000             6.307           61.9           73.3            106.4             86.3       3247.023       2695.516         33.000        11598.1        24117.4          20.87              ?        141.000         75.000                  2.000                  12.000            8.4        737.840           14.3        717.433           157.4        720.140          1.835          1.822          1.662          1.385          0.951          0.398          5.599          0.669          0.156          0.092          0.083          0.159         10.137          2.417          0.682          0.158          0.026          0.049            0.000
     11/11/2006           2006          9.000           14.587            8.722              1.448              -0.440         13.139          9.162           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -174.092       -275.298           200.000             4.856           56.1           67.8             94.0             80.0       3110.728       2709.964         33.000        11308.3        23543.8          21.48              ?        140.000         75.000                  0.000                  17.000            8.9        746.919           16.0        724.168           167.2        702.677          1.649          2.266          1.992          1.383          0.945          0.387          6.835          0.729          0.183          0.049          0.016          0.093         10.112          3.953          0.999          0.239          0.054          0.013            0.000
     11/11/2007           2007          9.000           37.453           30.662              2.035              -0.288         35.419         30.950           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -35.576       -179.766           200.000             7.626           49.4           62.1            100.8             75.0       3480.379       2796.808         36.000        10044.8        22396.0          19.13              ?        131.000         69.000                  0.000                  11.000            8.0        759.504           14.1        722.495           155.5        758.771          1.404          1.566          1.657          1.475          1.077          0.469          5.742          0.644          0.185          0.079          0.042          0.205         10.701          1.726          0.540          0.134          0.014          0.042            0.000
     11/11/2008           2008          9.000           49.595           44.177              1.825              -0.084         47.769         44.261           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         84.833        -50.191           200.000             8.733           42.8           53.7             77.5             67.1       2875.694       2598.671         17.000        10242.3        21147.4          17.64              ?        150.000         76.000                  0.000                   7.000            7.5        765.223           11.5        742.859           144.4        783.057          0.950          1.317          1.848          1.539          1.026          0.428          1.966          0.475          0.082          0.057          0.638          0.292          8.850          1.342          0.238          0.032          0.133          0.151            0.000
     11/11/2009           2009          9.000           38.032           32.615              1.725              -0.201         36.306         32.815           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -36.485       -164.508           200.000             6.535           50.6           61.3             79.9             74.6       2659.370       2511.503         11.000        11257.6        23016.4          19.18              ?        156.000         75.000                  0.000                  12.000            7.9        775.949           13.6        750.544           149.1        758.287          1.146          1.903          1.776          1.383          0.970          0.411          4.295          0.326          0.091          0.053          0.084          0.200          8.645          3.660          0.825          0.146          0.023          0.055            0.000
     11/11/2010           2010          9.000           46.969           39.899              2.821               0.234         44.147         39.665           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        159.441          1.419           200.000             9.621           49.4           58.9             94.9             70.2       3371.171       2730.946         29.000        10266.4        20775.6          18.19              ?        135.000         73.000                  0.000                   8.000            8.7        771.903           12.9        765.504           159.0        720.747          1.053          2.033          1.941          1.608          1.166          0.503          3.240          0.363          0.512          1.678          0.908          0.374          8.906          1.724          0.168          0.339          0.668          0.283            0.000
     11/11/2011           2011          9.000           37.559           33.177              1.446              -0.468         36.113         33.645           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -37.019       -102.849           200.000             5.034           49.0           61.0             85.7             74.9       2892.067       2647.314         21.000        10652.9        21689.5          18.47              ?        151.000         80.000                  2.000                   9.000            7.4        770.490           15.7        679.195           151.6        737.037          0.914          1.568          1.649          1.421          1.024          0.440          3.928          0.311          0.311          0.897          0.726          0.290         11.453          1.616          0.717          0.531          0.509          0.101            0.000
     11/11/2012           2012          9.000           17.998           13.356              1.430              -0.286         16.568         13.642           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -236.882       -230.205           200.000             5.123           34.7           45.7             99.6             55.3       3824.910       2874.420         58.000        11198.1        22946.1          19.37              ?        125.000         66.000                  0.000                  12.000            7.9        771.143           14.5        565.389           166.2        699.955          1.343          1.695          1.754          1.427          0.944          0.394         10.859          0.897          0.237          0.072          0.034          0.136         12.008          1.048          0.419          0.189          0.055          0.023            0.000
     11/11/2013           2013          9.000           41.305           38.070              1.241              -0.031         40.065         38.101           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -181.089       -152.202           200.000             4.756           21.0           33.3             68.8             46.5       3236.383       2722.921         44.000         9700.6        20812.5          16.01              ?        135.000         74.000                  2.000                  10.000            7.4        754.073           14.2        603.586           148.8        762.777          1.080          1.403          2.027          1.452          0.829          0.332          7.023          0.735          0.202          0.155          0.272          0.204         11.100          1.615          0.585          0.192          0.057          0.056            0.000
     11/11/2014           2014          9.000           48.997           45.301              1.650               0.559         47.347         44.741           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         97.194          4.883           200.000             7.616           40.5           50.0             73.5             62.8       2892.580       2632.879         16.000         9714.3        20077.6          17.35              ?        151.000         77.000                  0.000                   4.000            8.0        783.900            6.8        776.777           145.5        759.711          1.324          1.969          2.019          1.381          0.748          0.314          3.328          0.340          0.651          1.487          0.708          0.274          4.986          0.148          0.010          0.288          0.582          0.205            0.000
     11/11/2015           2015          9.000           39.915           35.393              1.244              -0.139         38.671         35.532           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         81.278        -24.688           200.000             7.557           48.1           60.2             90.1             72.3       3202.227       2710.962         23.000        10345.1        22171.8          18.65              ?        144.000         77.000                  0.000                   5.000            8.0        741.908            8.4        778.487           149.9        740.539          1.496          1.964          1.798          1.347          0.822          0.333          4.481          0.305          0.212          0.605          0.588          0.206          7.023          0.292          0.007          0.109          0.334          0.147            0.000
