ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.313           34.356              1.097               0.512         42.216         33.844           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         36.114         15.811             0.000             7.789           87.6           97.6            130.8             99.8       3276.134       2620.632         33.000         9721.9        18704.2          17.14              ?        142.000         81.000                  4.000                  14.000           39.0        736.367           14.7        756.700           118.6        783.900         29.986          4.523          2.506          1.093          0.502          0.234          1.558          0.101          0.340          1.615          0.573          0.181         11.048          0.786          0.066          0.892          0.554          0.166            0.000
     11/11/1991           1991          9.000           48.039           30.317              1.186              -0.053         46.853         30.369           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -115.319        -97.952             0.000             6.407           82.7           94.5            128.2             96.5       3619.281       2755.709         48.000         9295.1        20452.7          16.07              ?        134.000         74.000                  0.000                  20.000           87.6        783.900           18.2        618.131           116.8        756.624         59.854         18.759          5.490          2.040          0.884          0.337          7.753          0.473          0.180          0.274          0.726          0.231         14.692          1.140          0.481          0.179          0.118          0.088            0.000
     11/11/1992           1992          9.000           25.728            9.481              1.405              -0.298         24.323          9.779           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         20.001        -85.553             0.000             6.863           80.4           93.6            100.7             95.5       2533.040       2401.452         12.000        10668.8        23625.7          18.65              ?        174.000         87.000                  2.000                  14.000           64.0        738.919            8.3        761.435           127.2        681.540         47.646          9.129          3.834          1.748          0.951          0.374          1.500          0.424          0.092          0.011          0.002          0.074          7.420          0.276          0.011          0.000          0.000          0.016            0.000
     11/11/1993           1993          9.000           38.546           31.445              3.264               0.798         35.282         30.647           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        224.219         57.613             0.000            10.694           74.3           81.6             96.6             84.7       2849.719       2558.032         31.000         3386.7        19409.8          17.09              ?        152.000         87.000                  2.000                  17.000           22.7        769.470            9.8        783.775           110.5        755.220         14.524          2.691          1.998          1.583          1.077          0.455          2.153          0.035          0.221          1.030          0.892          0.410          7.151          0.334          0.250          0.844          0.733          0.341            0.000
     11/11/1994           1994          9.000           18.050            9.377              0.122              -0.344         17.928          9.721           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -221.525       -237.176             0.000             5.313          114.2          122.1            140.4            124.8       3004.924       2632.034         33.000        12574.2        25336.5          22.16              ?        154.000         84.000                  1.000                   7.000           63.9        713.719           13.3        702.863           142.8        679.947         53.588          5.547          2.595          1.197          0.535          0.229          4.388          0.335          0.091          0.041          0.108          0.057         10.439          1.171          0.401          0.121          0.016          0.014            0.000
     11/11/1995           1995          9.000           31.132           20.464              0.899              -0.139         30.233         20.603           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -115.752       -143.368             0.000             5.863          105.5          118.3            133.7            120.7       2764.728       2500.882         35.000        10472.1        22881.7          19.76              ?        154.000         91.000                  1.000                  15.000           54.4        773.682           17.6        675.594           111.1        724.980         35.532         13.107          3.092          1.394          0.743          0.297          3.373          0.304          0.086          0.047          0.125          0.131         14.124          1.585          0.548          0.176          0.070          0.048            0.000
     11/11/1996           1996          9.000           80.778            7.967              0.626              -0.094         80.152          8.061           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           40.4        711.360          143.6        761.977           111.1        724.980         32.330          3.737          2.179          1.155          0.586          0.254          3.373          0.304          0.086          0.047          0.125          0.131         99.251         35.320          6.839          1.230          0.508          0.182            0.000
     11/11/1997           1997          9.000           15.838            8.515              1.247              -0.521         14.591          9.036           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -196.799       -265.966             0.000             5.448           98.3          112.1            135.9            114.9       2964.064       2481.672         35.000        11547.9        23797.6          20.77              ?        152.000         86.000                  5.000                  12.000           41.9        750.115           19.0        655.052           136.9        716.001         31.590          5.386          1.822          1.439          0.962          0.398          8.945          0.578          0.130          0.042          0.024          0.111         15.176          1.956          0.599          0.169          0.044          0.019            0.000
     11/11/1998           1998          9.000           36.117           25.999              1.404              -0.176         34.712         26.175           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -23.931        -99.696             0.000             6.877          108.0          121.8            149.1            123.9       3285.676       2679.641         27.000        10764.5        21888.2          19.72              ?        147.000         85.000                  0.000                   7.000           53.4        774.148           18.0        682.663           135.5        693.360         41.968          5.949          2.351          1.500          0.912          0.380          3.917          0.304          0.434          1.582          0.736          0.248         13.425          1.595          0.631          0.649          0.642          0.092            0.000
     11/11/1999           1999          9.000           53.532           35.500              0.747               0.421         52.785         35.079           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -27.908        -20.969             0.000             7.152          102.4          111.4            131.2            113.5       2964.396       2584.055         32.000         9914.4        20901.0          17.45              ?        148.000         84.000                  2.000                  12.000           84.7        772.672           14.0        757.996           109.2        755.441         53.642         23.815          5.365          1.094          0.447          0.220          3.196          0.387          0.464          1.567          0.619          0.167          9.658          2.691          0.328          0.302          0.435          0.094            0.000
     11/11/2000           2000          9.000           24.660           11.070             -0.013              -0.382         24.672         11.451           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -281.745       -216.622             0.000             4.376          118.1          134.0            163.6            136.1       3235.177       2612.670         27.000        11580.6        24155.6          21.45              ?        147.000         83.000                  0.000                  10.000           86.8        702.008           19.7        641.257           146.5        711.583         73.981          7.867          2.887          1.166          0.463          0.224          4.733          0.380          0.105          0.071          0.195          0.062         15.998          1.732          0.607          0.207          0.068          0.018            0.000
     11/11/2001           2001          9.000           35.911           29.187              1.620              -0.133         34.291         29.320           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -67.146       -162.973             0.000             5.670           86.3           95.5            114.8             98.2       3084.816       2629.051         40.000         9719.0        21384.3          17.45              ?        143.000         83.000                  3.000                   9.000           41.9        770.991           19.3        632.104           130.5        740.338         33.236          3.707          1.864          1.463          0.904          0.371          7.293          0.536          0.147          0.119          0.149          0.202         15.452          1.769          0.606          0.190          0.059          0.056            0.000
     11/11/2002           2002          9.000           32.713           14.231              0.297              -0.216         32.415         14.448           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -229.971       -212.049             0.000             5.652          110.9          121.4            142.6            123.5       3067.122       2623.547         44.000        10635.6        23201.8          19.87              ?        146.000         83.000                  0.000                  21.000           64.1        720.035           18.5        663.392           122.7        716.763         50.093          8.866          3.163          1.093          0.509          0.220          3.757          0.488          0.156          0.060          0.017          0.055         14.772          1.431          0.473          0.154          0.030          0.010            0.000
     11/11/2003           2003          9.000           30.382           24.130             -0.006              -0.194         30.388         24.324           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -200.512       -158.694             0.000             5.946          104.4          114.1            128.0            116.9       2896.081       2550.262         25.000        10825.9        23850.4          19.69              ?        155.000         87.000                  0.000                  15.000           67.3        719.577           16.9        676.774           121.4        723.130         55.977          7.341          2.326          0.880          0.405          0.219          3.192          0.242          0.080          0.039          0.093          0.084         12.143          2.985          0.593          0.215          0.128          0.025            0.000
     11/11/2004           2004          9.000           64.671            9.578              1.114              -0.076         63.557          9.653           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890             0.000             6.106          134.6            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           58.1        726.829          143.5        713.223           121.4        723.130         46.312          5.641          3.005          1.611          0.884          0.356          3.192          0.242          0.080          0.039          0.093          0.084        115.803         18.751          4.550          1.430          0.773          0.279            0.000
     11/11/2005           2005          9.000           27.473           13.404              0.851              -0.360         26.622         13.764           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -153.589       -226.049             0.000             6.307          113.6          123.3            148.6            125.7       3247.023       2605.818         30.000        11732.3        24155.8          21.04              ?        148.000         85.000                  5.000                  12.000           87.2        739.259           15.2        718.821           140.9        718.562         65.186         14.874          4.295          1.513          0.786          0.305          6.742          0.555          0.138          0.049          0.022          0.083         10.737          2.540          0.502          0.134          0.012          0.013            0.000
     11/11/2006           2006          9.000           18.783            9.874              0.912              -0.393         17.871         10.267           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -208.754       -278.674             0.000             4.856          103.6          115.0            133.5            117.7       3110.728       2659.484         33.000        11144.7        22560.3          20.82              ?        146.000         83.000                  0.000                  17.000           65.8        741.926           18.5        676.210           137.2        700.231         55.907          4.855          2.293          1.393          0.799          0.319          6.399          0.782          0.146          0.041          0.013          0.059         13.086          3.481          0.718          0.210          0.051          0.007            0.000
     11/11/2007           2007          9.000           41.834           24.403              1.744              -0.220         40.090         24.623           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -24.347       -146.826             0.000             7.626           95.2          108.6            141.1            110.6       3480.379       2696.005         36.000         9727.7        21537.4          17.96              ?        136.000         77.000                  0.000                  11.000           69.5        769.328           17.2        734.444           120.9        731.738         48.214         13.552          4.080          1.927          1.030          0.407          7.963          0.532          0.130          0.116          0.269          0.220         10.729          3.554          1.569          0.296          0.047          0.071            0.000
     11/11/2008           2008          9.000           95.523           12.148              1.726               0.341         93.797         11.807           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.5            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           24.1        773.817          129.5        728.384           120.9        731.738         14.141          4.123          2.750          1.626          0.865          0.345          7.963          0.532          0.130          0.116          0.269          0.220        101.737         18.145          3.577          1.533          0.900          0.345            0.000
     11/11/2009           2009          9.000           28.895           21.409              1.157              -0.294         27.738         21.703           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -89.349       -182.617             0.000             6.535           98.6          110.1            120.5            113.0       2659.370       2505.728         11.000        11603.9        23427.1          19.92              ?        161.000         84.000                  0.000                  12.000           37.9        746.313           14.2        703.577           127.7        731.930         28.125          4.738          2.057          1.429          0.858          0.354          3.477          0.301          0.091          0.056          0.045          0.143         11.724          1.155          0.391          0.120          0.013          0.040            0.000
     11/11/2010           2010          9.000           42.176           27.743              2.539               0.167         39.637         27.576           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        131.508        -15.028             0.000             9.621           97.1          104.3            131.3            106.7       3371.171       2680.949         29.000         9885.8        20709.5          18.07              ?        141.000         83.000                  0.000                   8.000           81.7        735.162           13.8        782.210           129.8        731.028         65.589          7.823          4.014          2.201          1.204          0.465          3.251          0.282          0.131          1.211          0.963          0.325          9.352          2.633          0.116          0.529          0.743          0.260            0.000
     11/11/2011           2011          9.000           49.058           11.944              1.259               0.028         47.800         11.916           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           42.9        723.788          141.3        736.576           129.8        731.028         35.205          2.710          2.078          1.437          0.877          0.348          3.251          0.282          0.131          1.211          0.963          0.325        100.063         31.682          5.153          1.240          0.775          0.288            0.000
     11/11/2012           2012          9.000           39.268           20.725              0.545              -0.116         38.723         20.842           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -287.444       -227.683             0.000             5.123           97.1          109.4            158.9            110.5       3824.910       2761.650         51.000        10453.4        22104.0          18.13              ?        133.000         75.000                  0.000                  12.000          129.6        732.158           16.8        604.737           118.9        707.421        106.151         17.663          3.510          1.261          0.602          0.255          9.679          0.746          0.188          0.059          0.020          0.091         12.788          1.713          0.571          0.229          0.071          0.021            0.000
     11/11/2013           2013          9.000           38.384           27.153              0.628               0.157         37.757         26.995           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -222.905       -132.244             0.000             4.756           74.1           82.8            111.5             85.7       3236.383       2625.151         40.000         9737.3        20701.9          16.17              ?        145.000         84.000                  7.000                  10.000           47.7        777.275           15.8        613.996           124.8        736.822         28.003         13.168          4.327          1.287          0.518          0.240          7.549          0.558          0.150          0.179          0.358          0.151         12.581          1.579          0.570          0.181          0.058          0.044            0.000
     11/11/2014           2014          9.000           35.855           29.636              1.282               0.528         34.573         29.109           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         36.397        -15.870             0.000             7.616           89.7           98.5            113.1            101.1       2892.580       2535.309         16.000        10095.8        21858.7          18.38              ?        157.000         85.000                  3.000                   4.000           50.5        756.131            8.0        773.966           122.1        747.806         35.253         10.436          2.746          1.131          0.477          0.261          2.621          0.228          0.291          0.888          0.474          0.189          5.079          0.355          0.311          0.914          0.603          0.151            0.000
     11/11/2015           2015          9.000           28.640           21.574              0.545              -0.308         28.096         21.883           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -12.191        -81.069             0.000             7.557          100.2          108.0            130.6            110.5       3202.227       2605.529         22.000        11390.6        23229.5          20.15              ?        148.000         84.000                  2.000                   5.000           70.0        721.590            5.7        778.422           139.8        717.779         58.687          6.439          2.538          1.199          0.678          0.255          3.338          0.399          0.097          0.370          0.421          0.112          4.372          0.296          0.013          0.079          0.247          0.074            0.000
