ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.289           18.278              1.887               0.377          5.237          4.365          17.166          13.536        998.533        628.422         49.689         71.063        274.982        153.182        -16.289          8.293           100.000             9.985          131.7          138.1            202.9            166.8       3276.134       2802.270         40.000         9279.3        20039.6          18.55              ?        133.000         71.000                  0.000                  14.000           39.3        772.925           31.4        683.602           102.7        728.513          1.972          5.653         17.200         10.063          1.888          2.569          2.827          0.562          0.252          7.610          1.592          2.156         14.883          3.718          2.692          6.001          1.399          1.905            0.000
     11/11/1991           1991          9.000           22.834            4.196              0.479              -0.247          4.704          3.699          17.651           0.744        821.349        251.633         50.164         74.489        304.556         11.921        -20.478          6.289           100.000             8.213           49.0           49.9            122.4             75.9       3619.281       2963.225         54.000         8234.2        18478.7          13.91              ?        121.000         59.000                  0.000                  20.000           32.4        740.957           12.3        500.981           114.6        772.486          1.791          3.498         12.643         10.010          1.896          2.592          4.905          1.285          0.563          3.341          1.619          2.233          5.475          1.270          0.740          0.532          1.331          2.063            0.000
     11/11/1992           1992          9.000            8.887            1.387              1.431               0.414          1.690          0.956           5.766           0.016        879.812        499.312         49.338         63.780        270.677         71.451        -15.152          9.738           100.000             8.798           96.1           97.5            152.4            131.2       2533.040       2210.363         11.000        10448.0        22573.4          19.07              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            6.5        719.447           124.8        697.962          4.681          5.521         16.468         10.261          1.880          2.526          1.957          0.468          0.218          3.284          1.542          2.063          0.710          0.236          0.155          2.547          1.298          1.756            0.000
     11/11/1993           1993          9.000           28.009           18.403              1.439               0.412          7.185          6.009          19.384          11.981       1370.990        949.405         46.812         67.290        535.464        292.538        -16.432          9.299           100.000            13.710          116.2          121.4            169.3            148.6       2849.719       2576.228         31.000        10371.4        20138.9          18.36              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           21.9        763.736           104.5        765.659          1.640          4.515         15.588         10.092          1.905          2.585          3.079          0.715          0.437          7.520          1.611          2.179         10.683          2.795          1.669          2.988          1.370          1.869            0.000
     11/11/1994           1994          9.000            4.998            2.347              0.809               0.178          2.989          2.170           1.199           0.000        681.161        413.945         48.850         68.462        100.294          0.000        -23.054          5.368           100.000             6.812           90.3           97.4            154.5            125.5       3004.924       2658.552         32.000        10620.5        23023.9          18.83              ?        144.000         66.000                  0.000                   7.000           47.2        680.365           20.4        549.666           128.0        691.394          4.047         10.739         17.982          9.995          1.849          2.633          3.056          1.034          0.476          0.344          0.799          2.315         11.576          4.269          1.309          0.192          0.067          2.165            0.000
     11/11/1995           1995          9.000           12.952            1.927              1.050              -0.150          1.968          1.147           9.934           0.931        751.645        355.645         48.086         67.404        212.419          8.153        -19.821          8.097           100.000             7.516          110.4          114.8            165.2            144.8       2764.728       2643.191         35.000        10203.5        21129.3          19.11              ?        150.000         76.000                  0.000                  15.000           37.7        768.560           18.5        585.722           108.7        716.390          1.280          3.969         16.733         11.029          2.018          2.717          4.439          1.035          0.382          2.128          1.680          2.276          9.454          2.601          1.632          0.380          1.353          2.051            0.000
     11/11/1996           1996          9.000           16.351           13.277              0.787              -0.043          5.824          4.743           9.740           8.577        848.413        529.617         46.596         66.488        174.564         78.637        -18.173          8.433           100.000             8.484          105.8          110.5            155.9            142.0       2735.663       2556.950         20.000        10254.4        21052.6          18.31              ?        154.000         69.000                  0.000                  14.000           44.2        743.899           17.8        660.079           108.1        729.019          2.573          7.837         18.985         10.395          1.916          2.526          2.685          0.760          0.332          2.228          1.623          2.144          9.151          2.173          1.935          0.296          1.334          1.923            0.000
     11/11/1997           1997          9.000            8.380            1.778              0.410              -0.275          3.167          2.053           4.804           0.000        698.516        307.848         47.187         69.055        170.130          0.000        -20.218          7.136           100.000             6.985           74.5           79.5            132.8            111.9       2964.064       2705.812         40.000         9460.5        20130.9          16.75              ?        142.000         70.000                  0.000                  12.000           43.6        735.502           19.8        527.091           118.4        716.864          3.235          7.204         18.322         10.392          1.890          2.571          3.751          0.934          0.454          1.208          1.574          2.188         11.941          1.953          1.179          0.270          1.268          2.001            0.000
     11/11/1998           1998          9.000           23.918           17.208              0.672              -0.039          6.575          5.535          16.672          11.712        881.628        499.110         50.291         70.642        254.969        100.707        -18.897          7.638           100.000             8.816          101.9          105.7            170.3            135.8       3285.676       2789.189         33.000         9980.1        20908.3          17.27              ?        135.000         68.000                  0.000                   7.000           41.6        724.212           19.4        538.035           111.9        775.065          3.899          6.504         16.528         10.234          1.898          2.554          5.036          1.046          0.418          3.779          1.608          2.156         10.049          1.944          1.486          1.392          1.364          1.969            0.000
     11/11/1999           1999          9.000           21.721           12.236              0.915               0.095          4.933          4.402          15.873           7.739        916.920        581.154         50.120         67.977        253.020         90.998        -18.908          8.415           100.000             9.169          134.6          136.8            197.8            164.0       2964.396       2622.553         32.000        11511.9        22164.3          20.07              ?        144.000         68.000                  0.000                  12.000           37.2        779.625           20.1        654.593           108.8        807.084          1.395          4.143         16.279         10.783          1.969          2.640          5.249          1.236          0.460          3.855          1.677          2.236          9.703          2.726          2.228          1.524          1.456          2.020            0.000
     11/11/2000           2000          9.000            6.813            3.880              0.929               0.238          4.389          3.642           1.495           0.000        560.980        324.538         51.136         68.696        105.732          0.000        -21.664          6.493           100.000             5.610           68.3           68.6            139.4            102.8       3235.177       2677.521         32.000         9309.6        21231.4          17.25              ?        143.000         72.000                  0.000                  10.000           53.4        658.606           13.0        441.906           132.5        698.007          8.209         11.250         18.998         10.344          1.939          2.709          4.314          1.035          0.473          0.290          1.100          2.258          8.217          1.226          0.810          0.169          0.085          2.142            0.000
     11/11/2001           2001          9.000           10.922            5.861              0.798              -0.371          4.411          3.374           5.713           2.859        726.898        362.456         46.582         68.551        180.998         34.828        -20.753          6.786           100.000             7.269           70.0           74.5            126.4             97.7       3084.816       2657.533         39.000         8818.7        18373.9          15.70              ?        143.000         70.000                  0.000                   9.000           40.1        765.601           18.0        558.406           114.3        753.104          1.948          6.297         17.552          9.889          1.851          2.544          4.766          1.125          0.457          1.301          1.532          2.164         10.075          2.503          1.226          0.306          1.211          2.003            0.000
     11/11/2002           2002          9.000            5.449            2.359              0.472               0.173          3.090          2.186           1.887           0.000        724.612        387.604         49.940         69.821        114.396          0.000        -21.723          7.202           100.000             7.246           92.5           97.3            155.5            125.5       3067.122       2737.414         45.000        10396.6        21248.4          18.48              ?        138.000         66.000                  0.000                  21.000           47.6        747.807           20.4        556.717           124.5        760.406          2.882          7.818         21.272         10.966          1.918          2.708          4.666          1.132          0.454          2.635          1.810          2.416         10.764          2.649          2.069          0.425          1.472          2.171            0.000
     11/11/2003           2003          9.000           10.399            6.991              0.740               0.079          3.453          2.910           6.205           4.003        762.244        418.520         47.711         66.697        150.426         61.971        -20.669          8.676           100.000             7.622           82.0           89.2            136.4            115.1       2896.081       2576.519         25.000         9414.9        21168.0          16.77              ?        153.000         74.000                  0.000                  15.000           44.4        778.726           20.3        590.077           118.7        724.651          1.577          5.701         20.405         11.834          2.106          2.811          3.791          0.885          0.354          4.985          1.780          2.356          9.062          1.999          1.328          3.846          1.515          2.077            0.000
     11/11/2004           2004          9.000           15.646            9.289              0.597              -0.275          3.928          3.159          11.121           6.405        782.783        494.544         48.235         63.293        217.719         70.066        -18.680          8.251           100.000             7.828          109.6          113.2            159.2            140.0       2714.813       2411.252          6.000        10460.4        22075.2          18.63              ?        174.000         76.000                  0.000                  10.000           40.7        748.431           17.3        612.363           112.8        739.780          3.068          6.858         16.464          9.894          1.862          2.541          2.296          0.779          0.358          1.204          1.511          2.104          7.413          4.008          2.168          0.393          1.224          1.962            0.000
     11/11/2005           2005          9.000            7.166            3.519              0.547              -0.225          2.378          1.320           4.241           2.424        808.621        483.490         50.179         69.826        156.526         20.145        -19.689          7.003           100.000             8.086          114.4          120.9            184.1            149.7       3247.023       2739.340         35.000        10157.8        21520.0          19.64              ?        138.000         68.000                  0.000                  12.000           44.2        783.865           25.2        627.477           119.0        718.043          3.037          7.084         19.601         10.113          1.833          2.483          3.043          1.072          0.474          1.146          1.514          2.098         12.774          5.663          2.591          0.291          1.274          1.968            0.000
     11/11/2006           2006          9.000            5.485            0.178              0.867              -0.020          1.265          0.199           3.353           0.000        622.522        306.578         49.283         69.537        141.261          0.000        -22.122          5.821           100.000             6.225           78.7           79.0            134.3            105.1       3110.728       2760.117         34.000         8943.5        19553.1          17.38              ?        141.000         67.000                  0.000                  17.000           47.9        717.886           17.4        524.173           128.1        688.460          3.806          9.173         19.023         11.122          2.023          2.715          4.419          1.151          0.533          0.420          1.118          2.287          9.581          3.124          1.007          0.180          0.082          2.196            0.000
     11/11/2007           2007          9.000           19.613            6.193              0.996              -0.296          4.964          3.427          13.652           3.062        977.677        414.299         50.363         70.924        284.588         39.169        -19.743          6.575           100.000             9.777          100.1          102.7            176.9            129.8       3480.379       2784.121         36.000         7828.8        18286.8          17.20              ?        133.000         66.000                  0.000                  11.000           37.1        743.053           23.1        588.915           110.5        733.877          2.835          4.576         15.127         10.079          1.888          2.576          4.003          1.125          0.464          0.879          1.541          2.179         12.828          3.048          2.209          0.286          1.295          2.049            0.000
     11/11/2008           2008          9.000           38.400           25.809              1.425               0.367          5.744          4.393          31.231          21.049       1119.630        702.566         46.589         67.562        391.079        200.724        -16.872          9.299           100.000            11.196          115.3          119.4            171.1            149.4       2875.694       2616.781         17.000         9627.3        19455.7          16.99              ?        149.000         69.000                  0.000                   7.000           38.2        755.310           24.9        714.415            93.5        797.658          1.718          4.909         16.392         10.561          1.978          2.690          2.958          0.535          0.221          4.124          1.684          2.281         10.528          4.632          2.372          3.276          1.444          1.943            0.000
     11/11/2009           2009          9.000           13.025            4.024              0.575              -0.219          3.641          2.738           8.808           1.505        837.778        368.589         46.496         65.783        188.917         20.310        -19.833          7.595           100.000             8.378           89.9           95.4            143.1            123.6       2659.370       2419.184         11.000        10206.0        21599.3          17.92              ?        150.000         73.000                  0.000                  12.000           38.8        762.495           12.0        616.090           109.0        750.298          2.198          6.072         16.288          9.844          1.859          2.546          3.453          0.890          0.383          1.344          1.527          2.136          4.663          2.350          1.344          0.207          1.259          1.971            0.000
     11/11/2010           2010          9.000           24.741           17.134              1.417               0.353          6.204          4.760          17.120          12.020       1233.415        833.882         49.191         71.600        399.267        231.789        -15.526          8.105           100.000            12.334          133.7          135.1            206.2            159.5       3371.171       2808.026         30.000        10535.4        21321.0          19.67              ?        130.000         65.000                  0.000                   8.000           40.7        782.942           24.9        800.028           117.7        753.136          1.808          6.083         18.749          9.674          1.833          2.528          3.935          0.867          0.381          5.913          1.574          2.164         11.994          3.847          1.968          2.840          1.373          1.899            0.000
     11/11/2011           2011          9.000           13.504            8.543              0.987               0.124          5.563          4.884           6.953           3.535        645.426        305.054         47.379         68.008        161.559         40.367        -18.158          8.590           100.000             6.454           89.9           94.5            144.6            126.1       2892.067       2633.901         20.000        10405.0        20179.3          17.55              ?        146.000         70.000                  0.000                   9.000           43.7        741.531           17.7        549.020           117.6        775.088          3.136          7.132         18.066         10.808          1.941          2.602          4.929          1.007          0.393          4.733          1.664          2.214          7.319          1.472          1.480          3.559          1.427          1.958            0.000
     11/11/2012           2012          9.000            5.946            0.282              0.186              -0.483          1.642          0.731           4.117           0.033        656.830        243.570         53.794         73.843        151.376          0.076        -22.122          5.673           100.000             6.568           72.5           72.6            157.0             89.6       3824.910       2885.040         63.000         8044.5        17844.5          16.78              ?        121.000         61.000                  0.000                  12.000           47.6        739.250           16.4        459.122           139.4        711.438          3.409          7.244         20.875         11.309          2.019          2.708          9.758          1.938          0.690          2.581          1.669          2.310          9.536          1.375          0.664          0.321          1.319          2.189            0.000
     11/11/2013           2013          9.000           15.692            7.386              0.307              -0.356          4.179          3.483          11.206           4.259        609.810        246.888         49.222         70.876        224.127         50.064        -22.060          6.632           100.000             6.098           36.1           41.8             90.5             72.6       3236.383       2797.387         44.000         7510.8        17660.1          13.23              ?        134.000         66.000                  0.000                  10.000           38.1        755.091           12.6        470.327           105.2        745.593          1.880          4.739         15.902         10.882          2.013          2.717          3.089          1.046          0.472          1.336          1.646          2.296          6.238          1.506          0.950          0.341          1.322          2.121            0.000
     11/11/2014           2014          9.000           20.286           16.805              1.349               0.477          6.986          6.159          11.951          10.168        976.400        713.486         46.448         66.681        259.825        157.796        -17.556          9.613           100.000             9.764          111.2          119.5            168.0            147.9       2892.580       2605.408         15.000        10168.8        21023.4          18.27              ?        154.000         72.000                  0.000                   4.000           42.6        767.299           22.9        785.267           108.9        742.484          2.060          6.300         18.563         10.935          2.003          2.698          4.194          0.884          0.352          4.965          1.698          2.275          7.848          5.006          2.921          3.224          1.568          1.936            0.000
     11/11/2015           2015          9.000           11.349            7.739              1.220               0.781          6.200          5.271           3.928           1.688        968.899        713.496         49.255         69.167        143.812         25.285        -18.503          8.344           100.000             9.689          128.5          136.4            195.3            160.3       3202.227       2714.232         24.000        11558.8        22882.8          21.07              ?        141.000         70.000                  0.000                   5.000           47.9        700.324           25.0        751.039           128.6        741.033          3.513         10.734         18.878         10.260          1.847          2.648          3.480          0.869          0.395          4.630          1.884          2.400         12.231          4.180          2.323          1.972          1.602          2.086            0.000
