ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.556           46.878              2.303               0.355         51.253         46.523           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000          7.118        -28.580           200.000             7.789           60.3           74.4             97.6             81.2       3276.134       2693.241         41.000         8072.6        19105.3          17.77              ?        120.000         63.000                  0.000                  14.000           11.8        753.946           22.1        693.857           160.2        767.538          1.446          2.553          3.385          2.157          1.251          0.530          2.763          0.426          2.782          2.430          1.107          0.442         13.783          1.911          2.086          2.249          0.932          0.252            0.000
     11/11/1991           1991          9.000           22.526           14.064              3.234              -0.893         19.292         14.957           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -173.783       -247.984           200.000             6.407           49.9           61.5             89.4             67.1       3619.281       2630.554         46.000         9754.3        20736.9          20.61              ?        120.000         56.000                  0.000                  20.000           15.9        738.742           18.4        620.390           186.4        717.711          4.804          2.740          2.740          2.341          1.795          0.800         47.551          1.078          0.237          0.082          0.041          0.291         14.187          2.384          0.938          0.330          0.121          0.061            0.000
     11/11/1992           1992          9.000           27.957           21.127              4.163               0.010         23.794         21.117           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         41.496        -65.753           200.000             6.863           48.0           55.3             76.5             66.0       2533.040       2032.169         10.000         9411.5        21297.2          19.98              ?        139.000         72.000                  0.000                  14.000           15.7        684.513            2.9        720.435           194.9        673.037          3.918          2.955          3.407          2.547          1.631          0.693          2.441          0.323          0.825          3.210          1.453          0.437          0.606          0.096          0.067          0.798          1.026          0.249            0.000
     11/11/1993           1993          9.000           59.565           50.835              5.104               0.071         54.460         50.765           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        178.728          9.936           200.000            10.694           44.4           53.9             70.2             59.6       2849.719       2439.358         31.000         7161.2        17308.2          17.55              ?        132.000         66.000                  0.000                  17.000           12.0        756.556            8.3        757.568           164.7        738.535          1.563          2.428          2.108          2.227          1.908          0.925          2.881          1.045          0.526          1.326          1.408          0.682          5.329          0.823          0.007          0.053          0.848          0.518            0.000
     11/11/1994           1994          9.000           20.298           15.058              1.092              -0.595         19.206         15.652           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -218.583       -239.886           200.000             5.313           72.8           82.8            102.0             90.7       3004.924       2453.601         29.000        10811.2        24782.4          22.78              ?        140.000         65.000                  0.000                   7.000           15.5        684.956           11.7        754.832           188.2        734.316          4.445          3.268          3.674          2.257          1.133          0.422          3.666          0.451          0.127          0.046          0.015          0.107          7.179          3.042          0.781          0.202          0.028          0.019            0.000
     11/11/1995           1995          9.000           19.632           11.904              2.853              -1.104         16.779         13.008           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -111.675       -200.582           200.000             5.863           70.4           79.2             97.5             87.5       2764.728       2526.410         35.000         9970.8        21430.0          22.66              ?        134.000         66.000                  0.000                  15.000           12.0        736.219           12.5        696.134           184.7        695.233          1.388          2.341          2.763          2.336          1.752          0.768          3.865          0.753          0.133          0.101          0.252          0.303          8.987          1.704          0.548          0.210          0.082          0.090            0.000
     11/11/1996           1996          9.000           35.555           29.904              1.654              -0.688         33.900         30.592           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -58.826       -132.345           200.000             6.618           59.7           67.6             80.2             75.1       2735.663       2387.708         17.000        10629.7        23641.8          20.19              ?        151.000         65.000                  0.000                  14.000           12.4        782.426            9.0        782.041           158.9        769.038          1.320          2.875          3.523          2.299          1.390          0.571          3.385          0.284          0.093          0.082          0.456          0.277          6.376          2.027          0.351          0.025          0.034          0.098            0.000
     11/11/1997           1997          9.000           15.303            7.438              3.199              -1.063         12.104          8.500           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -158.535       -245.718           200.000             5.448           59.3           70.6             89.7             81.3       2964.064       2648.047         42.000        10947.2        23374.9          22.19              ?        129.000         64.000                  0.000                  12.000           14.5        719.064           15.3        641.829           183.2        718.914          2.594          3.023          3.363          2.379          1.737          0.751          4.199          0.596          0.135          0.046          0.026          0.233         11.785          1.365          0.476          0.155          0.049          0.046            0.000
     11/11/1998           1998          9.000           48.811           41.239              3.420              -0.354         45.390         41.593           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -86.233       -170.387           200.000             6.877           71.1           82.9            102.2             89.8       3285.676       2593.326         29.000        10227.5        22682.9          19.93              ?        137.000         70.000                  0.000                   7.000           15.1        740.198           16.5        685.285           159.9        754.296          2.707          3.458          3.629          2.309          1.659          0.714          7.320          0.556          0.146          0.089          0.134          0.375         10.487          4.119          0.897          0.308          0.129          0.101            0.000
     11/11/1999           1999          9.000           43.265           37.728              1.694              -0.504         41.571         38.232           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -90.952       -116.842           200.000             7.152           66.1           76.6            102.9             83.7       2964.396       2386.645         32.000        11199.6        22644.2          20.78              ?        127.000         62.000                  0.000                  12.000           12.1        731.066            4.7        701.980           160.7        753.578          2.379          2.097          3.013          2.251          1.348          0.563          3.367          0.413          0.138          0.161          0.632          0.320          3.253          0.543          0.224          0.102          0.058          0.131            0.000
     11/11/2000           2000          9.000           22.832           17.873              1.237              -0.566         21.595         18.439           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -298.940       -254.196           200.000             4.376           64.7           73.9            105.3             83.1       3235.177       2444.223         31.000        10151.4        23038.4          21.91              ?        129.000         68.000                  0.000                  10.000           16.8        742.420            8.2        599.694           183.7        720.478          3.599          4.448          4.539          2.383          1.142          0.397          7.265          0.721          0.193          0.070          0.032          0.127          6.534          0.864          0.433          0.174          0.057          0.027            0.000
     11/11/2001           2001          9.000           19.442           11.691              3.177              -0.795         16.265         12.487           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -115.013       -232.753           200.000             5.670           56.7           66.9             83.8             72.7       3084.816       2507.469         37.000        11204.1        21527.5          22.09              ?        135.000         62.000                  0.000                   9.000           12.4        775.626           11.7        733.294           173.2        697.287          1.884          2.379          2.516          2.316          1.779          0.801         11.188          0.969          0.204          0.083          0.075          0.347          8.701          1.722          0.612          0.224          0.049          0.064            0.000
     11/11/2002           2002          9.000           18.529           12.664              1.609              -0.644         16.920         13.308           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -171.581       -193.697           200.000             5.652           69.5           80.3             99.9             88.2       3067.122       2625.549         44.000        11255.6        23525.6          22.25              ?        130.000         61.000                  0.000                  21.000           12.2        726.284           15.6        682.853           180.9        692.685          2.411          2.325          3.082          2.133          1.282          0.516          3.029          0.561          0.189          0.089          0.153          0.214          9.195          4.508          1.056          0.298          0.109          0.062            0.000
     11/11/2003           2003          9.000           28.913           24.213              0.708              -0.540         28.205         24.752           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -204.681       -214.162           200.000             5.946           54.0           61.6             78.8             70.4       2896.081       2437.608         25.000        10439.1        22748.2          19.83              ?        142.000         68.000                  0.000                  15.000           13.3        708.845           10.6        688.358           182.9        735.868          3.314          2.841          3.376          1.953          1.023          0.454          6.361          0.473          0.125          0.121          0.357          0.210          7.926          1.083          0.466          0.188          0.065          0.045            0.000
     11/11/2004           2004          9.000           30.048           23.182              2.977              -0.743         27.070         23.925           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -112.960       -216.570           200.000             6.106           64.5           72.0             87.5             77.5       2714.813       2185.071          5.000         9941.3        23321.0          21.35              ?        157.000         72.000                  0.000                  10.000           13.3        770.458            6.0        745.677           169.5        733.268          1.856          2.871          3.304          2.254          1.673          0.725          2.651          0.423          0.089          0.036          0.020          0.232          3.583          1.645          0.486          0.100          0.020          0.041            0.000
     11/11/2005           2005          9.000           21.219           13.414              2.732              -0.895         18.487         14.308           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -133.179       -200.964           200.000             6.307           74.8           86.8            109.8             96.6       3247.023       2674.713         37.000        10545.0        23350.2          23.14              ?        127.000         63.000                  0.000                  12.000           13.9        722.791           15.0        704.130           181.3        724.201          3.052          2.640          3.113          2.211          1.608          0.678          2.495          0.678          0.216          0.054          0.025          0.212         10.847          2.338          0.699          0.219          0.044          0.054            0.000
     11/11/2006           2006          9.000           11.153            2.655              2.398              -0.903          8.755          3.559           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.450       -253.782           200.000             4.856           80.2           89.6            106.5             96.6       3110.728       2541.128         32.000        10459.6        21740.9          23.45              ?        135.000         61.000                  0.000                  17.000           15.2        706.223           26.2        720.296           189.9        674.712          3.578          3.140          3.527          2.440          1.507          0.589         11.935          1.468          0.263          0.077          0.035          0.158         17.068          6.320          2.227          0.413          0.081          0.039            0.000
     11/11/2007           2007          9.000           17.950            8.351              3.550              -0.863         14.401          9.214           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -71.148       -211.445           200.000             7.626           70.2           82.9            108.5             90.3       3480.379       2636.179         36.000        10467.4        22421.2          23.25              ?        124.000         61.000                  0.000                  11.000           14.4        764.419           14.9        717.130           188.8        707.115          2.656          3.163          3.037          2.276          1.788          0.807          6.504          0.848          0.195          0.062          0.032          0.251         11.806          1.482          0.555          0.201          0.048          0.052            0.000
     11/11/2008           2008          9.000           35.265           27.577              3.099              -0.768         32.167         28.345           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         26.222        -98.517           200.000             8.733           57.9           68.4             83.1             76.3       2875.694       2478.231         17.000        10859.7        22977.9          20.44              ?        147.000         65.000                  0.000                   7.000           12.8        777.080           11.6        778.654           157.5        716.556          1.420          2.787          2.986          2.412          1.773          0.769          2.853          0.277          0.139          0.753          1.223          0.509          6.500          3.030          0.574          0.485          0.660          0.195            0.000
     11/11/2009           2009          9.000           23.393           16.696              3.010              -0.863         20.383         17.559           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -67.030       -190.031           200.000             6.535           55.5           65.2             81.7             72.2       2659.370       2198.897         10.000        10606.6        23799.4          21.80              ?        133.000         70.000                  0.000                  12.000           12.3        746.084            0.8        715.270           178.6        696.289          1.818          2.489          2.612          2.287          1.721          0.760          3.512          0.684          0.144          0.058          0.027          0.267          0.614          0.130          0.056          0.022          0.003          0.086            0.000
     11/11/2010           2010          9.000           56.686           47.591              4.392              -0.356         52.294         47.947           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        134.275        -10.431           200.000             9.621           63.1           71.5             97.3             79.5       3371.171       2630.949         27.000         9719.1        20708.9          19.02              ?        128.000         63.000                  0.000                   8.000           14.7        708.949            9.4        767.604           160.2        760.965          3.414          2.382          2.948          2.427          1.916          0.863          1.164          0.316          0.070          0.525          1.325          0.590          6.355          0.886          0.150          0.212          0.689          0.415            0.000
     11/11/2011           2011          9.000           34.642           27.645              2.870              -0.992         31.771         28.637           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -109.880       -172.255           200.000             5.034           59.2           68.2             86.0             76.3       2892.067       2533.897         19.000        10772.4        20817.7          20.50              ?        134.000         62.000                  0.000                   9.000           12.8        753.172           12.4        657.464           168.0        762.961          1.631          2.760          2.955          2.293          1.733          0.754          4.330          0.504          0.140          0.161          0.636          0.396          9.502          1.315          0.505          0.203          0.129          0.112            0.000
     11/11/2012           2012          9.000           15.534            6.712              2.313              -0.960         13.221          7.671           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -256.472       -271.919           200.000             5.123           59.3           69.3            106.0             74.2       3824.910       2676.420         56.000         9290.7        19117.8          20.54              ?        117.000         55.000                  0.000                  12.000           18.0        702.043           39.2        608.639           200.5        711.223          5.949          3.254          3.606          2.478          1.536          0.638         33.125          2.060          0.350          0.133          0.051          0.193         28.736          7.593          1.485          0.508          0.179          0.038            0.000
     11/11/2013           2013          9.000           26.014           20.233              2.211              -0.475         23.803         20.708           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -236.079       -244.116           200.000             4.756           26.8           41.4             60.5             49.7       3236.383       2677.541         44.000         9305.6        22227.0          18.70              ?        125.000         65.000                  0.000                  10.000           12.8        774.797           13.0        586.196           170.5        737.892          1.771          2.795          3.253          2.300          1.514          0.629          3.935          0.947          0.196          0.062          0.025          0.193         10.179          1.331          0.665          0.258          0.087          0.038            0.000
     11/11/2014           2014          9.000           54.336           48.905              2.264              -0.038         52.072         48.943           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         60.025        -16.497           200.000             7.616           54.8           62.9             77.3             70.7       2892.580       2459.425         15.000         9445.2        21174.1          18.19              ?        151.000         69.000                  0.000                   4.000           12.0        750.978            5.2        775.846           159.1        757.647          1.847          2.341          2.992          2.322          1.412          0.598          4.609          0.374          0.122          0.122          0.394          0.371          4.378          0.334          0.016          0.000          0.001          0.152            0.000
     11/11/2015           2015          9.000           36.298           29.872              2.037              -0.523         34.260         30.394           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         14.668        -56.934           200.000             7.557           65.7           77.7             99.2             83.4       3202.227       2579.848         24.000        10952.6        22192.0          20.83              ?        132.000         64.000                  0.000                   5.000           12.9        750.291           11.3        745.735           174.9        765.999          2.060          2.911          3.326          2.166          1.390          0.565          3.242          0.379          0.121          0.501          0.890          0.315          8.252          1.436          0.150          0.199          0.559          0.206            0.000
