ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.060           17.283              0.646               0.156         11.665         10.236           7.749           6.891        998.533        693.192         49.689         70.211        154.597         76.803        -16.856          8.356           150.000             9.985          181.9          180.0            230.7            185.0       3276.134       2716.270         38.000        11250.2        22510.1          24.47              ?        134.000         76.000                  1.000                  14.000           22.2        707.987           48.7        684.370           155.3        731.719          5.950          4.304          6.220          3.953          0.753          1.033          4.256          1.088          0.556          3.442          0.632          0.860         31.230          7.094          4.024          3.028          0.565          0.769            0.000
     11/11/1991           1991          9.000           15.830            6.386              0.085              -0.087          7.246          6.116           8.499           0.357        821.349        259.511         50.164         73.125        197.450          9.525        -21.607          6.639           150.000             8.213           96.4           94.2            137.9             98.3       3619.281       2900.010         52.000         9859.8        21261.1          21.34              ?        125.000         63.000                  0.000                  20.000           21.9        762.907            9.4        469.919           173.1        734.250          4.114          4.094          7.960          3.951          0.765          1.063         13.280          2.860          0.581          1.598          0.654          0.908          5.049          1.751          0.579          0.430          0.583          0.914            0.000
     11/11/1992           1992          9.000            4.022            1.756              0.323               0.071          2.199          1.685           1.500           0.000        879.812        500.074         49.338         63.530        150.232          0.000        -18.185          9.384           150.000             8.798          154.6          156.0            176.1            160.8       2533.040       2363.340         11.000        13883.0        26766.3          26.88              ?        170.000         80.000                  0.000                  14.000           22.0        715.874           14.5        670.040           172.0        682.608          3.795          4.520          7.586          4.257          0.801          1.065          1.783          0.471          0.304          0.047          0.029          0.893          9.131          2.234          1.861          0.187          0.045          0.880            0.000
     11/11/1993           1993          9.000           25.585           19.929              0.643               0.162         11.774         10.476          13.168           9.292       1370.990       1027.964         46.812         67.726        418.075        260.963        -16.789          9.173           150.000            13.710          160.8          165.0            191.9            170.8       2849.719       2605.792         31.000        12306.0        23462.3          25.03              ?        147.000         79.000                  0.000                  17.000           18.8        730.794           27.8        779.539           157.3        749.090          4.990          3.201          5.140          3.667          0.735          1.023          3.010          0.683          0.420          3.047          0.617          0.855         14.373          5.935          3.217          2.438          0.540          0.747            0.000
     11/11/1994           1994          9.000            5.922            2.314              0.082              -0.017          2.944          2.331           2.896           0.000        681.161        424.741         48.850         68.219        100.461          0.000        -27.001          2.604           150.000             6.812          124.4          121.7            161.3            127.3       3004.924       2636.781         32.000        14011.2        26716.3          24.26              ?        144.000         73.000                  0.000                   7.000           24.5        653.921           14.9        474.930           171.8        631.749          8.481          4.870          5.788          3.641          0.674          1.012          7.197          2.170          0.551          0.132          0.144          0.997         10.590          1.660          0.580          0.104          0.035          1.061            0.000
     11/11/1995           1995          9.000            5.906            2.875              0.218               0.120          3.230          2.754           2.458           0.000        751.645        406.113         48.086         66.900        134.070          0.000        -22.388          7.113           150.000             7.516          139.6          143.3            173.1            149.1       2764.728       2553.804         35.000        11827.7        24501.3          25.17              ?        149.000         81.000                  0.000                  15.000           21.1        720.168           18.7        524.374           159.1        710.826          4.102          4.733          6.628          3.878          0.690          1.024          5.168          1.182          0.409          0.287          0.693          0.956         12.300          2.567          1.501          0.263          0.538          0.951            0.000
     11/11/1996           1996          9.000           11.079            9.363              0.074               0.036          9.636          9.050           1.368           0.277        848.413        606.958         46.596         65.802         99.299          3.127        -21.129          7.506           150.000             8.484          147.9          148.8            171.8            156.0       2735.663       2511.275         20.000        12621.4        25821.0          24.64              ?        157.000         77.000                  0.000                  14.000           21.8        659.792           18.9        612.869           158.6        726.571          7.353          4.138          5.207          3.479          0.670          0.991          3.475          1.064          0.405          1.122          0.689          0.889          9.707          4.576          2.288          0.270          0.588          0.870            0.000
     11/11/1997           1997          9.000            8.316            2.278              0.126               0.079          2.583          2.199           5.608           0.000        698.516        329.413         47.187         67.651        170.535          0.000        -23.980          5.518           150.000             6.985           95.7           99.4            132.7            106.4       2964.064       2606.095         37.000        11846.6        23713.8          22.21              ?        147.000         77.000                  1.000                  12.000           20.9        696.036           11.3        437.879           166.0        669.236          6.397          4.155          5.231          3.451          0.667          0.994          4.861          2.268          0.546          0.136          0.190          0.890          8.125          1.085          0.603          0.089          0.037          0.924            0.000
     11/11/1998           1998          9.000           15.786           14.394              0.330               0.002          8.109          7.760           7.347           6.632        881.628        495.300         50.291         70.081        186.584         68.519        -19.915          7.930           150.000             8.816          130.9          131.8            170.7            136.6       3285.676       2773.625         30.000        13005.5        25438.6          23.59              ?        138.000         75.000                  0.000                   7.000           20.9        726.200           10.8        501.009           171.7        738.829          4.864          3.974          6.396          3.945          0.751          1.017          6.129          1.268          0.436          1.665          0.635          0.854          5.811          1.302          0.947          1.115          0.589          0.847            0.000
     11/11/1999           1999          9.000           14.565           12.962              0.175              -0.008          8.552          8.158           5.837           4.813        916.920        633.476         50.120         68.149        155.315         79.985        -20.979          8.121           150.000             9.169          177.7          177.6            215.4            182.3       2964.396       2637.332         32.000        12900.8        25664.3          26.40              ?        145.000         76.000                  0.000                  12.000           22.9        753.458           23.9        623.631           159.3        735.365          3.913          4.446          8.260          4.422          0.805          1.100          6.213          1.329          0.429          1.698          0.679          0.917         13.697          4.312          2.859          0.800          0.632          0.920            0.000
     11/11/2000           2000          9.000            7.079            4.547              0.005               0.042          5.005          4.505           2.069           0.000        560.980        314.630         51.136         69.189        106.727          0.000        -27.488          2.406           150.000             5.610          108.0          104.6            148.3            110.4       3235.177       2745.961         33.000        10124.1        22940.0          23.11              ?        143.000         75.000                  0.000                  10.000           26.0        633.292            8.4        413.331           180.6        675.929          8.183          5.520          6.626          3.929          0.697          1.060          5.333          2.528          0.581          0.125          0.078          1.114          5.037          1.276          0.639          0.129          0.047          1.193            0.000
     11/11/2001           2001          9.000            8.238            6.875              0.185              -0.125          7.585          7.000           0.468           0.000        726.898        435.102         46.582         69.121        115.185          0.000        -22.175          6.560           150.000             7.269           92.4           91.8            128.1             97.2       3084.816       2660.072         40.000         9813.1        21060.7          20.29              ?        139.000         75.000                  0.000                   9.000           21.2        701.817           16.2        523.794           165.2        751.989          6.808          3.985          5.256          3.485          0.706          0.994         10.092          1.590          0.484          0.369          0.586          0.838         10.218          3.487          0.610          0.144          0.297          0.864            0.000
     11/11/2002           2002          9.000            7.828            4.451              0.046               0.089          5.806          4.362           1.976           0.000        724.612        437.642         49.940         69.215        114.899          0.000        -26.735          3.147           150.000             7.246          134.3          132.2            173.4            137.5       3067.122       2666.546         44.000         8315.7        18499.5          19.88              ?        138.000         72.000                  0.000                  21.000           22.7        662.303           71.7        528.499           170.3        675.605          6.323          5.355          5.563          3.745          0.660          1.035         14.476          7.348          2.202          1.528          0.641          1.108         39.226         17.251         11.006          1.902          0.594          1.125            0.000
     11/11/2003           2003          9.000           11.355            5.830             -0.060               0.102          6.351          5.728           5.064           0.000        762.244        515.341         47.711         66.397         74.422          0.000        -23.699          6.635           150.000             7.622          128.3          130.4            157.3            136.2       2896.081       2542.412         25.000        12689.3        26382.6          23.80              ?        154.000         80.000                  0.000                  15.000           23.5        675.061           16.9        514.254           166.4        710.398          7.459          5.388          5.380          3.616          0.655          1.015          4.000          0.915          0.355          0.424          0.732          0.995          9.497          4.373          1.013          0.278          0.581          0.984            0.000
     11/11/2004           2004          9.000           10.049            7.241              0.052              -0.114          5.501          5.053           4.496           2.302        782.783        461.514         48.235         65.220        152.329         32.855        -20.023          7.944           150.000             7.828          135.9          138.6            162.1            143.4       2714.813       2480.232          6.000        13810.6        27278.8          24.47              ?        161.000         78.000                  1.000                  10.000           23.0        719.852           14.4        520.418           163.3        757.351          6.305          4.881          6.291          3.815          0.728          1.006          5.186          0.965          0.384          0.555          0.600          0.831          8.656          2.017          1.490          0.239          0.537          0.883            0.000
     11/11/2005           2005          9.000            5.345            3.414              0.246               0.041          4.007          3.372           1.092           0.000        808.621        538.710         50.179         68.892        123.487          0.000        -21.662          6.522           150.000             8.086          150.0          144.3            192.5            150.5       3247.023       2695.516         33.000        13119.5        25735.5          25.69              ?        141.000         75.000                  2.000                  12.000           25.6        679.024           20.0        525.555           172.8        702.773          8.328          5.269          6.517          3.809          0.727          0.986          6.820          2.412          0.562          0.206          0.535          0.828         12.950          3.602          1.110          0.131          0.045          0.894            0.000
     11/11/2006           2006          9.000            5.977            0.733              0.103              -0.019          2.817          0.751           3.058           0.000        622.522        321.564         49.283         69.277        141.469          0.000        -27.372          2.338           150.000             6.225          106.8          100.8            138.7            106.2       3110.728       2709.964         33.000         7724.1        17556.4          18.85              ?        140.000         75.000                  0.000                  17.000           25.5        666.010           55.9        497.211           176.8        640.973          8.224          5.186          6.447          3.923          0.686          1.035         23.967          2.179          0.928          0.708          0.248          1.067         38.829         11.587          2.546          0.812          0.278          1.144            0.000
     11/11/2007           2007          9.000           19.686            8.053              0.067              -0.190          8.310          6.610          11.309           1.633        977.677        439.293         50.363         71.350        197.558         38.947        -21.582          6.265           150.000             9.777          121.3          120.8            178.6            125.5       3480.379       2796.808         36.000        10602.1        23300.0          22.25              ?        131.000         69.000                  0.000                  11.000           21.8        751.342           20.9        529.811           169.8        759.579          4.187          4.281          7.559          4.007          0.754          1.034          7.582          2.360          0.562          0.505          0.619          0.872         13.892          3.123          0.917          0.153          0.518          0.909            0.000
     11/11/2008           2008          9.000           30.412           24.740              0.120               0.046          9.802          8.835          20.490          15.859       1119.630        719.836         46.589         67.310        253.889        129.432        -20.657          8.391           150.000            11.196          154.4          156.8            186.2            162.6       2875.694       2598.671         17.000        12591.6        25194.7          23.66              ?        150.000         76.000                  0.000                   7.000           19.2        738.080           20.4        612.157           158.4        793.418          3.846          3.835          5.935          3.756          0.743          1.061          2.598          0.892          0.392          0.943          0.657          0.912         12.498          3.052          1.784          0.208          0.577          0.883            0.000
     11/11/2009           2009          9.000            8.075            2.939              0.233               0.044          3.660          2.895           4.182           0.000        837.778        399.627         46.496         66.088        125.524          0.000        -21.867          7.169           150.000             8.378          117.5          117.5            138.1            123.6       2659.370       2511.503         11.000        13040.0        24884.1          23.66              ?        156.000         75.000                  0.000                  12.000           21.7        744.665           15.3        544.365           163.6        735.653          5.225          5.084          5.992          3.656          0.715          0.997          7.326          1.563          0.422          0.154          0.387          0.832         10.739          2.118          0.987          0.154          0.043          0.879            0.000
     11/11/2010           2010          9.000           20.257           12.972              0.596               0.153          9.317          8.212          10.344           4.606       1233.415        852.678         49.191         70.089        291.778        148.126        -15.793          8.419           150.000            12.334          182.9          177.1            228.0            182.0       3371.171       2730.946         29.000        13145.7        25681.1          27.44              ?        135.000         73.000                  0.000                   8.000           24.7        724.352           22.7        768.492           169.3        717.496          8.258          5.339          5.954          3.520          0.674          0.963          4.163          0.941          0.376          2.993          0.580          0.812         11.868          4.565          2.600          1.306          0.519          0.719            0.000
     11/11/2011           2011          9.000           11.639            7.135              0.202               0.040          7.472          7.095           3.965           0.000        645.426        326.898         47.379         67.347        121.565          0.000        -20.067          8.302           150.000             6.454          141.0          147.2            170.4            154.1       2892.067       2647.314         21.000        12893.8        24718.6          25.45              ?        151.000         80.000                  2.000                   9.000           19.6        712.667           17.3        510.255           165.4        699.920          4.216          4.182          5.760          3.681          0.723          1.052          5.824          1.159          0.392          1.449          0.679          0.889         11.071          1.985          1.413          0.719          0.595          0.872            0.000
     11/11/2012           2012          9.000            4.026            2.240             -0.004               0.098          2.939          2.142           1.091           0.000        656.830        248.910         53.794         72.995        126.340          0.000        -26.321          3.531           150.000             6.568          107.9          104.8            169.8            106.7       3824.910       2874.420         58.000         7788.8        18728.5          20.12              ?        125.000         66.000                  0.000                  12.000           33.0        693.006           51.6        415.287           192.6        665.671          9.361          7.722          9.948          4.239          0.697          1.060         28.755          5.839          1.464          0.486          0.548          1.101         40.251          6.739          2.461          0.568          0.297          1.141            0.000
     11/11/2013           2013          9.000           11.151            8.630              0.009              -0.184          7.456          6.528           3.685           2.286        609.810        309.112         49.222         69.802        143.321         53.713        -23.749          6.614           150.000             6.098           70.2           72.5             97.0             79.5       3236.383       2722.921         44.000         9623.3        21052.7          18.97              ?        135.000         74.000                  2.000                  10.000           20.2        742.045            7.9        438.541           162.0        751.903          3.889          3.530          6.557          4.271          0.829          1.155          9.549          2.459          0.607          0.969          0.684          0.969          4.279          1.336          0.509          0.171          0.568          0.980            0.000
     11/11/2014           2014          9.000           13.429           11.393              0.431               0.286         10.390          9.533           2.608           1.573        976.400        669.036         46.448         67.301        162.221         72.199        -19.421          8.396           150.000             9.764          155.3          156.2            184.5            162.0       2892.580       2632.879         16.000        12566.5        24629.6          25.73              ?        151.000         77.000                  0.000                   4.000           20.5        727.371           19.2        713.975           162.0        722.700          4.407          5.242          5.811          3.413          0.655          0.998          5.451          0.852          0.316          2.917          0.696          0.934          9.485          2.942          2.193          1.705          0.646          0.886            0.000
     11/11/2015           2015          9.000           12.284            7.972              0.149               0.149          9.079          7.822           3.057           0.000        968.899        737.745         49.255         68.744        118.709          0.000        -25.440          2.913           150.000             9.689          177.2          177.4            220.4            182.8       3202.227       2710.962         23.000        12489.7        25146.1          27.19              ?        144.000         77.000                  0.000                   5.000           24.2        643.101           34.1        697.035           170.9        651.091          7.891          5.400          5.647          3.624          0.652          1.001          6.252          1.495          0.450          0.128          0.151          1.082         17.692          8.383          5.518          0.342          0.067          1.093            0.000
