ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.117            8.589             11.822               5.407         13.295          3.182           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        107.094         67.872             0.000             7.789           58.9           72.3             93.1             82.3       3276.134       2917.796         41.000          901.5         6281.8           5.56              ?        143.000         71.000                  0.000                  14.000           42.0        771.539           28.2        750.321            34.7        722.457          3.455          8.508         12.526          8.646          4.830          2.144          1.405          1.396          5.765          6.221          4.731          2.185          7.507          4.287          5.076          4.206          3.646          1.752            0.000
     11/11/1991           1991          9.000           22.727           -3.968             10.885              -5.287         11.842          1.320           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -45.120       -137.947             0.000             6.407           93.9          104.2            131.4            113.1       3619.281       3066.857         55.000         6599.6        11875.4          10.25              ?        130.000         59.000                  0.000                  20.000           40.2        744.625           18.6        685.362            38.0        757.165          2.482          4.494          9.454          9.755          7.544          3.468          6.002          0.480          0.201          0.751          4.525          2.116         12.980          2.025          0.725          0.493          0.776          0.721            0.000
     11/11/1992           1992          9.000           25.214           -1.087             16.219              -2.118          8.995          1.032           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        132.144         -4.667             0.000             6.863           48.6           57.1             77.5             69.7       2533.040       2210.363         11.000         2294.2         9327.5           6.78              ?        156.000         77.000                  0.000                  14.000           40.4        703.743            6.5        752.280            37.2        674.376          4.235          4.830          8.325          9.119          7.483          3.465          1.014          0.006          0.002          1.592          3.927          1.910          0.399          0.074          0.000          0.839          2.359          1.501            0.000
     11/11/1993           1993          9.000           36.758            7.099             26.301               5.125         10.458          1.975           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        254.240         92.437             0.000            10.694           44.1           51.8             68.6             59.8       2849.719       2576.228         31.000         2795.6         6045.5           4.78              ?        149.000         74.000                  0.000                  17.000           40.4        767.803           17.0        764.107            34.7        755.855          1.679          4.368          8.624          9.741          8.343          4.069          1.250          0.128          1.889          5.588          6.018          3.390          2.930          0.907          0.719          2.834          3.966          2.719            0.000
     11/11/1994           1994          9.000           14.303           -1.685              3.677              -3.674         10.626          1.989           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -27.226        -78.127             0.000             5.313           76.4           89.0            104.3             98.6       3004.924       2743.824         32.000         6216.9        12677.1           9.76              ?        157.000         66.000                  0.000                   7.000           43.4        729.817            8.1        783.900            36.5        720.151          5.027          8.368         12.347          8.616          5.097          2.107          2.403          0.443          0.127          1.400          2.948          0.935          5.403          0.631          0.024          0.143          0.958          0.577            0.000
     11/11/1995           1995          9.000           23.360           -1.303             12.973              -3.015         10.387          1.712           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         57.070        -64.657             0.000             5.863           73.7           81.9             97.7             92.1       2764.728       2686.988         35.000         4348.3         9820.5           8.31              ?        161.000         76.000                  0.000                  15.000           39.2        772.601           12.6        745.731            35.2        700.957          1.159          4.629          9.799          9.875          7.458          3.375          2.211          0.244          0.053          2.714          4.516          1.706          5.449          0.746          0.012          1.449          2.821          1.114            0.000
     11/11/1996           1996          9.000           22.112            5.475             11.116               2.576         10.996          2.899           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        108.679         49.863             0.000             6.618           57.8           67.1             78.6             78.3       2735.663       2599.664         20.000         4825.8         9465.7           7.06              ?        169.000         69.000                  0.000                  14.000           44.7        765.952           11.7        782.604            36.7        728.040          3.701          9.113         12.866          9.134          5.607          2.310          1.347          0.292          0.043          3.152          4.544          1.850          4.192          1.072          0.077          1.021          2.580          1.498            0.000
     11/11/1997           1997          9.000           22.895           -4.832             12.620              -6.051         10.275          1.219           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         -8.848       -156.244             0.000             5.448           80.9           89.8            107.1            102.1       2964.064       2841.786         43.000         6448.7        12028.7           9.90              ?        150.000         70.000                  0.000                  12.000           42.6        732.699           12.6        736.734            37.2        687.361          3.268          5.294          9.342          9.962          7.971          3.645          2.249          0.274          0.083          0.120          2.290          1.534          8.528          1.751          0.406          0.066          0.286          0.629            0.000
     11/11/1998           1998          9.000           28.400            1.657             16.141              -0.724         12.259          2.381           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         94.652        -37.149             0.000             6.877           77.4           87.4            109.8             98.9       3285.676       2872.895         33.000         4193.9         8791.5           8.08              ?        147.000         68.000                  0.000                   7.000           42.5        717.687           23.6        752.543            36.3        770.952          3.973          5.808          9.459          9.588          7.451          3.364          1.957          0.386          3.426          6.495          5.455          2.572          7.284          3.743          2.385          4.262          3.410          1.373            0.000
     11/11/1999           1999          9.000           23.884            6.938             12.078               4.466         11.807          2.472           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        102.775         59.791             0.000             7.152           61.2           68.3             92.3             77.6       2964.396       2622.553         32.000         3231.8         7678.2           5.96              ?        144.000         68.000                  0.000                  12.000           39.9        776.441           17.1        749.595            34.5        783.900          2.566          6.628         11.761          9.152          5.353          2.350          1.983          0.286          5.536          6.432          4.701          2.105          2.086          0.939          2.623          4.123          3.710          1.809            0.000
     11/11/2000           2000          9.000           13.636           -2.541              3.408              -4.237         10.228          1.695           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -150.173       -158.520             0.000             4.376           90.4          101.0            130.6            113.8       3235.177       2677.521         32.000         6596.5        13036.6          10.87              ?        146.000         72.000                  0.000                  10.000           44.6        683.102            8.3        690.692            36.5        711.496          8.852          7.801         10.957          8.263          5.098          2.005          2.706          0.275          0.103          1.164          2.827          0.891          4.792          0.787          0.314          0.595          1.093          0.323            0.000
     11/11/2001           2001          9.000           23.272           -0.888             13.024              -2.639         10.248          1.751           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         27.445       -101.702             0.000             5.670           79.9           90.1            104.4             97.7       3084.816       2684.413         39.000         6773.0        12022.9          10.18              ?        157.000         70.000                  0.000                   9.000           41.9        771.233            7.4        769.607            36.0        752.006          1.630          5.706         10.320         10.220          7.649          3.428          3.897          0.399          0.118          0.210          1.399          1.851          4.575          1.343          0.069          0.002          0.018          0.684            0.000
     11/11/2002           2002          9.000           16.699           -1.216              5.606              -3.247         11.092          2.032           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -16.095        -85.798             0.000             5.652           85.3           97.8            114.7            107.4       3067.122       2821.248         46.000         6458.2        12417.5          10.14              ?        149.000         66.000                  0.000                  21.000           40.3        766.599           11.8        761.114            34.1        747.220          3.627          6.585         11.408          8.975          5.393          2.281          3.197          0.336          0.116          0.176          2.625          1.229          6.350          2.430          0.566          0.266          0.745          0.631            0.000
     11/11/2003           2003          9.000           15.254            1.170              3.961              -0.927         11.293          2.097           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -41.629        -72.611             0.000             5.946           76.0           88.0             99.6             96.7       2896.081       2642.850         26.000         4432.2        10516.5           8.90              ?        166.000         74.000                  0.000                  15.000           41.7        781.576           13.7        742.876            34.0        704.564          3.087          9.028         12.950          8.451          4.280          2.055          1.815          0.231          1.557          4.971          3.274          1.318          5.900          0.949          1.006          2.732          1.993          0.633            0.000
     11/11/2004           2004          9.000           22.491           -0.584             12.383              -2.439         10.108          1.855           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         61.215        -44.155             0.000             6.106           66.5           75.7             90.1             84.6       2714.813       2411.252          6.000         5113.1        10072.4           8.29              ?        174.000         76.000                  0.000                  10.000           42.0        740.367            7.4        780.452            36.2        735.912          2.864          6.030         10.451          9.695          7.165          3.121          1.307          0.191          0.049          1.937          4.649          1.899          2.326          0.502          0.041          0.516          2.075          1.100            0.000
     11/11/2005           2005          9.000           22.705           -1.369             10.930              -3.721         11.775          2.352           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         62.035        -42.191             0.000             6.307           78.2           87.1            107.5             98.5       3247.023       2855.010         37.000         5941.2        11642.3           9.25              ?        148.000         68.000                  0.000                  12.000           41.9        778.315            9.3        764.423            35.8        707.188          3.281          6.244         10.357          9.440          6.995          3.031          1.867          0.330          0.089          0.196          2.969          1.446          6.435          0.537          0.040          0.048          0.395          0.827            0.000
     11/11/2006           2006          9.000           19.500           -3.429              9.318              -4.694         10.182          1.265           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -40.884       -153.745             0.000             4.856           88.5           99.2            114.4            109.0       3110.728       2839.478         35.000         6952.2        13262.6          10.84              ?        152.000         67.000                  0.000                  17.000           42.1        733.647            7.7        757.537            39.3        682.664          3.375          6.499         10.564          9.563          6.780          2.866          3.755          0.443          0.126          0.116          0.642          1.033          6.034          0.899          0.004          0.000          0.003          0.363            0.000
     11/11/2007           2007          9.000           25.748           -1.864             13.698              -3.922         12.050          2.058           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         69.655        -86.245             0.000             7.626           79.8           91.2            115.3            101.3       3480.379       2905.138         36.000         6271.6        12179.8           9.71              ?        143.000         66.000                  0.000                  11.000           40.6        745.064           10.6        773.414            35.7        727.617          2.791          4.595          9.180          9.702          7.697          3.563          2.644          0.380          0.119          0.179          1.075          1.675          6.970          1.704          0.033          0.000          0.007          0.820            0.000
     11/11/2008           2008          9.000           29.795            5.613             18.542               2.985         11.253          2.628           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        163.158         42.125             0.000             8.733           55.9           66.0             80.4             76.2       2875.694       2664.636         17.000         1443.7         8740.5           6.46              ?        167.000         69.000                  0.000                   7.000           41.8        760.182           16.1        779.261            36.5        783.386          1.933          5.318         10.523         10.229          7.517          3.353          1.525          0.024          1.599          5.921          5.770          2.810          4.308          0.882          0.674          2.810          3.730          2.008            0.000
     11/11/2009           2009          9.000           20.640           -2.513             11.615              -3.991          9.025          1.479           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         75.341        -61.397             0.000             6.535           60.6           71.1             87.0             80.5       2659.370       2419.184         11.000         5802.2        11439.2           8.68              ?        150.000         73.000                  0.000                  12.000           41.8        761.645            2.4        771.740            35.3        744.920          2.101          5.655         10.268         10.049          7.489          3.330          2.264          0.247          0.100          0.764          3.896          1.737          0.333          0.009          0.001          0.005          0.276          0.965            0.000
     11/11/2010           2010          9.000           36.396            7.310             23.773               4.764         12.623          2.546           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        205.676         72.367             0.000             9.621           66.6           67.9             93.2             77.3       3371.171       2924.076         30.000         2082.9         6678.3           5.42              ?        140.000         65.000                  0.000                   8.000           41.4        777.751           22.9        770.421            38.1        738.571          1.860          4.846          9.507         10.031          8.075          3.761          1.567          0.898          5.607          6.848          6.114          3.107          5.168          1.034          2.522          4.183          4.469          2.639            0.000
     11/11/2011           2011          9.000           23.446           -0.520             13.182              -2.227         10.265          1.707           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         21.043        -70.912             0.000             5.034           76.8           83.8             99.2             95.4       2892.067       2721.062         20.000         4212.0         8980.5           7.93              ?        157.000         70.000                  0.000                   9.000           42.8        744.462           22.2        718.723            36.5        752.747          3.010          5.953         10.294          9.996          7.469          3.292          2.281          0.263          2.680          6.634          5.422          2.354          8.214          1.866          3.007          4.112          3.051          1.054            0.000
     11/11/2012           2012          9.000           22.133           -3.437              9.851              -4.373         12.282          0.936           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -117.667       -195.100             0.000             5.123           96.4          106.3            140.7            112.6       3824.910       2984.040         63.000         6505.2        12562.1          10.69              ?        131.000         61.000                  0.000                  12.000           38.2        743.867           15.5        700.750            38.4        681.779          2.461          4.611          9.339          9.233          6.796          3.062          6.244          0.661          0.181          0.267          1.244          1.307         10.688          2.373          0.788          0.312          0.186          0.401            0.000
     11/11/2013           2013          9.000           19.044           -1.305              8.231              -2.650         10.813          1.345           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -112.687       -139.719             0.000             4.756           81.3           92.2            114.5            103.2       3236.383       2935.672         45.000         6082.4        11405.9           9.53              ?        142.000         66.000                  0.000                  10.000           40.7        757.576           15.9        665.362            34.8        751.693          2.555          5.819         11.077          9.704          6.394          2.780          2.814          0.325          0.122          0.339          2.598          1.613         11.082          1.604          0.617          0.308          0.353          0.546            0.000
     11/11/2014           2014          9.000           24.747            7.852             13.867               5.233         10.880          2.619           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        150.503         84.563             0.000             7.616           55.2           64.6             77.7             75.0       2892.580       2670.944         15.000         2927.1         7709.8           6.22              ?        168.000         72.000                  0.000                   4.000           43.2        768.537           14.0        772.695            35.4        746.135          3.044          7.320         12.501          9.854          5.748          2.506          1.829          0.467          3.579          6.568          5.070          2.273          4.364          0.259          0.349          2.060          3.255          1.900            0.000
     11/11/2015           2015          9.000           25.817            6.328             14.301               3.615         11.515          2.714           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        137.853         63.003             0.000             7.557           60.7           72.8             91.5             81.2       3202.227       2813.996         24.000         2196.2         8684.1           6.32              ?        152.000         70.000                  0.000                   5.000           42.3        752.102           18.8        757.988            35.4        756.878          3.177          7.064         11.986          9.460          5.973          2.483          1.580          0.064          2.909          6.224          4.682          2.011          6.311          0.926          1.003          3.127          3.550          1.864            0.000
