ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.413           28.709             29.996              17.107         25.417         11.603           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        207.640        131.992             0.000             7.789           59.1           90.8            109.8            100.5       3276.134       2696.654         40.000         6025.4        14621.1          11.83              ?        122.000         71.000                  0.000                  14.000          123.5        735.021           37.5        690.407            99.2        700.746         45.432         30.316         20.567         13.550          7.967          3.087          2.300          0.253          1.120          8.612          9.618          4.690         12.477          1.386          1.507          5.217          7.609          4.215            0.000
     11/11/1991           1991          9.000           56.656            4.721             31.321               0.160         25.335          4.560           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         18.489       -101.506             0.000             6.407           44.6           74.6             98.2             82.8       3619.281       2785.151         49.000         7234.8        16387.0          12.58              ?        114.000         59.000                  0.000                  20.000          107.0        723.962           16.5        576.738            95.3        723.329         33.373         17.230         17.796         15.137         12.198          5.987          7.242          0.767          0.241          0.145          0.252          3.284         12.370          1.509          0.653          0.256          0.148          0.435            0.000
     11/11/1992           1992          9.000           41.223           -1.671             26.621              -3.277         14.602          1.606           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        238.643         46.355             0.000             6.863           46.7           74.6             79.7             86.2       2533.040       2210.363         11.000         7959.2        18959.3          14.16              ?        156.000         77.000                  0.000                  14.000          112.0        677.638            8.8        708.923            99.1        645.439         49.870         14.992         14.114         12.512         10.590          5.275          1.746          0.218          0.001          0.005          0.110          1.915          4.714          0.779          0.391          0.223          0.001          1.088            0.000
     11/11/1993           1993          9.000           61.970           19.465             39.850               8.915         22.120         10.550           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        410.673        161.713             0.000            10.694           45.6           72.9             77.0             80.4       2849.719       2473.289         31.000         7029.4        14730.5          11.71              ?        138.000         74.000                  0.000                  17.000          109.5        763.794           20.8        764.538            90.2        724.217         42.630         22.767         12.420         10.784         10.218          5.564          2.654          0.310          0.365          4.229          7.054          4.730          6.440          2.268          0.494          1.212          3.233          3.330            0.000
     11/11/1994           1994          9.000           23.475            2.895              7.611              -1.541         15.864          4.437           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -86.398       -149.391             0.000             5.313           65.4           97.9            106.9            107.5       3004.924       2551.404         32.000         9384.8        21279.2          17.25              ?        132.000         66.000                  0.000                   7.000          130.0        681.547           16.3        686.322           115.8        684.653         72.467         19.606         16.648         10.720          6.335          2.291          4.573          0.742          0.172          0.057          0.048          0.592         11.907          2.901          0.638          0.213          0.054          0.050            0.000
     11/11/1995           1995          9.000           43.252            5.314             24.248               0.644         19.004          4.670           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         45.447        -81.498             0.000             5.863           64.5           90.7            103.2            100.7       2764.728       2550.041         35.000         7618.4        18041.2          15.11              ?        138.000         76.000                  0.000                  15.000          109.4        766.313           18.2        671.868            94.7        669.111         33.208         22.977         19.322         14.471         10.624          4.780          4.290          0.435          0.134          0.049          0.077          2.983         10.369          2.912          0.770          0.378          0.523          1.397            0.000
     11/11/1996           1996          9.000           34.727           15.206             16.057               5.094         18.670         10.112           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         65.913        -14.928             0.000             6.618           51.6           78.7             84.2             89.9       2735.663       2456.845         20.000         8393.4        18843.9          15.11              ?        142.000         69.000                  0.000                  14.000          124.2        721.075           13.9        715.724           107.4        696.781         51.529         27.734         19.421         13.501          7.216          2.640          2.678          0.426          0.103          0.044          0.066          2.303          7.276          2.795          1.149          0.355          0.157          0.981            0.000
     11/11/1997           1997          9.000           34.460            0.360             23.505              -2.948         10.955          3.308           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -14.619       -160.150             0.000             5.448           50.1           78.1             94.3             90.1       2964.064       2565.399         37.000         8509.3        18725.4          15.41              ?        134.000         70.000                  0.000                  12.000          115.5        690.760           16.5        642.694           105.4        656.912         57.855         16.006         11.641         11.272          9.760          4.777          4.433          0.492          0.161          0.061          0.060          0.667         11.814          2.743          0.663          0.229          0.075          0.097            0.000
     11/11/1998           1998          9.000           47.248           13.524             26.932               4.107         20.316          9.417           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        116.566         -0.911             0.000             6.877           65.1           97.1            116.2            108.1       3285.676       2660.011         30.000         7928.4        17070.4          14.54              ?        127.000         68.000                  0.000                   7.000          121.3        680.018           21.1        611.069           101.4        741.694         64.207         14.044         12.979         11.642          9.934          4.580          5.343          0.390          0.157          0.485          5.714          4.104         12.284          1.772          0.719          0.357          0.683          2.538            0.000
     11/11/1999           1999          9.000           55.712           17.293             25.828               9.261         29.884          8.032           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        120.117         38.541             0.000             7.152           68.6           95.9            111.4            105.1       2964.396       2558.674         32.000         7773.8        16770.1          14.06              ?        132.000         68.000                  0.000                  12.000          116.6        761.519           18.4        694.426            96.1        771.005         28.243         27.824         26.481         17.202          9.947          3.834          4.190          0.490          0.133          0.305          5.322          4.341          9.328          1.795          0.693          0.294          0.295          2.989            0.000
     11/11/2000           2000          9.000           27.072            5.663              8.753              -1.257         18.318          6.920           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -177.983       -150.176             0.000             4.376           64.5           97.2            117.3            109.6       3235.177       2567.475         32.000         8702.1        20251.6          16.61              ?        133.000         72.000                  0.000                  10.000          129.9        651.026           14.9        571.821           112.6        676.977         75.297         18.094         15.571          9.966          6.640          2.353          5.965          0.564          0.166          0.060          0.047          0.597         11.805          1.548          0.755          0.317          0.106          0.085            0.000
     11/11/2001           2001          9.000           39.177            7.030             21.932               0.237         17.245          6.793           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         -3.572       -125.191             0.000             5.670           46.7           79.6             82.7             87.0       3084.816       2573.051         39.000         8070.0        17164.0          14.52              ?        131.000         70.000                  0.000                   9.000          123.6        732.841           15.7        678.795           104.0        710.131         49.696         26.554         16.321         12.813          9.977          4.466          6.803          0.685          0.192          0.072          0.081          0.858          8.738          3.920          1.652          0.341          0.102          0.142            0.000
     11/11/2002           2002          9.000           30.961            4.483             10.780               0.253         20.181          4.230           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -67.699        -98.262             0.000             5.652           58.2           91.1            104.5            100.7       3067.122       2620.813         44.000         8701.4        19071.4          15.76              ?        126.000         66.000                  0.000                  21.000          122.5        731.199           17.0        613.076           106.6        710.556         40.194         31.138         25.372         14.559          6.719          2.443          6.329          0.584          0.172          0.065          0.068          1.329         12.658          1.730          0.670          0.257          0.164          0.487            0.000
     11/11/2003           2003          9.000           30.331            9.681              9.642               2.982         20.689          6.699           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -41.038        -63.312             0.000             5.946           56.5           89.3             93.2             98.1       2896.081       2474.875         25.000         8116.6        19044.0          15.40              ?        143.000         74.000                  0.000                  15.000          127.1        771.712           16.8        668.302           105.1        673.881         35.910         38.717         28.358         13.844          5.981          2.306          3.662          0.327          0.111          0.213          2.383          2.096          8.710          3.770          1.276          0.484          0.544          0.965            0.000
     11/11/2004           2004          9.000           43.259            8.181             24.588               1.340         18.671          6.841           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         26.531        -93.379             0.000             6.106           65.3           99.3             98.0            108.2       2714.813       2358.333          6.000         8721.4        19755.2          15.61              ?        157.000         76.000                  0.000                  10.000          119.4        702.753           14.2        653.103           102.3        701.610         56.844         17.643         14.016         12.197         10.213          4.599          2.609          0.370          0.118          0.053          0.103          1.796         10.610          1.674          0.706          0.263          0.112          0.230            0.000
     11/11/2005           2005          9.000           34.590            2.529             18.477              -0.912         16.113          3.441           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         -7.577       -106.697             0.000             6.307           67.5           98.7            114.8            109.8       3247.023       2613.080         33.000         8793.3        19449.9          16.41              ?        128.000         68.000                  0.000                  12.000          122.7        740.684           15.4        676.049           105.0        662.669         36.906         31.832         23.163         14.576          9.344          3.788          3.479          0.703          0.177          0.068          0.065          0.754         10.599          2.438          0.758          0.220          0.050          0.086            0.000
     11/11/2006           2006          9.000           27.866           -2.178             16.472              -3.183         11.394          1.006           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -62.140       -173.759             0.000             4.856           54.9           88.5             94.5             98.1       3110.728       2648.687         33.000         8278.4        18766.7          15.97              ?        130.000         67.000                  0.000                  17.000          122.2        693.645           15.6        685.748           109.2        650.166         65.156         15.400         13.394         12.140          9.105          3.801          6.805          0.721          0.242          0.076          0.038          0.299          8.744          4.492          1.476          0.318          0.091          0.055            0.000
     11/11/2007           2007          9.000           57.574            4.533             35.030               0.028         22.544          4.505           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        166.405        -94.550             0.000             7.626           62.2           94.5            117.7            103.8       3480.379       2637.907         35.000         7484.9        17214.0          14.26              ?        125.000         66.000                  0.000                  11.000          107.1        726.358           14.8        679.895            87.3        693.667         34.670         20.163         16.598         12.768         11.179          6.097          4.487          0.686          0.190          0.078          0.079          0.759         10.964          1.847          0.683          0.269          0.058          0.112            0.000
     11/11/2008           2008          9.000           54.744           18.805             31.058               7.030         23.686         11.775           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        246.558         58.607             0.000             8.733           54.0           78.5             89.1             88.4       2875.694       2526.295         17.000         7661.4        16924.6          13.67              ?        137.000         69.000                  0.000                   7.000          112.0        743.386           17.5        700.456            99.4        782.552         46.919         17.299         14.839         13.238         10.636          4.906          2.484          0.239          0.037          0.052          1.567          4.161          8.729          1.297          0.452          0.186          0.394          3.053            0.000
     11/11/2009           2009          9.000           41.446            5.556             24.262              -0.416         17.184          5.972           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         73.635       -109.723             0.000             6.535           58.8           87.2             86.6             96.5       2659.370       2419.184         11.000         8677.7        19247.1          15.24              ?        147.000         73.000                  0.000                  12.000          119.7        725.556           15.3        705.812           100.9        700.270         53.032         20.477         14.344         12.481         10.276          4.862          4.976          0.477          0.136          0.061          0.126          1.994          8.715          4.100          1.273          0.319          0.082          0.197            0.000
     11/11/2010           2010          9.000           56.189           14.635             36.039               7.869         20.150          6.766           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        331.091        105.807             0.000             9.621           60.8           90.0            108.9             99.0       3371.171       2682.313         29.000         6826.7        15386.7          12.81              ?        121.000         65.000                  0.000                   8.000          117.7        749.498           27.4        739.979           102.0        702.225         34.091         29.913         19.552         13.528         10.895          5.191          3.294          0.316          0.189          5.401          9.382          4.909          9.307          2.512          0.695          1.347          4.669          4.040            0.000
     11/11/2011           2011          9.000           34.919            9.111             19.386               0.447         15.533          8.664           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -6.358        -77.105             0.000             5.034           58.6           83.4             96.4             95.0       2892.067       2503.871         20.000         8814.6        18206.4          15.42              ?        135.000         70.000                  0.000                   9.000          119.1        702.362           17.7        631.294           109.9        720.947         61.916         14.270         13.790         12.662          9.352          3.907          4.668          0.433          0.126          0.121          0.613          2.940         11.247          1.863          0.761          0.403          0.592          1.390            0.000
     11/11/2012           2012          9.000           39.399           -1.499             18.710              -2.910         20.689          1.410           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -110.936       -139.425             0.000             5.123           43.7           77.0            117.6             82.0       3824.910       2729.430         60.000         7916.9        17345.5          13.54              ?        113.000         61.000                  0.000                  12.000          107.7        705.294           14.9        533.085           101.6        656.000         30.940         23.213         21.193         14.595          9.889          4.280          9.437          0.921          0.357          0.202          0.140          1.166         11.797          1.174          0.369          0.230          0.083          0.121            0.000
     11/11/2013           2013          9.000           44.002            9.662             22.849               3.280         21.153          6.382           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -67.280        -94.092             0.000             4.756           33.2           57.1             73.2             67.9       3236.383       2660.297         43.000         7271.2        17068.0          12.77              ?        124.000         66.000                  0.000                  10.000          116.7        740.769           13.6        561.379            98.4        720.027         41.129         20.258         21.030         15.923         10.556          4.319          4.725          0.605          0.203          0.085          0.090          0.891         10.136          1.700          0.681          0.247          0.081          0.136            0.000
     11/11/2014           2014          9.000           41.077           17.358             19.026               7.803         22.050          9.555           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        211.694         76.415             0.000             7.616           57.2           84.0             90.2             94.5       2892.580       2545.313         15.000         7849.7        17431.1          14.73              ?        139.000         72.000                  0.000                   4.000          125.9        739.520           13.7        752.563           104.4        707.032         47.293         28.274         22.999         14.225          7.670          2.965          4.419          0.358          0.169          0.756          6.618          3.566          7.635          1.342          0.251          0.032          0.131          1.713            0.000
     11/11/2015           2015          9.000           33.363           10.502             13.264               1.161         20.099          9.341           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        115.975         13.005             0.000             7.557           62.8           98.2            109.5            106.5       3202.227       2586.528         23.000         8597.9        19140.3          16.11              ?        131.000         70.000                  0.000                   5.000          127.1        707.269           15.0        737.958           108.7        725.467         65.016         21.785         16.263         11.809          7.247          2.708          3.388          0.382          0.119          0.091          1.356          2.146          8.804          2.227          0.512          0.021          0.002          1.274            0.000
