ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.882           17.682             14.945               5.175         32.937         12.507           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         28.655         18.133             0.000             7.789          132.7          138.7            158.3            139.4       3276.134       2693.241         41.000         8396.4        20211.4          19.10              ?        120.000         63.000                  0.000                  14.000          146.6        738.779           26.5        633.918           142.7        732.966         49.021         38.835         31.941         14.658          7.409          2.660          3.510          0.304          0.177          1.051          7.902          3.112         15.318          2.040          0.887          1.032          2.720          2.052            0.000
     11/11/1991           1991          9.000           47.931            1.351             19.232              -3.486         28.699          4.837           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -111.370       -162.465             0.000             6.407           97.8           87.7            123.3             88.2       3619.281       2630.554         46.000         8777.9        18815.3          17.28              ?        120.000         56.000                  0.000                  20.000          147.8        695.125           17.9        542.700           154.5        675.709         68.241         23.890         21.205         15.491         10.682          4.511         33.079          1.351          0.349          0.197          0.105          0.778         14.797          1.515          0.598          0.333          0.152          0.115            0.000
     11/11/1992           1992          9.000           38.477            9.421             19.074               1.701         19.403          7.720           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        103.681         11.685             0.000             6.863          117.6          112.6            133.6            113.8       2533.040       2032.169         10.000         9161.9        22561.0          19.74              ?        139.000         72.000                  0.000                  14.000          152.1        654.721            8.8        676.625           163.0        640.390         90.958         20.680         15.649         10.758          8.290          3.188          3.049          0.277          0.199          1.823          6.583          3.011          0.769          0.114          0.061          0.164          4.028          2.132            0.000
     11/11/1993           1993          9.000           64.699           24.325             32.128               6.117         32.571         18.208           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        228.384         56.504             0.000            10.694          113.0          114.5            125.5            115.1       2849.719       2439.358         31.000         7509.9        18054.9          17.93              ?        132.000         66.000                  0.000                  17.000          140.5        718.927           14.0        719.005           138.5        692.669         68.197         26.809         15.451         11.681          9.564          4.662          2.945          1.033          0.367          1.140          7.303          4.259          6.102          0.993          0.334          0.118          0.147          3.032            0.000
     11/11/1994           1994          9.000           17.037            6.531              2.186              -1.435         14.851          7.967           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.153       -203.178             0.000             5.313          131.7          125.3            145.9            126.5       3004.924       2453.601         29.000        10406.2        24142.5          23.60              ?        140.000         65.000                  0.000                   7.000          177.2        642.965           12.7        701.593           184.3        695.146        128.738         21.418         13.309          6.744          4.304          1.486          4.319          0.665          0.190          0.058          0.012          0.050          7.752          3.214          0.807          0.264          0.076          0.020            0.000
     11/11/1995           1995          9.000           31.994            2.195             13.330              -2.113         18.664          4.308           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -111.416       -163.808             0.000             5.863          133.3          135.4            146.8            136.5       2764.728       2526.410         35.000         9931.0        21289.7          21.98              ?        134.000         66.000                  0.000                  15.000          141.7        691.293           13.1        644.353           153.7        662.629         71.433         23.089         19.479         13.477          8.441          3.215          4.743          1.026          0.187          0.071          0.083          1.269          8.900          1.984          0.647          0.246          0.109          0.136            0.000
     11/11/1996           1996          9.000           30.966           11.436              7.657               1.494         23.309          9.942           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -84.829        -96.879             0.000             6.618          127.9          125.7            133.8            126.6       2735.663       2387.708         17.000        11002.0        23946.6          21.32              ?        151.000         65.000                  0.000                  14.000          157.7        744.123           11.8        729.151           154.0        727.510         56.320         49.078         30.712         12.685          5.471          1.882          4.653          0.419          0.139          0.050          0.053          1.259          7.017          2.518          0.864          0.285          0.121          0.471            0.000
     11/11/1997           1997          9.000           28.149            1.113             15.814              -3.073         12.335          4.186           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -124.118       -177.091             0.000             5.448          110.9          113.5            127.2            115.2       2964.064       2648.047         42.000        10374.0        22322.1          21.09              ?        129.000         64.000                  0.000                  12.000          154.0        674.769           13.6        571.471           161.9        681.095         93.592         22.718         13.210         10.345          8.211          3.251          5.076          0.769          0.203          0.068          0.038          0.346         10.491          1.293          0.478          0.199          0.057          0.044            0.000
     11/11/1998           1998          9.000           46.382           17.246             18.365               2.543         28.017         14.703           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -79.328       -126.730             0.000             6.877          128.8          125.3            147.7            126.1       3285.676       2593.326         29.000        10232.4        22719.3          20.09              ?        137.000         70.000                  0.000                   7.000          158.5        690.115           15.5        616.149           149.7        724.502         86.893         30.730         15.626         11.368          8.131          3.152          8.240          0.686          0.208          0.077          0.077          0.841          9.778          3.818          0.807          0.339          0.141          0.114            0.000
     11/11/1999           1999          9.000           44.201           10.870             11.786               1.469         32.415          9.401           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -81.171        -81.166             0.000             7.152          136.2          133.1            156.7            133.9       2964.396       2386.645         32.000        11277.9        22656.2          21.48              ?        127.000         62.000                  0.000                  12.000          145.8        700.354            6.3        642.797           143.2        710.540         57.261         30.690         28.803         16.533          7.746          2.696          4.119          0.652          0.182          0.087          0.118          1.756          3.783          0.670          0.294          0.129          0.095          0.496            0.000
     11/11/2000           2000          9.000           21.281            5.316              1.616              -0.974         19.665          6.290           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.175       -174.580             0.000             4.376          101.5           91.0            126.7             92.1       3235.177       2444.223         31.000         9502.1        22118.2          20.59              ?        129.000         68.000                  0.000                  10.000          171.7        696.075            7.7        505.621           174.9        672.001         92.493         48.174         17.533          7.188          3.780          1.417         10.478          1.029          0.299          0.100          0.021          0.090          6.402          0.716          0.290          0.170          0.069          0.016            0.000
     11/11/2001           2001          9.000           32.801            2.764             14.192              -1.748         18.609          4.512           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -105.237       -172.680             0.000             5.670          107.0          105.0            120.5            105.7       3084.816       2507.469         37.000        10784.7        20767.5          20.26              ?        135.000         62.000                  0.000                   9.000          154.9        727.979           12.6        669.007           154.2        663.007         71.390         37.876         18.637         12.870          8.231          3.241         11.535          1.107          0.295          0.125          0.097          0.883          9.437          1.640          0.658          0.282          0.105          0.075            0.000
     11/11/2002           2002          9.000           25.915            5.759              2.349              -0.512         23.566          6.271           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -214.336       -160.949             0.000             5.652          129.1          128.3            145.3            129.2       3067.122       2625.549         44.000        11172.4        23241.8          21.87              ?        130.000         61.000                  0.000                  21.000          155.3        671.832           15.7        635.200           162.7        656.785         85.660         32.364         21.079          9.571          3.638          1.631          3.430          0.680          0.314          0.087          0.050          0.515          9.028          4.663          1.087          0.350          0.121          0.062            0.000
     11/11/2003           2003          9.000           31.657           13.306              5.489               1.493         26.168         11.814           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -182.329       -142.442             0.000             5.946          111.6          107.0            120.7            108.3       2896.081       2437.608         25.000        10292.7        22857.0          19.75              ?        142.000         68.000                  0.000                  15.000          161.1        676.041           11.0        624.249           165.5        703.850         81.856         33.546         26.335         11.588          4.695          1.727          7.588          0.612          0.172          0.084          0.099          1.061          7.951          1.107          0.471          0.223          0.113          0.132            0.000
     11/11/2004           2004          9.000           33.409            4.643             13.913              -0.813         19.496          5.456           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -121.760       -191.287             0.000             6.106          126.5          120.8            136.4            121.4       2714.813       2185.071          5.000         9865.8        23049.1          21.38              ?        157.000         72.000                  0.000                  10.000          153.9        732.394            6.6        695.502           152.9        683.744         54.800         42.014         28.861         14.623          8.198          3.009          3.208          0.544          0.125          0.042          0.012          0.080          4.044          1.815          0.489          0.140          0.040          0.006            0.000
     11/11/2005           2005          9.000           28.030            3.030              9.286              -2.033         18.744          5.063           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.016       -165.433             0.000             6.307          138.8          137.6            159.6            138.9       3247.023       2674.713         37.000         9995.1        22264.4          22.98              ?        127.000         63.000                  0.000                  12.000          156.5        670.883           16.1        665.195           163.0        685.092         80.494         31.422         21.659         12.001          6.747          2.288          2.771          0.857          0.310          0.071          0.026          0.180         11.362          2.655          0.821          0.279          0.075          0.034            0.000
     11/11/2006           2006          9.000           18.953           -1.319              8.489              -2.864         10.463          1.545           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.500       -194.227             0.000             4.856          136.4          130.3            148.7            131.2       3110.728       2541.128         32.000         9442.4        20028.7          21.52              ?        135.000         61.000                  0.000                  17.000          167.1        653.814           40.3        658.714           181.3        639.257        115.142         18.798         13.461          9.137          6.554          2.197         16.178          2.323          0.472          0.162          0.058          0.276         23.520         11.207          4.074          0.815          0.338          0.140            0.000
     11/11/2007           2007          9.000           45.595            0.818             23.557              -2.594         22.037          3.412           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         24.249       -153.486             0.000             7.626          134.0          131.0            161.4            131.6       3480.379       2636.179         36.000         9628.6        20781.0          21.04              ?        124.000         61.000                  0.000                  11.000          145.1        725.031           16.5        672.394           154.0        679.078         53.062         35.029         23.770         14.438         10.121          4.653          7.810          0.966          0.276          0.111          0.068          0.526         12.812          1.709          0.672          0.263          0.089          0.095            0.000
     11/11/2008           2008          9.000           50.029           20.204             21.846               5.004         28.183         15.200           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         78.838        -23.649             0.000             8.733          123.3          126.3            135.1            127.3       2875.694       2478.231         17.000        10420.6        22125.9          19.42              ?        147.000         65.000                  0.000                   7.000          147.8        747.040           15.6        730.017           133.9        697.301         53.509         40.995         24.402         13.678          8.794          3.513          3.702          0.342          0.108          0.177          2.554          3.428          6.148          3.963          1.553          0.504          0.479          1.589            0.000
     11/11/2009           2009          9.000           30.848            3.529             13.142              -2.146         17.705          5.675           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -65.266       -167.817             0.000             6.535          117.1          115.6            128.4            116.5       2659.370       2198.897         10.000        10619.2        23575.1          21.76              ?        133.000         70.000                  0.000                  12.000          154.2        688.017            0.8        667.104           160.5        655.274         85.220         27.561         16.024         11.734          8.016          3.095          4.467          0.838          0.206          0.062          0.017          0.112          0.673          0.166          0.077          0.034          0.006          0.003            0.000
     11/11/2010           2010          9.000           54.150           20.155             25.629               4.177         28.521         15.978           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        177.170         48.080             0.000             9.621          138.9          132.0            159.2            133.1       3371.171       2630.949         27.000        10678.0        21963.5          20.60              ?        128.000         63.000                  0.000                   8.000          158.1        669.170           14.8        735.232           156.7        716.356         83.771         27.363         18.346         12.229          9.380          3.823          2.041          0.594          0.234          0.127          1.153          3.367          7.468          2.038          0.663          0.135          0.051          1.852            0.000
     11/11/2011           2011          9.000           31.389            8.282             12.001              -1.191         19.388          9.473           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.073       -148.634             0.000             5.034          112.7          113.2            125.3            114.5       2892.067       2533.897         19.000        10910.2        20925.0          20.95              ?        134.000         62.000                  0.000                   9.000          152.7        695.167           11.0        593.121           154.3        717.756         83.658         28.197         16.446         12.117          7.413          2.665          9.369          1.402          0.324          0.216          0.188          1.477          7.996          0.950          0.547          0.248          0.187          0.367            0.000
     11/11/2012           2012          9.000           29.677            1.834              4.973              -2.365         24.704          4.198           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.986       -169.590             0.000             5.123          125.0          105.0            156.2            105.2       3824.910       2676.420         56.000         7598.2        16334.3          17.50              ?        117.000         55.000                  0.000                  12.000          169.8        671.052           61.8        538.310           183.9        676.795        101.298         30.085         19.424          9.947          5.412          1.939         33.691          4.540          0.768          0.347          0.138          0.693         44.852         12.667          1.640          0.960          0.648          0.282            0.000
     11/11/2013           2013          9.000           36.237            5.721             11.912              -0.342         24.324          6.063           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.343       -150.395             0.000             4.756           72.8           75.4             88.7             76.7       3236.383       2677.541         44.000         8403.8        20142.1          16.77              ?        125.000         65.000                  0.000                  10.000          148.3        738.568           11.4        508.147           148.7        693.638         51.644         40.089         27.908         15.179          8.161          2.989          4.756          1.147          0.254          0.100          0.027          0.145          9.359          1.041          0.398          0.230          0.106          0.045            0.000
     11/11/2014           2014          9.000           39.534           19.918              8.785               3.188         30.750         16.730           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         14.410         -8.705             0.000             7.616          125.8          123.1            134.4            124.2       2892.580       2459.425         15.000        10010.6        22513.1          20.46              ?        151.000         69.000                  0.000                   4.000          158.4        691.088            9.0        741.453           157.1        703.664         82.088         33.372         22.109         12.033          5.076          1.996          5.941          0.555          0.150          0.066          0.096          1.314          6.075          1.600          0.468          0.071          0.005          0.184            0.000
     11/11/2015           2015          9.000           31.560           13.455              7.050               0.073         24.510         13.381           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.433        -35.625             0.000             7.557          134.9          133.1            153.0            133.7       3202.227       2579.848         24.000        11138.3        22344.4          22.78              ?        132.000         64.000                  0.000                   5.000          165.3        678.840           13.0        701.158           166.9        739.945         98.124         34.392         15.579          8.637          5.428          1.733          3.649          0.536          0.164          0.060          0.050          1.103          8.894          1.727          0.620          0.239          0.038          0.440            0.000
