ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          100.862           81.001              8.797               2.537         92.065         78.464           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         36.988         10.032           300.000             7.789           39.8           62.3             93.3             72.3       3276.134       2696.654         40.000         9294.7        20038.1          21.29              ?        122.000         71.000                  0.000                  14.000           42.1        771.540           55.6        700.366           268.5        721.978          3.458          8.518         12.543          8.663          4.842          2.152          4.194          1.970         15.585          7.489          4.496          1.979         27.370          5.994          8.418          6.358          3.553          1.402            0.000
     11/11/1991           1991          9.000           69.948           42.772             12.753              -3.378         57.195         46.150           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -163.793       -196.727           300.000             6.407           20.2           39.8             76.0             48.7       3619.281       2785.151         49.000        11671.1        23639.8          25.17              ?        114.000         59.000                  0.000                  20.000           40.2        744.626           36.8        579.511           284.3        757.429          2.482          4.497          9.459          9.762          7.551          3.473         46.315          5.928          1.317          0.833          1.165          1.846         29.743          3.888          1.071          0.439          0.352          0.498            0.000
     11/11/1992           1992          9.000           49.965           22.370             14.477              -3.825         35.488         26.195           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         39.573        -88.833           300.000             6.863           35.8           48.1             66.8             60.7       2533.040       2210.363         11.000        10995.4        25211.3          27.68              ?        156.000         77.000                  0.000                  14.000           40.5        703.746           25.5        729.767           294.6        673.451          4.238          4.833          8.335          9.139          7.504          3.478         11.547         12.871          9.728          4.546          4.440          1.800         13.454          3.738          1.768          2.140          2.645          0.999            0.000
     11/11/1993           1993          9.000          123.940           89.464             25.361               2.554         98.579         86.911           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        208.721         26.154           300.000            10.694           28.3           41.1             61.0             49.1       2849.719       2473.289         31.000         9502.1        18117.2          19.88              ?        138.000         74.000                  0.000                  17.000           40.4        767.803           43.6        777.141           261.7        755.433          1.679          4.370          8.629          9.748          8.350          4.073         19.893         16.543         12.764          7.740          6.029          3.199         12.619          8.622          6.780          6.050          4.894          2.469            0.000
     11/11/1994           1994          9.000           43.831           21.557              3.772              -3.850         40.059         25.407           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -179.335       -208.747           300.000             5.313           50.8           74.8             97.4             84.5       3004.924       2551.404         32.000        12437.4        26269.1          28.30              ?        132.000         66.000                  0.000                   7.000           43.4        729.817           58.6        687.896           294.7        720.238          5.028          8.371         12.350          8.620          5.100          2.109         32.943          9.139          1.974          1.083          1.242          0.791         33.276         18.570          4.146          1.167          0.730          0.256            0.000
     11/11/1995           1995          9.000           53.986           22.928              9.384              -6.191         44.602         29.119           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -99.782       -183.693           300.000             5.863           51.5           70.7             91.5             80.9       2764.728       2550.041         35.000        10413.6        23392.2          25.23              ?        138.000         76.000                  0.000                  15.000           39.2        772.602           76.2        689.831           277.6        700.232          1.159          4.631          9.807          9.885          7.468          3.381         27.909          9.234          2.924          2.358          3.232          1.400         45.257         20.075          5.040          2.400          1.810          0.493            0.000
     11/11/1996           1996          9.000           84.417           66.741              8.041              -0.440         76.376         67.181           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -52.537       -114.077           300.000             6.618           41.1           57.6             74.4             68.8       2735.663       2456.845         20.000        11744.3        24881.6          26.74              ?        142.000         69.000                  0.000                  14.000           44.7        765.952           13.8        740.079           257.3        727.224          3.702          9.116         12.873          9.143          5.614          2.315          3.721          0.641          0.155          0.278          1.385          1.438          8.145          3.061          0.945          0.238          0.235          0.559            0.000
     11/11/1997           1997          9.000           41.568            9.609             11.733              -6.887         29.835         16.496           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -167.413       -260.733           300.000             5.448           38.4           55.7             83.3             67.9       2964.064       2565.399         37.000        12032.3        24620.9          26.68              ?        134.000         70.000                  0.000                  12.000           42.7        732.700           68.4        650.019           287.4        686.633          3.268          5.294          9.348          9.971          7.980          3.650         42.709         17.794          2.451          1.896          2.101          1.258         45.541         17.530          2.614          0.850          0.571          0.291            0.000
     11/11/1998           1998          9.000           92.013           66.268             11.513              -4.161         80.500         70.429           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -39.161       -112.869           300.000             6.877           39.0           56.6             90.2             68.1       3285.676       2660.011         30.000        10616.1        22899.6          24.40              ?        127.000         68.000                  0.000                   7.000           42.6        717.688           30.3        620.087           269.3        771.048          3.973          5.811          9.468          9.603          7.465          3.372         12.710          1.539          0.696          0.990          4.295          2.140         21.333          3.053          1.211          1.053          1.565          0.866            0.000
     11/11/1999           1999          9.000           86.147           66.188              5.835              -1.834         80.313         68.022           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -53.224        -91.734           300.000             7.152           49.2           71.9             96.7             81.2       2964.396       2558.674         32.000        11266.1        23647.8          25.55              ?        132.000         68.000                  0.000                  12.000           39.9        776.441           34.1        717.873           263.8        783.900          2.566          6.633         11.774          9.166          5.364          2.357         13.045          2.858          2.029          2.398          3.955          1.651         21.098          5.660          2.295          1.593          1.655          0.698            0.000
     11/11/2000           2000          9.000           51.413           31.445              3.283              -4.261         48.130         35.706           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -257.922       -219.742           300.000             4.376           48.6           73.9            106.4             86.6       3235.177       2567.475         32.000        10525.5        23379.5          24.92              ?        133.000         72.000                  0.000                  10.000           44.7        683.103           81.6        610.034           289.6        711.352          8.853          7.806         10.964          8.271          5.106          2.010         40.693         11.482          3.638          2.002          2.033          0.755         63.184         12.008          3.378          1.428          0.950          0.214            0.000
     11/11/2001           2001          9.000           70.571           40.549             11.440              -4.244         59.131         44.793           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -120.678       -217.702           300.000             5.670           34.6           53.3             73.8             60.8       3084.816       2573.051         39.000        11215.4        22547.3          24.50              ?        131.000         70.000                  0.000                   9.000           41.9        771.233           60.8        699.391           266.3        751.373          1.630          5.708         10.329         10.230          7.659          3.434         50.083          4.616          1.056          1.149          1.431          1.549         25.902         22.573          9.391          1.129          0.671          0.371            0.000
     11/11/2002           2002          9.000           46.948           24.782              4.742              -3.893         42.207         28.675           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -166.092       -177.196           300.000             5.652           45.2           69.7             94.9             79.3       3067.122       2620.813         44.000        11744.8        24141.7          26.18              ?        126.000         66.000                  0.000                  21.000           40.3        766.599           71.7        617.754           283.4        747.247          3.627          6.591         11.423          8.992          5.406          2.289         41.326         16.324          6.687          2.996          2.785          1.023         47.146         13.876          6.204          1.986          1.250          0.366            0.000
     11/11/2003           2003          9.000           51.175           35.935              1.541              -2.993         49.633         38.928           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -196.383       -182.284           300.000             5.946           32.8           54.5             71.5             63.3       2896.081       2474.875         25.000        11690.5        25099.2          26.62              ?        143.000         74.000                  0.000                  15.000           41.8        781.576           33.3        664.734           277.9        704.178          3.087          9.034         12.961          8.462          4.287          2.060         16.581          4.804          2.924          2.029          2.692          1.082         18.409         10.706          1.792          0.782          0.686          0.302            0.000
     11/11/2004           2004          9.000           74.212           50.545             12.024              -2.754         62.188         53.298           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -112.850       -189.842           300.000             6.106           54.4           68.9             85.6             77.9       2714.813       2358.333          6.000        12995.8        26982.7          28.48              ?        157.000         76.000                  0.000                  10.000           42.0        740.368           15.9        673.686           273.1        735.851          2.867          6.036         10.462          9.711          7.179          3.130          5.302          1.017          0.226          0.295          0.656          1.473         12.021          1.665          0.681          0.311          0.269          0.397            0.000
     11/11/2005           2005          9.000           55.797           26.497              9.478              -5.032         46.319         31.529           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -114.897       -187.389           300.000             6.307           51.7           73.0            104.3             84.4       3247.023       2613.080         33.000        11820.9        24854.1          26.85              ?        128.000         68.000                  0.000                  12.000           41.9        778.315           64.9        683.095           284.9        706.998          3.281          6.246         10.363          9.451          7.005          3.037         30.003         12.778          2.520          2.118          2.248          1.230         33.545         20.465          6.198          1.798          1.201          0.433            0.000
     11/11/2006           2006          9.000           39.790            4.061              8.057              -6.553         31.733         10.614           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -171.963       -265.124           300.000             4.856           49.9           70.8             92.4             80.5       3110.728       2648.687         33.000        10233.4        22662.9          24.49              ?        130.000         67.000                  0.000                  17.000           42.1        733.647          110.3        725.380           300.8        681.710          3.377          6.502         10.573          9.576          6.792          2.873         73.167          9.176          2.421          1.845          1.923          0.864         45.550         44.733         16.000          2.677          1.080          0.220            0.000
     11/11/2007           2007          9.000           66.951           31.356             13.533              -4.406         53.418         35.761           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -80.952       -214.691           300.000             7.626           39.3           65.2             98.0             75.2       3480.379       2637.907         35.000         9680.4        23178.1          24.88              ?        125.000         66.000                  0.000                  11.000           40.7        745.064           69.8        690.381           270.7        726.668          2.792          4.599          9.192          9.718          7.713          3.573         29.347          3.733          0.661          0.472          0.577          1.292         35.701         21.715          8.979          1.457          0.837          0.414            0.000
     11/11/2008           2008          9.000           81.995           55.732             11.261              -4.036         70.733         59.769           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         32.801        -96.612           300.000             8.733           40.4           55.4             76.6             65.7       2875.694       2526.295         17.000        11842.1        24253.3          26.46              ?        137.000         69.000                  0.000                   7.000           41.8        760.182           22.6        712.592           219.0        783.476          1.935          5.321         10.535         10.245          7.532          3.363          7.243          3.421          2.279          1.455          5.011          2.228         13.937          2.718          0.754          1.049          1.808          0.948            0.000
     11/11/2009           2009          9.000           66.429           38.788             11.508              -4.271         54.921         43.059           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -74.209       -195.856           300.000             6.535           48.6           63.7             78.3             73.1       2659.370       2419.184         11.000        12183.1        25207.8          27.17              ?        147.000         73.000                  0.000                  12.000           41.8        761.645           39.8        727.900           270.7        744.794          2.102          5.657         10.275         10.058          7.497          3.335         25.995          3.809          1.025          0.827          1.174          1.458         20.781         12.643          4.097          0.889          0.487          0.426            0.000
     11/11/2010           2010          9.000          107.446           73.457             20.051               0.064         87.395         73.393           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        150.167        -12.058           300.000             9.621           42.7           57.9             92.9             67.3       3371.171       2682.313         29.000         9911.7        20754.1          22.53              ?        121.000         65.000                  0.000                   8.000           41.4        777.751           44.6        757.765           286.5        738.173          1.861          4.849          9.513         10.040          8.083          3.766         14.497          8.618          7.468          6.703          5.809          2.694         17.435          9.502          4.991          3.987          4.462          2.060            0.000
     11/11/2011           2011          9.000           76.731           51.676             10.058              -4.609         66.673         56.285           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -75.084       -119.439           300.000             5.034           39.4           53.8             78.8             65.5       2892.067       2503.871         20.000        11027.7        22059.7          24.12              ?        135.000         70.000                  0.000                   9.000           42.8        744.462           47.8        649.646           278.8        752.951          3.011          5.954         10.298         10.001          7.473          3.295         27.097          8.744          6.307          5.573          5.165          2.126         34.660          4.601          2.216          2.027          2.488          0.800            0.000
     11/11/2012           2012          9.000           35.291            6.372              9.116              -4.551         26.175         10.924           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -252.609       -239.705           300.000             5.123           18.2           41.4             90.2             47.7       3824.910       2729.430         60.000        10902.9        21922.7          23.51              ?        113.000         61.000                  0.000                  12.000           38.2        743.868           95.7        550.644           304.7        681.440          2.460          4.613          9.343          9.239          6.802          3.066         99.876          7.842          1.398          0.531          0.321          1.090         76.676         14.437          1.868          0.947          0.713          0.303            0.000
     11/11/2013           2013          9.000           69.826           49.981              9.164              -1.684         60.662         51.665           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -248.577       -208.037           300.000             4.756            8.0           22.8             48.5             33.6       3236.383       2660.297         43.000        11886.0        25092.6          25.16              ?        124.000         66.000                  0.000                  10.000           40.8        757.576           11.1        541.352           256.3        750.878          2.556          5.825         11.095          9.727          6.413          2.793         16.195          1.671          0.271          0.140          0.131          1.176          8.572          1.090          0.442          0.246          0.137          0.234            0.000
     11/11/2014           2014          9.000          104.214           83.668              9.138               0.224         95.075         83.444           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         72.095        -25.139           300.000             7.616           35.2           50.8             69.7             61.2       2892.580       2545.313         15.000        10034.3        21448.0          22.90              ?        139.000         72.000                  0.000                   4.000           43.3        768.537           27.4        777.178           257.1        745.576          3.046          7.328         12.522          9.876          5.764          2.518          9.278          1.310          1.041          2.723          4.760          1.982         12.684          5.447          2.514          1.607          2.807          1.214            0.000
     11/11/2015           2015          9.000           82.061           57.562              9.213              -1.810         72.848         59.372           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         41.465        -55.416           300.000             7.557           44.0           65.2             91.4             73.5       3202.227       2586.528         23.000        10879.6        23388.9          24.78              ?        131.000         70.000                  0.000                   5.000           42.3        752.102           41.2        763.894           277.5        756.893          3.178          7.069         11.996          9.471          5.981          2.489         13.101          6.539          4.051          3.269          3.991          1.520         18.744         10.407          4.850          2.339          2.583          1.004            0.000
