ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           82.741           78.205              1.553               0.674         81.189         77.531           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         34.562         10.837           300.000             7.789           50.1           63.2             94.7             76.6       3276.134       2836.501         40.000        12009.8        21757.0          22.97              ?        142.000         76.000                  1.000                  14.000            8.9        743.133           25.1        711.226           207.9        735.504          1.873          2.472          2.198          1.219          0.640          0.272          6.078          3.366          6.575          2.639          0.722          0.257         14.511          2.245          3.809          2.837          0.667          0.162            0.000
     11/11/1991           1991          9.000           58.641           53.920              1.775              -0.366         56.866         54.286           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -137.560       -174.170           300.000             6.407           19.5           30.6             68.3             41.6       3619.281       3054.333         55.000        13440.5        25045.2          23.40              ?        132.000         63.000                  0.000                  20.000            7.4        776.859           13.8        589.997           242.3        740.109          0.809          1.320          1.795          1.562          1.078          0.457         19.967          2.440          0.400          0.244          0.553          0.282         10.603          1.760          0.671          0.236          0.092          0.064            0.000
     11/11/1992           1992          9.000           14.308           10.096              1.831              -0.583         12.476         10.679           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         -0.308       -132.860           300.000             6.863           38.0           47.3             66.9             60.4       2533.040       2363.340         11.000        16147.2        30266.1          29.67              ?        170.000         80.000                  0.000                  14.000            6.6        759.652            1.7        728.219           255.4        679.306          0.810          1.085          1.404          1.345          1.045          0.473          1.348          0.488          0.303          0.053          0.026          0.141          1.213          0.199          0.103          0.005          0.004          0.069            0.000
     11/11/1993           1993          9.000           83.721           77.600              4.279               1.081         79.441         76.519           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        217.640         53.744           300.000            10.694           34.1           42.0             62.1             54.7       2849.719       2708.439         31.000        11854.2        21032.1          22.76              ?        158.000         79.000                  0.000                  17.000            7.5        768.022           14.0        766.162           205.4        757.727          1.217          1.416          1.427          1.397          1.096          0.497         12.449         11.734          8.646          2.218          0.915          0.440          6.650          0.966          1.788          2.513          0.968          0.350            0.000
     11/11/1994           1994          9.000           28.788           24.063              0.697              -0.351         28.091         24.414           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -187.227       -233.472           300.000             5.313           66.5           78.1            101.8             90.0       3004.924       2725.182         32.000        16061.4        28982.9          30.44              ?        156.000         73.000                  0.000                   7.000            9.3        743.185           16.8        704.745           254.3        683.823          1.698          2.647          2.536          1.241          0.693          0.275         19.355          3.745          0.768          0.273          0.347          0.100         11.198          3.715          1.042          0.269          0.051          0.019            0.000
     11/11/1995           1995          9.000           39.134           34.229              1.497              -0.463         37.638         34.692           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -121.079       -195.819           300.000             5.863           61.5           73.6             94.5             87.0       2764.728       2656.781         35.000        13713.7        26649.3          28.93              ?        161.000         81.000                  0.000                  15.000            7.0        779.573           16.0        698.100           222.1        715.918          0.671          1.322          1.786          1.487          1.009          0.423          7.294          1.171          0.187          0.135          0.371          0.188         11.452          3.036          0.750          0.262          0.096          0.043            0.000
     11/11/1996           1996          9.000           72.055           68.499              1.140               0.071         70.914         68.428           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -58.726       -120.361           300.000             6.618           52.7           60.6             77.6             75.3       2735.663       2610.500         20.000        14322.2        27167.3          24.75              ?        169.000         77.000                  0.000                  14.000            9.3        726.235            9.2        732.426           204.8        755.395          2.234          2.277          2.217          1.269          0.740          0.292          3.209          0.449          0.117          0.116          0.308          0.187          7.493          0.879          0.228          0.009          0.010          0.052            0.000
     11/11/1997           1997          9.000           25.218           20.164              1.790              -0.525         23.428         20.689           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -197.873       -292.363           300.000             5.448           52.7           63.1             88.5             78.2       2964.064       2742.873         39.000        15670.2        27985.3          29.40              ?        155.000         77.000                  1.000                  12.000            8.5        760.854           17.6        645.162           245.8        695.398          1.776          1.918          1.572          1.353          1.042          0.462         19.330          8.208          0.547          0.219          0.159          0.156         12.840          2.444          0.623          0.192          0.056          0.021            0.000
     11/11/1998           1998          9.000           65.834           61.165              1.180              -0.883         64.655         62.048           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -53.736       -134.471           300.000             6.877           57.3           69.2            101.1             82.5       3285.676       2897.754         31.000        14378.9        25822.4          25.66              ?        146.000         75.000                  0.000                   7.000            7.5        753.580           16.2        631.655           247.4        746.197          1.473          1.386          1.448          1.367          1.026          0.456          6.448          0.898          0.573          1.004          0.790          0.292         12.546          1.682          0.670          0.332          0.332          0.082            0.000
     11/11/1999           1999          9.000           72.041           68.377              0.840              -0.169         71.201         68.545           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -65.752       -102.927           300.000             7.152           63.1           76.1            100.9             87.8       2964.396       2717.978         32.000        14350.6        26879.9          25.88              ?        158.000         76.000                  0.000                  12.000            7.5        761.278           10.6        731.962           218.1        734.869          0.880          1.704          2.227          1.405          0.732          0.299          5.200          0.436          0.245          0.458          0.630          0.215          7.764          1.667          0.558          0.158          0.079          0.065            0.000
     11/11/2000           2000          9.000           33.063           29.662              0.739              -0.373         32.323         30.035           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -270.542       -252.789           300.000             4.376           58.2           72.6            103.7             85.7       3235.177       2839.837         33.000        14195.1        27503.8          28.80              ?        154.000         75.000                  0.000                  10.000            8.9        709.886           17.4        601.185           257.1        743.159          1.990          2.073          2.327          1.295          0.736          0.282          8.443          1.975          0.334          0.146          0.247          0.093         14.070          1.438          0.795          0.308          0.099          0.018            0.000
     11/11/2001           2001          9.000           64.573           59.811              1.859              -0.041         62.714         59.852           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -137.780       -231.869           300.000             5.670           39.7           50.7             72.6             62.7       3084.816       2759.790         40.000        13425.7        25884.8          24.55              ?        151.000         75.000                  0.000                   9.000            8.2        746.664           12.9        700.928           212.1        767.887          1.705          1.777          1.593          1.420          0.987          0.417         12.033          0.816          0.181          0.081          0.036          0.192          8.829          2.355          0.948          0.263          0.045          0.014            0.000
     11/11/2002           2002          9.000           41.865           37.600              0.964              -0.176         40.901         37.776           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -187.359       -203.346           300.000             5.652           57.2           70.5             95.6             81.8       3067.122       2777.875         44.000        14269.5        26463.7          28.22              ?        149.000         72.000                  0.000                  21.000            8.2        763.728           19.0        646.468           240.5        729.586          1.286          2.085          2.262          1.326          0.732          0.288         14.743          4.750          1.010          0.253          0.164          0.129         14.437          2.703          0.866          0.275          0.080          0.028            0.000
     11/11/2003           2003          9.000           41.845           39.243             -0.024              -0.485         41.869         39.728           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -202.014       -187.747           300.000             5.946           50.3           62.1             81.2             74.9       2896.081       2651.755         25.000        14842.6        28453.8          27.22              ?        165.000         80.000                  0.000                  15.000            8.7        765.762           12.1        681.796           223.2        729.881          1.553          2.765          2.367          1.082          0.497          0.245          3.742          0.451          0.132          0.343          0.426          0.129          8.917          1.630          0.663          0.282          0.145          0.023            0.000
     11/11/2004           2004          9.000           60.729           56.318              1.523              -0.439         59.206         56.757           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -96.357       -194.427           300.000             6.106           60.4           69.9             87.8             81.9       2714.813       2517.270          6.000        15087.6        28579.7          26.21              ?        178.000         78.000                  1.000                  10.000            8.1        752.592           12.8        696.775           226.8        767.563          1.281          1.894          1.769          1.417          0.992          0.422          5.438          0.364          0.111          0.150          0.462          0.216         10.075          1.402          0.606          0.235          0.074          0.040            0.000
     11/11/2005           2005          9.000           40.012           34.716              1.549              -0.363         38.463         35.079           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -137.259       -215.540           300.000             6.307           69.2           81.1            109.8             94.2       3247.023       2830.786         35.000        14927.5        27919.8          29.62              ?        149.000         75.000                  2.000                  12.000            8.4        737.840           15.8        712.636           237.0        720.168          1.835          1.822          1.662          1.386          0.951          0.398          9.456          1.654          0.223          0.110          0.090          0.158         10.774          3.295          0.747          0.215          0.044          0.036            0.000
     11/11/2006           2006          9.000           22.902           14.569              1.365              -0.601         21.537         15.170           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -204.139       -302.111           300.000             4.856           58.6           71.1             92.3             83.4       3110.728       2786.146         33.000        13511.2        25871.5          28.48              ?        153.000         75.000                  0.000                  17.000            8.9        746.919           40.0        720.774           254.2        702.685          1.649          2.265          1.992          1.383          0.945          0.387         34.857          3.315          0.368          0.128          0.062          0.096         19.195         13.643          5.863          0.736          0.106          0.014            0.000
     11/11/2007           2007          9.000           52.555           46.222              2.091              -0.262         50.464         46.483           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -95.971       -221.597           300.000             7.626           49.9           64.1             98.8             77.0       3480.379       2901.977         37.000        14001.0        27395.2          26.71              ?        141.000         69.000                  0.000                  11.000            8.0        759.504           15.7        696.058           237.8        758.795          1.404          1.566          1.657          1.475          1.077          0.469         12.593          1.260          0.227          0.084          0.041          0.206         12.173          1.628          0.619          0.220          0.048          0.035            0.000
     11/11/2008           2008          9.000           72.482           67.151              1.778              -0.156         70.704         67.307           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         25.768        -97.982           300.000             8.733           51.4           61.6             82.0             75.1       2875.694       2683.325         17.000        14301.1        25904.7          25.11              ?        161.000         76.000                  0.000                   7.000            7.5        765.223           12.7        750.598           210.8        783.060          0.949          1.316          1.847          1.539          1.026          0.428          2.167          0.603          0.154          0.090          0.600          0.287          8.710          2.662          0.570          0.123          0.107          0.097            0.000
     11/11/2009           2009          9.000           53.843           49.478              1.768              -0.147         52.074         49.625           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -74.080       -191.685           300.000             6.535           53.7           62.9             80.9             76.2       2659.370       2516.608         11.000        15085.3        27255.2          27.57              ?        164.000         75.000                  0.000                  12.000            7.9        775.950            8.6        727.745           226.6        758.316          1.146          1.903          1.776          1.383          0.970          0.411         10.464          1.105          0.181          0.104          0.157          0.200          5.407          2.189          0.734          0.165          0.033          0.042            0.000
     11/11/2010           2010          9.000           76.110           68.858              2.832               0.218         73.279         68.640           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        141.455        -11.197           300.000             9.621           56.3           65.1             96.1             76.5       3371.171       2879.194         30.000        13509.7        24334.8          25.20              ?        145.000         73.000                  0.000                   8.000            8.7        771.903           12.7        782.628           241.9        720.736          1.053          2.032          1.941          1.608          1.166          0.503          7.262          2.588          2.018          2.121          0.923          0.375          8.385          2.595          0.274          0.413          0.670          0.249            0.000
     11/11/2011           2011          9.000           59.859           55.819              1.321              -0.577         58.538         56.396           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -72.908       -132.887           300.000             5.034           49.9           59.4             80.5             73.3       2892.067       2748.778         21.000        13941.7        25423.3          25.32              ?        160.000         80.000                  2.000                   9.000            7.4        770.490           13.6        652.636           232.3        737.070          0.914          1.568          1.649          1.421          1.024          0.440          4.657          0.409          0.328          0.820          0.727          0.288          9.718          1.329          0.622          0.512          0.520          0.076            0.000
     11/11/2012           2012          9.000           24.983           19.994              1.432              -0.270         23.551         20.264           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -273.282       -252.829           300.000             5.123           27.8           42.3             89.2             52.0       3824.910       3025.350         61.000        13379.6        25278.8          26.85              ?        132.000         66.000                  0.000                  12.000            7.9        771.143           26.2        561.209           253.1        699.960          1.343          1.694          1.754          1.427          0.944          0.394         49.777          4.836          0.638          0.166          0.067          0.135         21.110          3.549          0.629          0.252          0.067          0.023            0.000
     11/11/2013           2013          9.000           62.035           58.987              1.249              -0.017         60.785         59.004           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -234.713       -214.520           300.000             4.756            7.9           20.6             46.5             34.0       3236.383       2853.612         45.000        13326.6        25240.0          21.67              ?        145.000         74.000                  2.000                  10.000            7.4        754.073           12.9        594.790           223.9        762.794          1.079          1.402          2.027          1.452          0.829          0.332         16.259          1.626          0.255          0.166          0.236          0.201         10.060          1.374          0.716          0.270          0.081          0.033            0.000
     11/11/2014           2014          9.000           81.493           77.913              1.529               0.466         79.964         77.448           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         72.547         -6.150           300.000             7.616           45.4           54.9             74.4             67.7       2892.580       2708.639         16.000        13142.0        24230.0          23.81              ?        165.000         77.000                  0.000                   4.000            8.0        783.900            8.1        774.069           220.3        759.743          1.324          1.967          2.018          1.381          0.749          0.314          4.263          0.524          0.904          1.796          0.723          0.274          6.161          0.671          0.031          0.265          0.574          0.186            0.000
     11/11/2015           2015          9.000           62.471           57.836              1.051              -0.289         61.420         58.125           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         36.223        -54.561           300.000             7.557           58.1           68.9             95.8             81.0       3202.227       2846.655         24.000        14224.7        26840.5          26.33              ?        151.000         77.000                  0.000                   5.000            8.0        741.908           11.1        754.861           228.8        740.585          1.496          1.963          1.798          1.347          0.822          0.333          5.382          0.405          0.258          0.593          0.589          0.204          8.714          1.098          0.070          0.013          0.277          0.111            0.000
