ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.169           45.798             15.422              12.980         43.747         32.818           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.335         59.650             0.000             7.789          131.8          146.6            164.4            147.9       3276.134       2802.270         40.000        10937.7        22956.6          24.89              ?        133.000         71.000                  0.000                  14.000          229.6        675.255          111.1        593.465           290.3        654.957        156.784         54.632         11.905          3.465          1.837          0.563         20.707         19.111         22.703         11.971          6.067          2.414         53.643         23.251         18.691          7.816          4.656          1.399            0.000
     11/11/1991           1991          9.000           50.078           16.252             16.886               2.852         33.192         13.400           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.219        -11.643             0.000             6.407           62.0           65.9             93.8             66.9       3619.281       2963.225         54.000         7786.6        18883.6          21.87              ?        121.000         59.000                  0.000                  20.000          257.3        681.802           83.0        440.394           293.3        682.434        153.271         41.724         33.074         16.946          8.251          2.448         73.261         15.159          5.247          1.725          0.212          0.432         62.326         12.859          4.256          1.435          0.224          0.448            0.000
     11/11/1992           1992          9.000           37.616           21.642             11.521               5.024         26.095         16.618           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.318         -4.194             0.000             6.863          110.2          115.7            127.2            117.3       2533.040       2210.363         11.000        13757.0        27289.9          30.04              ?        156.000         77.000                  0.000                  14.000          256.4        634.365           50.1        628.172           307.1        611.607        202.648         29.569         14.395          5.141          2.911          1.000         16.237         15.947         19.632          9.413          3.039          1.081         23.108         12.000          8.806          3.437          1.488          0.654            0.000
     11/11/1993           1993          9.000           90.711           69.754             38.226              27.539         52.485         42.215           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.724        135.965             0.000            10.694          116.5          123.0            130.2            124.1       2849.719       2576.228         31.000        11570.7        21061.0          23.62              ?        149.000         74.000                  0.000                  17.000          202.0        703.042           88.6        683.305           288.2        671.049        133.446         42.983         16.185          4.857          2.594          1.080         20.319         23.059         29.591         19.191         12.872          3.982         20.249         15.112         18.389         14.741         12.112          4.573            0.000
     11/11/1994           1994          9.000           16.638           11.242              1.126              -0.235         15.512         11.478           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.086        -75.716             0.000             5.313           99.1          108.1            122.1            109.6       3004.924       2658.552         32.000        13803.2        27584.3          29.86              ?        144.000         66.000                  0.000                   7.000          244.7        622.017           74.3        487.230           318.5        639.471        224.470         11.622          4.616          2.127          1.237          0.342         63.440         21.395          3.044          0.536          0.092          0.035         34.988         32.660          4.844          0.849          0.271          0.072            0.000
     11/11/1995           1995          9.000           21.683            7.371              4.405               0.373         17.278          6.998           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.095        -43.999             0.000             5.863          116.6          123.8            131.4            125.2       2764.728       2643.191         35.000        12050.8        24465.5          26.99              ?        150.000         76.000                  0.000                  15.000          169.3        705.993          105.3        508.804           293.8        624.430         96.543         40.660         21.110          7.031          2.628          0.796         58.442         26.797          6.669          2.106          1.259          0.419         50.700         40.615          8.998          2.476          1.155          0.288            0.000
     11/11/1996           1996          9.000           39.329           30.538              5.245               2.867         34.084         27.670           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.883        -37.594             0.000             6.618          115.5          120.6            126.1            122.5       2735.663       2556.950         20.000        13279.6        26672.3          29.40              ?        154.000         69.000                  0.000                  14.000          194.7        665.842           60.6        587.615           290.7        651.079        144.356         38.301          7.518          2.496          1.341          0.401         27.690         18.950          7.081          1.562          0.714          0.263         27.438         18.730         11.486          1.500          0.514          0.095            0.000
     11/11/1997           1997          9.000           18.267            8.075              3.781              -0.493         14.487          8.568           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.549        -60.336             0.000             5.448           79.4           85.9             97.2             87.9       2964.064       2705.812         40.000        11087.7        22883.0          25.76              ?        142.000         70.000                  0.000                  12.000          188.9        636.410           93.2        443.118           305.6        621.660        155.429         22.724          4.796          2.633          1.945          0.785         64.524         31.607          2.322          0.468          0.358          0.438         61.272         26.762          2.898          0.588          0.306          0.310            0.000
     11/11/1998           1998          9.000           44.707           33.975              8.977               5.078         35.730         28.897           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.115         -8.975             0.000             6.877           97.3          111.0            129.9            112.6       3285.676       2789.189         33.000        12063.6        24647.6          26.86              ?        135.000         68.000                  0.000                   7.000          256.3        631.669           74.2        468.269           302.6        691.933        223.083         19.140          7.069          3.205          2.250          0.866         42.654         20.396         12.490          4.451          2.303          0.723         37.356         19.245         10.743          3.126          1.814          0.542            0.000
     11/11/1999           1999          9.000           48.970           31.542             11.332               7.603         37.638         23.939           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.983         -0.353             0.000             7.152          134.4          142.2            157.3            143.5       2964.396       2622.553         32.000        13699.3        26083.5          28.90              ?        144.000         68.000                  0.000                  12.000          231.1        709.978           75.9        582.282           289.0        719.797        117.982         62.619         34.338         11.460          3.516          0.787         33.896         23.182         14.231          6.414          4.543          1.389         29.823         20.234         16.371          5.148          2.867          0.632            0.000
     11/11/2000           2000          9.000           22.429           16.761              0.895              -0.018         21.533         16.778           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.045        -67.460             0.000             4.376           90.1           92.6            118.5             94.5       3235.177       2677.521         32.000         9370.2        21889.6          25.47              ?        143.000         72.000                  0.000                  10.000          309.0        611.174          102.0        433.719           315.7        636.752        283.784         16.476          5.112          2.041          1.050          0.301         76.409         32.074          6.336          1.117          0.390          0.091         66.919         27.310          5.806          1.196          0.361          0.115            0.000
     11/11/2001           2001          9.000           32.211           18.057              3.947               0.175         28.264         17.881           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.982        -33.781             0.000             5.670           79.8           84.1             96.1             85.2       3084.816       2657.533         39.000         8869.8        18748.2          21.98              ?        143.000         70.000                  0.000                   9.000          241.1        669.139          122.4        505.422           301.7        660.005        187.884         40.209          6.821          2.779          2.018          0.798        111.639         16.151          2.263          0.525          0.430          0.485         57.291         43.297         19.485          0.732          0.463          0.355            0.000
     11/11/2002           2002          9.000           26.975           13.820              0.810               0.064         26.165         13.756           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.005        -55.665             0.000             5.652           99.7          106.7            122.3            108.0       3067.122       2737.414         45.000        12168.9        23406.7          25.80              ?        138.000         66.000                  0.000                  21.000          229.4        685.767          105.4        491.376           305.7        669.174        136.372         68.905         19.432          3.183          1.020          0.350         64.433         40.498         13.545          2.165          1.125          0.204         48.924         31.138         20.485          2.718          1.202          0.130            0.000
     11/11/2003           2003          9.000           32.891           21.359              4.420               3.407         28.471         17.953           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.446        -15.328             0.000             5.946           99.7          105.4            113.4            106.8       2896.081       2576.519         25.000        11447.1        25180.1          27.17              ?        153.000         74.000                  0.000                  15.000          227.5        716.501           69.4        520.523           299.8        632.744        114.737         69.348         33.586          7.780          1.489          0.372         32.536         16.811         11.439          4.203          1.779          0.450         35.702         21.165          8.189          2.318          1.218          0.241            0.000
     11/11/2004           2004          9.000           30.855           20.827              7.190               3.022         23.665         17.805           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.432        -47.501             0.000             6.106          109.7          110.3            119.5            111.5       2714.813       2411.252          6.000        14219.9        27920.5          30.43              ?        174.000         76.000                  0.000                  10.000          257.8        640.454           49.9        516.863           303.0        662.394        220.400         22.595          7.399          3.623          2.332          0.816         37.368         21.519          7.304          1.802          0.542          0.242         24.339         19.238          4.799          1.238          0.222          0.049            0.000
     11/11/2005           2005          9.000           23.846           10.587              3.242              -0.089         20.604         10.676           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.683        -52.577             0.000             6.307          120.6          129.3            148.5            131.1       3247.023       2739.340         35.000        11868.2        24506.3          27.67              ?        138.000         68.000                  0.000                  12.000          268.1        690.948          107.2        547.913           308.1        631.737        153.077         85.687         22.105          4.001          2.075          0.646         55.768         29.669          6.546          1.328          0.711          0.353         43.005         41.642         18.820          2.236          0.794          0.246            0.000
     11/11/2006           2006          9.000           11.019            2.690              2.371              -0.723          8.649          3.413           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.304        -71.011             0.000             4.856           90.8           93.1            106.5             94.7       3110.728       2760.117         34.000         9788.6        20885.0          23.05              ?        141.000         67.000                  0.000                  17.000          235.9        628.884          140.0        498.161           321.9        611.673        212.594         12.951          4.812          2.697          1.816          0.611        106.576          9.719          1.440          0.797          0.706          0.294         73.829         52.581         10.538          0.957          0.682          0.241            0.000
     11/11/2007           2007          9.000           55.118           18.271             19.861               2.128         35.257         16.144           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        110.921        -15.440             0.000             7.626          106.4          111.6            137.5            112.7       3480.379       2784.121         36.000         7883.0        19551.4          23.34              ?        133.000         66.000                  0.000                  11.000          272.4        669.366          116.2        519.076           289.2        650.501        178.097         51.008         26.708          9.262          4.540          1.611         64.041         15.441          4.325          0.956          0.416          1.174         55.502         35.448         19.826          2.161          0.641          0.865            0.000
     11/11/2008           2008          9.000           60.284           45.662             19.986              14.445         40.298         31.217           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        113.411         39.875             0.000             8.733          118.7          128.7            136.5            130.3       2875.694       2616.781         17.000        13452.4        25940.2          28.91              ?        149.000         69.000                  0.000                   7.000          169.0        677.829           54.0        610.185           277.3        778.497        126.035         25.715          9.069          4.059          2.544          0.892         15.177         12.856         15.061          8.630          5.159          1.920         25.112         16.508          6.793          2.429          1.399          0.592            0.000
     11/11/2009           2009          9.000           25.859            9.488              8.457              -0.105         17.402          9.593           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.168        -58.408             0.000             6.535           89.1           96.0            103.0             97.4       2659.370       2419.184         11.000        13520.4        26270.8          28.98              ?        150.000         73.000                  0.000                  12.000          214.3        663.535           66.6        515.594           302.9        640.249        170.453         28.793          8.287          3.162          2.155          0.841         75.451         14.803          1.776          0.557          0.156          0.091         31.750         28.344          5.086          0.982          0.295          0.085            0.000
     11/11/2010           2010          9.000           75.748           45.932             33.322              15.507         42.426         30.425           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        241.977         57.913             0.000             9.621          134.7          139.8            163.2            141.2       3371.171       2808.026         30.000        12765.4        25151.2          27.72              ?        130.000         65.000                  0.000                   8.000          248.0        686.488           79.7        720.129           309.7        660.648        152.121         71.458         14.797          4.623          3.040          1.104         25.422         19.967         19.384         11.597          7.220          2.157         22.458         17.286         17.424         11.464          6.425          2.532            0.000
     11/11/2011           2011          9.000           33.740           26.810              3.262              -0.202         30.477         27.012           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.094        -45.064             0.000             5.034          103.1          111.0            119.0            113.1       2892.067       2633.901         20.000        12725.4        23442.2          25.72              ?        146.000         70.000                  0.000                   9.000          180.1        657.440          104.1        478.675           302.6        683.064        153.277         15.116          5.671          2.878          1.985          0.703         81.775         32.732          9.818          2.407          1.444          0.482         71.566         23.957          6.015          1.434          0.592          0.149            0.000
     11/11/2012           2012          9.000           28.328            3.496              2.379              -0.010         25.949          3.506           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.474             0.000             5.123           91.2           84.8            130.2             85.2       3824.910       2885.040         63.000         6967.8        16736.9          20.03              ?        121.000         61.000                  0.000                  12.000          300.9        649.235          154.3        443.958           319.0        619.317        209.405         66.014         18.933          4.026          1.686          0.510        133.849         19.868          3.747          0.704          0.041          0.119        118.559         29.897          3.653          0.749          0.199          0.127            0.000
     11/11/2013           2013          9.000           34.696           20.434              8.264               3.486         26.432         16.948           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.269        -19.300             0.000             4.756           40.0           53.5             60.0             55.5       3236.383       2797.387         44.000         7753.0        19492.1          23.97              ?        134.000         66.000                  0.000                  10.000          182.5        685.337           58.1        421.858           287.7        671.899        117.974         32.721         18.728          8.108          3.514          0.925         64.522         11.243          3.141          0.688          0.075          0.213         40.345         13.272          3.061          0.708          0.170          0.308            0.000
     11/11/2014           2014          9.000           57.654           42.332             13.745               6.637         43.909         35.695           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.628          5.601             0.000             7.616          119.1          127.3            135.6            129.0       2892.580       2605.408         15.000        12365.9        25411.8          27.56              ?        154.000         72.000                  0.000                   4.000          203.2        681.698           73.0        713.401           293.5        648.013        145.309         38.888         13.123          3.579          1.459          0.478         37.083         15.593         10.094          4.074          2.020          0.665         15.163         19.726         23.195         10.868          3.032          0.575            0.000
     11/11/2015           2015          9.000           46.955           35.669              7.337               1.915         39.618         33.753           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.126        -28.857             0.000             7.557          128.5          139.1            154.9            140.3       3202.227       2714.232         24.000        12876.5        25073.4          27.47              ?        141.000         70.000                  0.000                   5.000          261.3        643.466           99.1        677.909           312.9        676.603        235.196         17.142          4.395          2.332          1.478          0.434         35.047         36.509         21.690          4.681          1.697          0.343         27.190         25.898         30.583         12.245          2.508          0.309            0.000
