ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.577           13.895              9.723               5.619          9.854          8.275           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        268.173        158.941           100.000             7.789           65.8           76.0            116.1             89.2       3276.134       2716.270         38.000         7362.9        16346.4          13.36              ?        134.000         76.000                  1.000                  14.000           14.2        670.821           17.8        657.419            76.6        690.900          1.996          2.722          3.156          2.501          2.145          0.916          2.578          0.285          0.087          0.048          0.467          1.333         12.563          1.459          0.531          0.208          0.077          0.722            0.000
     11/11/1991           1991          9.000           16.087            7.764              8.747               1.496          7.339          6.268           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        145.536         24.832           100.000             6.407           41.9           50.5             91.1             61.2       3619.281       2900.010         52.000         7350.0        16419.9          12.00              ?        125.000         63.000                  0.000                  20.000           13.1        754.297           13.8        510.202            83.4        681.993          0.707          1.621          2.563          2.818          2.693          1.418          7.688          0.731          0.213          0.065          0.024          0.265         11.216          0.955          0.385          0.242          0.063          0.058            0.000
     11/11/1992           1992          9.000            8.792            1.090              6.687              -0.057          2.105          1.147           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        275.203         91.090           100.000             6.863           46.0           54.8             75.5             67.6       2533.040       2363.340         11.000         8024.9        17706.1          13.24              ?        170.000         80.000                  0.000                  14.000           12.6        701.045            8.3        674.147            79.8        623.105          0.936          1.525          2.520          2.835          2.505          1.207          1.293          0.239          0.061          0.010          0.001          0.004          6.398          1.069          0.431          0.199          0.078          0.003            0.000
     11/11/1993           1993          9.000           18.945           11.022              8.344               1.833         10.601          9.189           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        503.663        258.199           100.000            10.694           50.9           58.6             85.0             71.3       2849.719       2605.792         31.000         7814.6        15654.4          12.83              ?        147.000         79.000                  0.000                  17.000           12.2        698.147           11.3        749.330            73.6        692.521          1.466          2.002          2.184          2.187          2.207          1.121          2.261          0.385          0.100          0.008          0.137          0.675          7.486          1.892          0.811          0.282          0.018          0.215            0.000
     11/11/1994           1994          9.000            6.578            1.636              2.891              -0.265          3.687          1.901           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         -6.321        -69.859           100.000             5.313           70.1           80.3            111.7             92.2       3004.924       2636.781         32.000         8957.8        19038.7          14.98              ?        144.000         73.000                  0.000                   7.000           15.1        644.313           15.7        630.053            87.0        614.750          2.368          3.355          3.834          2.692          1.807          0.573          5.475          0.516          0.161          0.052          0.007          0.009         12.111          1.834          0.612          0.243          0.061          0.011            0.000
     11/11/1995           1995          9.000           11.845            5.312              6.772               1.600          5.073          3.712           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         96.527         10.405           100.000             5.863           63.5           75.1            103.1             88.3       2764.728       2553.804         35.000         7828.5        17238.1          13.95              ?        149.000         81.000                  0.000                  15.000           13.7        728.308           15.9        612.169            77.4        646.968          0.778          1.828          3.224          3.449          2.617          1.017          4.223          0.433          0.140          0.046          0.006          0.015         10.702          3.331          0.917          0.348          0.095          0.016            0.000
     11/11/1996           1996          9.000           14.480           10.444              5.734               2.739          8.745          7.705           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        118.366         18.297           100.000             6.618           56.4           66.3             87.4             80.9       2735.663       2511.275         20.000         7851.4        17528.4          13.41              ?        157.000         77.000                  0.000                  14.000           13.9        639.036           11.1        686.692            76.4        695.061          2.458          2.869          3.186          2.459          1.749          0.635          2.488          0.434          0.129          0.041          0.006          0.037          6.802          2.469          1.045          0.345          0.078          0.015            0.000
     11/11/1997           1997          9.000            8.434            2.091              5.352              -0.031          3.082          2.121           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         67.327        -55.342           100.000             5.448           48.8           60.3             92.6             75.3       2964.064       2606.095         37.000         7771.8        16963.1          13.15              ?        147.000         77.000                  1.000                  12.000           13.0        678.981           15.6        565.013            80.8        629.314          2.210          2.360          2.421          2.138          2.050          0.983          3.522          0.907          0.235          0.058          0.006          0.023         11.743          2.225          0.680          0.273          0.073          0.010            0.000
     11/11/1998           1998          9.000           14.945            8.206              8.183               2.668          6.762          5.538           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        170.956         50.637           100.000             6.877           72.1           83.4            122.9             96.1       3285.676       2773.625         30.000         8315.5        17791.3          14.46              ?        138.000         75.000                  0.000                   7.000           13.9        683.022           17.5        587.470            82.0        669.319          1.769          2.323          2.911          2.578          2.340          1.056          4.364          0.424          0.130          0.050          0.286          1.174         12.357          1.589          0.660          0.270          0.146          0.749            0.000
     11/11/1999           1999          9.000           17.933           12.390              8.268               4.218          9.665          8.173           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        168.048         93.331           100.000             7.152           73.3           84.6            115.5             96.1       2964.396       2637.332         32.000         8125.6        17590.8          14.30              ?        145.000         76.000                  0.000                  12.000           14.0        729.057           14.5        668.171            76.2        682.353          0.896          1.833          3.526          3.599          2.559          0.926          4.338          0.450          0.144          0.047          0.018          0.629         10.070          2.121          0.817          0.325          0.072          0.047            0.000
     11/11/2000           2000          9.000            8.214            4.360              2.958              -0.109          5.256          4.468           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -46.536        -61.238           100.000             4.376           66.6           76.4            116.0             89.4       3235.177       2743.538         33.000         8065.8        18419.8          14.61              ?        142.000         75.000                  0.000                  10.000           15.1        624.336           13.4        516.281            88.8        673.942          2.320          2.990          3.864          2.822          1.988          0.625          3.807          0.580          0.165          0.060          0.009          0.008         10.428          1.458          0.656          0.330          0.091          0.016            0.000
     11/11/2001           2001          9.000           14.111            8.159              5.654               0.986          8.457          7.173           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         69.760        -17.859           100.000             5.670           38.1           48.0             77.9             59.9       3084.816       2660.072         40.000         6205.8        15307.7          11.63              ?        139.000         75.000                  0.000                   9.000           13.5        666.700           15.3        609.061            78.6        689.082          1.978          2.499          2.715          2.414          2.162          0.962          6.541          0.636          0.213          0.060          0.007          0.032          9.238          3.867          1.403          0.281          0.076          0.010            0.000
     11/11/2002           2002          9.000            8.801            4.363              3.806               0.657          4.995          3.706           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000          3.217        -29.574           100.000             5.652           57.9           70.0            102.6             81.1       3067.122       2666.546         44.000         8027.1        17126.0          13.85              ?        138.000         72.000                  0.000                  21.000           14.5        672.138           16.1        574.128            85.4        652.206          1.514          2.835          4.168          2.946          1.971          0.610          5.057          0.468          0.179          0.064          0.009          0.029         12.630          1.814          0.711          0.279          0.073          0.013            0.000
     11/11/2003           2003          9.000            9.466            7.127              3.671               2.194          5.795          4.933           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         22.972         28.274           100.000             5.946           61.9           74.5             98.4             87.2       2896.081       2542.412         25.000         7938.0        17934.8          13.94              ?        154.000         80.000                  0.000                  15.000           14.3        682.264           15.4        615.878            78.7        667.331          1.979          3.786          4.085          2.483          1.208          0.446          3.242          0.436          0.115          0.037          0.013          0.450          8.560          4.143          1.663          0.386          0.134          0.153            0.000
     11/11/2004           2004          9.000           13.181            6.599              7.266               1.777          5.915          4.823           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        105.231         -7.751           100.000             6.106           65.7           77.0             99.2             88.7       2714.813       2480.232          6.000         8437.2        18471.3          14.18              ?        161.000         78.000                  1.000                  10.000           13.9        678.087           14.5        615.154            81.8        709.890          1.405          2.386          2.987          2.647          2.416          1.100          4.886          0.408          0.133          0.043          0.006          0.020         11.021          1.735          0.712          0.284          0.079          0.015            0.000
     11/11/2005           2005          9.000           10.493            3.650              5.564               0.413          4.929          3.236           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         64.631        -34.773           100.000             6.307           69.3           78.7            115.7             91.7       3247.023       2695.516         33.000         8463.7        18171.1          14.63              ?        141.000         75.000                  2.000                  12.000           14.8        649.195           15.4        631.338            85.4        641.186          2.196          2.459          3.151          2.771          2.412          0.998          5.242          0.744          0.227          0.066          0.009          0.028         10.358          2.872          0.895          0.281          0.065          0.012            0.000
     11/11/2006           2006          9.000            7.002            0.357              4.698              -0.356          2.305          0.713           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         17.402        -66.337           100.000             4.856           46.0           54.8             84.8             66.9       3110.728       2709.964         33.000         7337.1        15573.0          12.72              ?        140.000         75.000                  0.000                  17.000           14.3        665.844           16.0        606.617            85.6        622.906          2.023          2.536          3.021          2.645          2.333          0.959          6.340          0.682          0.239          0.075          0.009          0.017          9.979          3.987          0.930          0.328          0.098          0.016            0.000
     11/11/2007           2007          9.000           18.159            7.646              9.956               1.401          8.203          6.245           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        252.718         12.774           100.000             7.626           55.5           64.8            110.7             77.5       3480.379       2796.808         36.000         6999.3        16454.8          12.96              ?        131.000         69.000                  0.000                  11.000           13.5        720.864           14.6        629.397            80.2        704.126          1.336          1.755          2.590          2.727          2.498          1.348          4.532          0.661          0.230          0.067          0.009          0.046         10.652          1.810          0.742          0.321          0.071          0.012            0.000
     11/11/2008           2008          9.000           23.632           16.600             13.118               7.584         10.514          9.017           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        333.819        169.556           100.000             8.733           58.8           67.9             95.0             80.9       2875.694       2598.671         17.000         7616.8        16005.7          12.84              ?        150.000         76.000                  0.000                   7.000           13.7        720.669           14.1        672.340            79.2        759.621          1.289          1.947          2.980          3.118          2.499          1.033          1.738          0.465          0.134          0.047          0.043          1.654          9.021          1.564          0.582          0.223          0.055          0.861            0.000
     11/11/2009           2009          9.000           13.393            5.461              6.930               0.577          6.463          4.885           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        138.020        -33.016           100.000             6.535           54.3           63.4             83.4             76.5       2659.370       2511.503         11.000         7998.7        16934.0          13.16              ?        156.000         75.000                  0.000                  12.000           13.1        702.979           15.4        643.701            79.0        672.003          1.220          2.352          2.802          2.461          2.270          1.070          4.433          0.442          0.140          0.044          0.005          0.008         10.190          3.793          0.740          0.263          0.072          0.011            0.000
     11/11/2010           2010          9.000           16.679            7.191              8.776               1.328          7.904          5.862           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        416.163        161.243           100.000             9.621           67.0           75.4            114.9             86.6       3371.171       2730.946         29.000         8045.1        17596.5          14.10              ?        135.000         73.000                  0.000                   8.000           14.2        687.289           14.7        718.653            84.9        652.238          1.321          2.474          2.954          2.658          2.534          1.221          3.134          0.414          0.108          0.050          0.852          1.101          9.252          2.495          0.873          0.289          0.029          0.418            0.000
     11/11/2011           2011          9.000           11.738            6.379              5.557               0.932          6.181          5.447           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         71.311         -0.999           100.000             5.034           64.0           74.0             98.7             87.7       2892.067       2647.314         21.000         8347.7        17243.9          13.92              ?        151.000         80.000                  2.000                   9.000           13.3        690.952           15.4        577.391            79.4        649.523          1.110          2.158          3.109          2.885          2.403          0.924          4.501          0.461          0.141          0.044          0.012          0.241         11.300          1.916          0.823          0.324          0.102          0.086            0.000
     11/11/2012           2012          9.000            8.720            2.569              5.484               0.307          3.236          2.261           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         36.016        -23.963           100.000             5.123           37.9           45.7            101.5             54.6       3824.910       2874.420         58.000         7555.9        17125.0          12.36              ?        125.000         66.000                  0.000                  12.000           15.7        701.388           11.4        455.177            89.5        637.587          1.790          2.654          3.664          3.219          2.599          1.026          7.738          0.885          0.315          0.110          0.015          0.058          9.454          1.009          0.319          0.172          0.064          0.012            0.000
     11/11/2013           2013          9.000           14.080            8.952              6.925               2.465          7.155          6.487           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         68.737         28.012           100.000             4.756           29.7           38.8             64.3             52.0       3236.383       2722.921         44.000         7123.7        15978.0          11.15              ?        135.000         74.000                  2.000                  10.000           13.5        712.911           11.5        498.459            80.8        706.750          1.176          1.635          2.953          3.390          2.618          1.002          5.612          0.735          0.240          0.069          0.012          0.075          9.118          1.313          0.441          0.229          0.060          0.010            0.000
     11/11/2014           2014          9.000           13.664            9.251              4.558               1.596          9.105          7.655           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        255.619        113.977           100.000             7.616           62.5           71.2             96.9             83.9       2892.580       2632.879         16.000         7859.9        17252.6          14.04              ?        151.000         77.000                  0.000                   4.000           14.3        721.161           11.0        721.372            80.2        679.709          1.430          2.768          3.964          3.113          1.894          0.627          3.542          0.310          0.093          0.033          0.242          0.696          6.988          1.705          0.600          0.178          0.014          0.309            0.000
     11/11/2015           2015          9.000           11.427            6.663              3.582               0.395          7.845          6.268           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        177.157         49.130           100.000             7.557           65.7           77.2            112.4             89.1       3202.227       2710.962         23.000         8222.2        18031.1          14.52              ?        144.000         77.000                  0.000                   5.000           14.1        655.566           13.7        724.285            80.1        656.883          1.686          3.053          3.690          2.747          1.813          0.639          4.456          0.379          0.127          0.041          0.011          0.337          9.300          2.670          0.801          0.183          0.011          0.041            0.000
