ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            7.837            3.066              1.112               0.095          4.596          2.971           2.129           0.000        751.645        342.185         48.086         68.256         33.419          0.000         17.080          7.172           200.000             7.516          141.9          144.1            172.1            148.1       2764.728       2550.041         35.000        10387.0        23244.3          24.92              ?        138.000         76.000                  0.000                  15.000           52.8        749.320           96.6        536.392           240.2        703.571          6.402          9.131         20.963         11.486          2.027          2.759         32.598         14.191          5.796          5.482          1.748          2.392         49.852         24.496         11.856          5.763          1.511          2.176            0.000
     11/11/1996           1996          9.000           17.868           14.707              1.212               0.197         15.265         13.119           1.391           1.391        848.413        529.107         46.596         67.234          9.203          9.203         12.393          7.040           200.000             8.484          150.5          149.8            174.9            154.7       2735.663       2456.845         20.000        10988.8        24071.0          26.05              ?        142.000         69.000                  0.000                  14.000           54.4        695.776           76.5        620.516           241.2        712.484         10.488         11.880         17.904          9.766          1.798          2.562         14.918         11.158          3.455          4.670          1.753          2.270         29.036         26.990         11.725          4.728          1.513          2.039            0.000
     11/11/1997           1997          9.000           16.269            3.642              0.945              -0.263          6.240          3.905           9.083           0.000        698.516        307.848         47.187         69.145         67.300          0.000         18.163          5.485           200.000             6.985          107.1          104.5            138.6            109.8       2964.064       2565.399         37.000         9305.2        20537.0          23.03              ?        134.000         70.000                  0.000                  12.000           53.9        675.701           88.4        465.773           253.4        664.220         10.808         10.428         18.204         10.020          1.848          2.634         42.859         22.041          4.894          7.018          1.749          2.283         49.054         22.057          6.788          6.257          1.466          2.153            0.000
     11/11/1998           1998          9.000           26.300           21.838              1.385              -0.040         14.087         12.046          10.828           9.831        881.628        479.806         50.291         70.925         80.083         61.138         17.001          7.119           200.000             8.816          126.9          132.0            174.1            136.0       3285.676       2660.011         30.000        10607.5        23241.2          24.63              ?        127.000         68.000                  0.000                   7.000           54.6        709.251           67.6        491.760           252.1        772.502         12.440          8.516         18.374         10.734          1.953          2.610         24.457         14.335          7.500          5.506          1.638          2.203         31.809         17.183          9.466          5.570          1.440          2.022            0.000
     11/11/1999           1999          9.000           21.055           18.403              1.259              -0.002         12.378         11.484           7.419           6.922        916.920        560.832         50.120         69.360         76.684         65.007          8.457          7.307           200.000             9.169          177.0          172.9            214.7            176.6       2964.396       2558.674         32.000        11121.4        23534.9          25.66              ?        132.000         68.000                  0.000                  12.000           53.2        777.248          100.5        618.010           245.4        794.357          7.077          8.945         21.032         11.411          2.036          2.725         27.793         20.318          9.045          7.450          1.729          2.307         37.153         29.769         21.748          7.283          1.532          2.100            0.000
     11/11/2000           2000          9.000            8.304            5.508              0.562              -0.228          7.743          5.736           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.769          2.293           200.000             5.610          110.3          102.7            152.0            108.4       3235.177       2567.475         32.000         8440.1        20763.0          23.99              ?        133.000         72.000                  0.000                  10.000           64.6        629.220           83.8        422.320           266.8        658.842         18.476         13.205         18.513          9.948          1.776          2.644         45.451         27.237          9.498          5.080          1.333          2.582         40.229         25.454          9.691          4.463          1.221          2.566            0.000
     11/11/2001           2001          9.000           12.071            7.029              1.034              -0.307         10.281          7.335           0.756           0.000        726.898        360.426         46.582         69.625         16.878          0.000         14.390          6.325           200.000             7.269          114.4          107.2            143.9            109.9       3084.816       2573.051         39.000         8886.8        18960.5          21.46              ?        131.000         70.000                  0.000                   9.000           55.3        731.553          102.4        541.645           252.9        745.034         10.941         10.530         18.825         10.518          1.905          2.582         72.333         13.690          4.401          6.592          1.570          2.197         41.975         41.020          8.780          6.460          1.325          2.035            0.000
     11/11/2002           2002          9.000           11.145            6.930              0.836               0.270          8.907          6.660           1.402           0.000        724.612        358.140         49.940         70.783         13.427          0.000         11.970          3.489           200.000             7.246          125.5          123.7            165.2            128.3       3067.122       2620.813         44.000        10215.3        20994.5          22.75              ?        126.000         66.000                  0.000                  21.000           56.7        697.136          114.7        485.220           256.9        705.487          9.739         13.285         19.664          9.698          1.708          2.631         47.881         34.503         16.880          9.999          1.916          2.665         42.805         34.616         23.191          9.645          1.764          2.499            0.000
     11/11/2003           2003          9.000           12.962           11.436              1.110               0.648         10.293          9.228           1.559           1.559        762.244        402.260         47.711         67.154         11.424         11.424          7.202          7.361           200.000             7.622          124.4          121.1            149.7            124.7       2896.081       2474.875         25.000         9195.1        22899.5          25.62              ?        143.000         74.000                  0.000                  15.000           56.8        735.279           57.8        552.910           250.4        692.008          8.064         11.936         21.900         10.551          1.771          2.616         18.951         10.771          5.238          7.248          1.871          2.472         23.332         18.014          5.929          6.293          1.579          2.209            0.000
     11/11/2004           2004          9.000           13.919            9.781              1.361              -0.229          7.522          6.337           5.036           3.673        782.783        433.574         48.235         64.758         51.673         31.682         17.915          7.454           200.000             7.828          132.5          129.8            154.7            133.2       2714.813       2358.333          6.000        12842.1        26878.6          28.45              ?        157.000         76.000                  0.000                  10.000           55.5        716.296           39.4        485.109           247.6        736.378         12.870          9.322         18.274         10.504          1.911          2.585         17.985         10.481          3.091          2.982          1.523          2.139         21.572          9.236          3.942          1.524          0.989          2.003            0.000
     11/11/2005           2005          9.000            7.976            3.923              1.066              -0.218          6.543          4.141           0.366           0.000        808.621        442.012         50.179         70.402         22.207          0.000         18.750          6.087           200.000             8.086          155.4          148.2            198.6            153.3       3247.023       2613.080         33.000        10350.9        22664.3          25.38              ?        128.000         68.000                  0.000                  12.000           59.5        741.042          106.4        550.982           251.9        694.254         10.783         13.288         20.684         10.329          1.916          2.530         40.765         15.587          6.513          6.486          1.592          2.137         46.292         34.320         14.390          6.532          1.407          2.032            0.000
     11/11/2006           2006          9.000           11.451            2.159              0.528              -0.363          6.368          2.523           4.555           0.000        622.522        305.562         49.283         70.344         39.748          0.000         12.505          2.237           200.000             6.225          120.0          109.3            148.6            113.4       3110.728       2648.687         33.000         7437.4        17193.8          19.83              ?        130.000         67.000                  0.000                  17.000           59.4        651.187          136.3        510.829           266.1        635.499         14.695         11.833         18.254         10.119          1.806          2.656         74.274         10.620          7.349          8.212          1.734          2.549         72.089         42.981          8.909          7.912          1.581          2.540            0.000
     11/11/2007           2007          9.000           26.451           10.320              1.696              -0.270         13.943          8.385          10.811           2.205        977.677        399.186         50.363         71.093         96.669         23.956         17.300          6.094           200.000             9.777          149.9          138.4            196.8            141.6       3480.379       2637.907         35.000         7094.1        18796.8          22.17              ?        125.000         66.000                  0.000                  11.000           53.4        738.788          113.7        563.537           248.7        730.461         10.941          8.051         19.072         10.731          1.944          2.625         41.665         14.893          3.930          5.714          1.577          2.216         49.566         37.238         16.807          5.828          1.400          2.091            0.000
     11/11/2008           2008          9.000           42.924           33.285              1.707               0.088         14.694         12.154          26.523          21.043       1119.630        656.590         46.589         68.440        148.495        123.371         16.717          8.087           200.000            11.196          154.5          155.1            186.8            159.3       2875.694       2526.295         17.000        11730.1        24249.7          26.43              ?        137.000         69.000                  0.000                   7.000           51.1        746.041           52.7        607.677           222.3        794.770          7.450          8.221         19.392         11.200          2.048          2.763          9.909          6.229          6.150          5.821          1.746          2.342         27.811         11.156          5.464          3.512          1.493          2.088            0.000
     11/11/2009           2009          9.000            9.163            3.811              1.111              -0.338          6.004          4.149           2.048           0.000        837.778        368.589         46.496         66.415         25.630          0.000         16.535          6.758           200.000             8.378          126.6          124.9            146.4            128.6       2659.370       2419.184         11.000        11948.2        24695.5          26.58              ?        147.000         73.000                  0.000                  12.000           53.5        730.988           64.6        547.297           248.6        723.141         10.356          9.280         18.544         10.842          1.927          2.599         39.450         10.435          2.762          2.345          1.494          2.180         29.584         22.106          6.561          2.804          1.232          2.041            0.000
     11/11/2010           2010          9.000           49.364           26.709              2.039               0.371         17.507         14.666          29.818          11.673       1233.415        780.288         49.191         72.168        197.366        153.457         22.584          7.539           200.000            12.334          180.4          173.9            228.4            177.7       3371.171       2682.313         29.000        11098.6        23415.1          25.54              ?        121.000         65.000                  0.000                   8.000           56.4        746.619           94.1        762.052           256.0        730.258         10.201         12.018         19.505         10.303          1.865          2.548         20.584         15.584         17.190          8.540          1.612          2.182         25.701         23.124         31.899          8.961          1.457          1.960            0.000
     11/11/2011           2011          9.000           15.212           10.014              1.522               0.038         10.998          9.977           2.693           0.000        645.426        305.054         47.379         68.512         18.839          0.000         20.977          7.534           200.000             6.454          133.1          136.6            163.6            142.1       2892.067       2503.871         20.000        10956.2        21861.1          23.78              ?        135.000         70.000                  0.000                   9.000           53.3        702.323          103.5        514.014           252.1        736.533         10.799          9.236         18.130         10.499          2.004          2.663         53.652         26.285         12.918          8.868          1.758          2.269         53.664         26.048         12.043          7.823          1.498          2.031            0.000
     11/11/2012           2012          9.000            8.319            2.582              0.601              -0.106          5.782          2.688           1.937           0.000        656.830        218.930         53.794         74.154         28.097          0.000         10.002          3.861           200.000             6.568          133.5          106.8            181.9            107.9       3824.910       2729.430         60.000         6173.3        15286.7          18.63              ?        113.000         61.000                  0.000                  12.000           72.1        678.331          161.4        441.837           287.8        659.745         19.870         14.006         22.823         10.834          1.877          2.722        114.144         16.775          8.343          6.094          1.898          2.595        116.994         23.564          9.841          6.602          1.648          2.467            0.000
     11/11/2013           2013          9.000           14.247            9.851              0.748              -0.413          8.587          6.683           4.913           3.582        609.810        236.982         49.222         71.454         52.982         35.979          6.939          6.011           200.000             6.098           67.0           75.7            101.6             81.2       3236.383       2660.297         43.000         8219.4        19792.9          22.57              ?        124.000         66.000                  0.000                  10.000           50.1        747.202           45.4        434.408           237.5        738.276          7.137          7.792         18.984         11.300          2.078          2.823         33.447         10.186          2.146          2.508          1.672          2.378         24.781         11.026          3.370          2.587          1.327          2.222            0.000
     11/11/2014           2014          9.000           30.740           23.881              1.961               0.492         18.557         16.194          10.221           7.194        976.400        640.842         46.448         68.210         70.702         70.702         12.766          8.052           200.000             9.764          148.7          148.9            177.8            153.5       2892.580       2545.313         15.000        10416.2        23248.6          25.10              ?        139.000         72.000                  0.000                   4.000           54.1        721.548           76.9        702.927           244.2        716.448          9.505         10.416         19.134         10.489          1.899          2.682         18.329          8.701          4.445          6.560          1.805          2.381         23.605         20.796         21.287          6.511          1.584          2.133            0.000
     11/11/2015           2015          9.000           21.496           14.718              2.105               0.511         16.790         14.207           2.601           0.000        968.899        689.268         49.255         69.656         20.285          0.000         13.114          4.304           200.000             9.689          175.3          172.5            219.1            175.9       3202.227       2586.528         23.000        10625.2        23168.7          25.07              ?        131.000         70.000                  0.000                   5.000           60.1        658.962          124.0        700.606           262.2        694.886         16.340         12.662         17.146          9.638          1.717          2.588         25.460         29.104         18.031          8.703          1.958          2.697         31.895         31.379         45.903          9.360          1.820          2.433            0.000
