ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.190           20.199              1.005               0.436         41.184         19.763           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -24.995         -9.860             0.000             7.789          116.3          121.8            140.2            122.5       3276.134       2693.241         41.000         6709.1        16609.2          14.10              ?        120.000         63.000                  0.000                  14.000           92.8        751.512           22.7        710.466            90.1        761.997         54.963         27.855          7.755          1.392          0.499          0.190          2.640          0.544          5.638          2.509          0.620          0.174         12.670          2.070          3.859          2.635          0.553          0.107            0.000
     11/11/1991           1991          9.000           41.310            6.695              1.410              -0.384         39.899          7.080           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -189.522       -227.181             0.000             6.407          116.3          110.6            142.2            111.1       3619.281       2630.554         46.000         7450.7        17292.9          15.08              ?        120.000         56.000                  0.000                  20.000           94.7        727.874           19.1        641.827           102.9        705.503         66.535         17.647          6.753          2.165          0.986          0.344         23.644          0.740          0.211          0.067          0.027          0.104         15.066          2.334          0.886          0.305          0.086          0.018            0.000
     11/11/1992           1992          9.000           28.187            9.228              2.078               0.342         26.109          8.886           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         14.978        -54.815             0.000             6.863          106.5          104.4            122.1            105.6       2533.040       2032.169         10.000         8209.8        19468.1          16.18              ?        139.000         72.000                  0.000                  14.000          101.1        680.622            2.0        731.480           113.4        672.524         80.822         12.040          4.873          2.002          0.831          0.281          2.484          0.297          0.376          1.683          0.925          0.212          0.541          0.091          0.054          0.520          0.673          0.128            0.000
     11/11/1993           1993          9.000           45.378           24.669              2.478               0.112         42.900         24.557           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        165.863         16.837             0.000            10.694           98.9          101.8            110.4            102.4       2849.719       2439.358         31.000         6315.0        16017.2          14.07              ?        132.000         66.000                  0.000                  17.000           92.4        750.324            6.9        765.453            91.1        730.475         66.503         19.828          2.922          1.362          0.997          0.435          2.689          0.857          0.426          1.082          0.819          0.307          5.071          0.608          0.002          0.047          0.453          0.259            0.000
     11/11/1994           1994          9.000           19.721            9.868              0.169              -0.162         19.552         10.030           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -269.049       -223.823             0.000             5.313          134.3          128.9            147.9            130.0       3004.924       2453.601         29.000         9545.0        22297.1          19.14              ?        140.000         65.000                  0.000                   7.000          118.5        678.363           10.9        765.337           126.6        730.354        101.567         11.898          3.156          1.230          0.437          0.131          3.584          0.397          0.120          0.042          0.011          0.030          6.700          2.907          0.762          0.130          0.011          0.006            0.000
     11/11/1995           1995          9.000           27.169            5.502              1.000              -0.427         26.169          5.929           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -147.299       -197.316             0.000             5.863          129.9          134.0            143.5            135.0       2764.728       2526.410         35.000         8674.6        19436.3          17.89              ?        134.000         66.000                  0.000                  15.000           87.0        725.403           11.3        712.946           102.4        690.330         64.347         14.886          4.929          1.509          0.788          0.300          3.924          0.726          0.130          0.072          0.120          0.104          8.227          1.545          0.515          0.181          0.039          0.032            0.000
     11/11/1996           1996          9.000           31.574           16.544              0.327              -0.233         31.247         16.777           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -100.096       -103.843             0.000             6.618          115.7          114.7            121.6            115.7       2735.663       2387.708         17.000         8740.2        20024.6          16.09              ?        151.000         65.000                  0.000                  14.000          100.2        781.166            8.4        783.900            93.6        760.598         55.064         34.812          8.095          1.398          0.527          0.188          3.263          0.255          0.082          0.047          0.209          0.082          6.260          1.856          0.260          0.009          0.040          0.035            0.000
     11/11/1997           1997          9.000           15.690            4.590              1.238              -0.394         14.452          4.983           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -190.267       -234.484             0.000             5.448          121.3          125.8            137.6            127.5       2964.064       2648.047         42.000         9509.9        21271.4          18.29              ?        129.000         64.000                  0.000                  12.000          106.1        705.995           15.0        653.711           115.8        713.024         83.596         15.719          3.936          1.602          0.772          0.275          4.132          0.488          0.131          0.042          0.015          0.073         11.649          1.297          0.456          0.149          0.037          0.012            0.000
     11/11/1998           1998          9.000           41.736           23.574              1.366              -0.139         40.370         23.713           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -103.256       -160.472             0.000             6.877          138.2          137.1            156.7            137.8       3285.676       2593.326         29.000         8785.6        19905.1          16.96              ?        137.000         70.000                  0.000                   7.000          107.7        725.038           16.2        706.716            96.0        751.613         76.122         23.183          5.461          1.616          0.781          0.290          7.419          0.470          0.131          0.073          0.116          0.141         10.245          4.088          1.020          0.299          0.081          0.041            0.000
     11/11/1999           1999          9.000           47.396           15.492              0.493              -0.127         46.903         15.619           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -119.369        -99.201             0.000             7.152          124.0          122.8            142.9            123.6       2964.396       2386.645         32.000         9118.1        19210.6          15.93              ?        127.000         62.000                  0.000                  12.000           85.3        725.996            4.1        716.732            80.7        747.432         55.258         18.907          8.395          1.822          0.571          0.212          3.249          0.369          0.119          0.112          0.302          0.108          2.926          0.526          0.214          0.074          0.023          0.051            0.000
     11/11/2000           2000          9.000           25.515            9.771              0.084              -0.142         25.430          9.913           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -379.024       -262.343             0.000             4.376          130.9          123.6            156.1            124.7       3235.177       2444.223         31.000         9438.2        21565.7          18.27              ?        129.000         68.000                  0.000                  10.000          114.1        733.599            8.6        615.045           116.4        709.352         72.205         33.771          6.215          1.261          0.395          0.123          7.358          0.700          0.191          0.061          0.019          0.032          6.770          0.983          0.448          0.168          0.049          0.007            0.000
     11/11/2001           2001          9.000           29.007            7.747              1.257              -0.345         27.750          8.092           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -135.126       -226.448             0.000             5.670          120.3          119.9            132.8            120.6       3084.816       2507.469         37.000         9466.1        19301.3          17.18              ?        135.000         62.000                  0.000                   9.000           99.4        761.362           10.8        748.001            98.2        690.043         60.359         32.003          4.367          1.247          0.820          0.332          8.809          0.814          0.192          0.064          0.042          0.127          8.093          1.696          0.590          0.171          0.016          0.016            0.000
     11/11/2002           2002          9.000           27.598            6.161              0.213              -0.189         27.385          6.349           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -249.384       -196.475             0.000             5.652          135.3          135.5            151.4            136.4       3067.122       2625.549         44.000         9671.1        21235.1          17.99              ?        130.000         61.000                  0.000                  21.000           97.8        699.942           15.4        707.335           105.8        684.057         70.942         18.557          6.499          1.111          0.429          0.146          3.221          0.506          0.176          0.073          0.113          0.048          9.076          4.343          1.257          0.321          0.080          0.014            0.000
     11/11/2003           2003          9.000           31.853           12.773              0.061              -0.202         31.791         12.976           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -236.490       -189.811             0.000             5.946          122.4          119.6            131.5            120.9       2896.081       2437.608         25.000         8853.5        19758.2          16.45              ?        142.000         68.000                  0.000                  15.000           99.3        701.095           10.2        703.380           105.5        731.485         72.153         18.489          6.740          1.215          0.413          0.164          6.549          0.398          0.112          0.093          0.233          0.066          7.624          1.147          0.452          0.179          0.039          0.016            0.000
     11/11/2004           2004          9.000           32.523           11.578              1.030              -0.303         31.493         11.881           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -143.695       -199.796             0.000             6.106          121.5          117.4            131.4            118.0       2714.813       2185.071          5.000         8109.9        19776.2          16.80              ?        157.000         72.000                  0.000                  10.000          100.1        762.745            5.4        759.783            96.9        722.365         54.437         34.894          7.989          1.563          0.755          0.274          2.648          0.406          0.086          0.031          0.011          0.081          3.457          1.485          0.297          0.055          0.006          0.022            0.000
     11/11/2005           2005          9.000           24.110            5.593              0.826              -0.279         23.284          5.872           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -187.237       -197.061             0.000             6.307          135.3          136.5            155.9            137.9       3247.023       2674.713         37.000         9261.2        21192.3          18.76              ?        127.000         63.000                  0.000                  12.000          103.0        699.949           13.9        720.930           111.0        714.121         71.462         20.729          8.182          1.633          0.648          0.212          2.624          0.663          0.214          0.050          0.014          0.055         10.123          2.127          0.676          0.167          0.019          0.013            0.000
     11/11/2006           2006          9.000           15.120            1.496              0.885              -0.266         14.235          1.762           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -223.671       -257.232             0.000             4.856          142.6          138.6            154.5            139.5       3110.728       2541.128         32.000        10343.9        21570.0          20.28              ?        135.000         61.000                  0.000                  17.000          112.2        690.902           10.3        721.671           127.1        673.174         94.389         11.791          3.496          1.535          0.643          0.214          7.751          0.899          0.223          0.062          0.019          0.050          8.222          1.316          0.482          0.135          0.009          0.009            0.000
     11/11/2007           2007          9.000           35.127            5.566              1.625              -0.372         33.502          5.938           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -78.418       -189.371             0.000             7.626          132.9          133.0            158.6            133.7       3480.379       2636.179         36.000         8645.7        19750.9          17.64              ?        124.000         61.000                  0.000                  11.000           94.8        751.734           14.1        730.783           103.5        702.083         51.903         30.816          8.736          1.745          0.943          0.355          6.405          0.750          0.178          0.056          0.020          0.113         11.290          1.390          0.530          0.186          0.024          0.031            0.000
     11/11/2008           2008          9.000           37.539           19.760              1.512              -0.156         36.027         19.915           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         28.159        -65.515             0.000             8.733          111.4          115.5            122.5            116.5       2875.694       2478.231         17.000         8780.2        19415.5          15.68              ?        147.000         65.000                  0.000                   7.000           94.5        776.396            9.6        782.172            86.5        712.893         56.716         30.150          4.624          1.493          0.885          0.338          2.636          0.263          0.122          0.332          0.644          0.225          6.347          2.142          0.330          0.243          0.366          0.111            0.000
     11/11/2009           2009          9.000           25.088            8.829              0.984              -0.371         24.104          9.200           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -103.985       -183.766             0.000             6.535          116.7          116.3            128.0            117.2       2659.370       2198.897         10.000         9142.4        20848.4          17.75              ?        133.000         70.000                  0.000                  12.000          102.4        726.222            0.6        732.404           107.6        686.510         71.674         22.868          5.437          1.170          0.739          0.283          3.349          0.646          0.130          0.050          0.017          0.078          0.568          0.116          0.042          0.004          0.000          0.018            0.000
     11/11/2010           2010          9.000           46.192           23.323              2.242               0.104         43.950         23.219           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         94.241         -6.665             0.000             9.621          121.6          117.1            140.6            118.2       3371.171       2630.949         27.000         8408.9        18241.8          15.50              ?        128.000         63.000                  0.000                   8.000          102.2        698.317            8.2        767.485            97.1        754.014         73.132         18.756          6.815          1.791          1.019          0.364          1.087          0.265          0.038          0.505          0.845          0.255          6.005          0.674          0.098          0.203          0.526          0.213            0.000
     11/11/2011           2011          9.000           26.860           12.999              0.949              -0.482         25.911         13.481           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -170.565       -187.160             0.000             5.034          123.1          125.5            135.7            126.7       2892.067       2533.897         19.000         9656.2        19539.0          17.26              ?        134.000         62.000                  0.000                   9.000          100.8        736.390           12.9        668.431           101.8        751.200         70.864         22.758          4.668          1.227          0.771          0.286          3.900          0.384          0.115          0.089          0.254          0.124         10.259          1.279          0.481          0.175          0.071          0.032            0.000
     11/11/2012           2012          9.000           32.971            4.378              0.574              -0.208         32.396          4.586           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -317.007       -265.163             0.000             5.123          133.3          119.3            165.9            119.6       3824.910       2676.420         56.000         9071.2        18212.0          17.40              ?        117.000         55.000                  0.000                  12.000          106.4        696.122           17.9        624.392           122.1        708.438         81.122         16.492          6.163          1.722          0.553          0.199         19.610          1.352          0.309          0.098          0.035          0.058         13.196          2.661          0.918          0.333          0.098          0.011            0.000
     11/11/2013           2013          9.000           33.233           10.638              0.659              -0.132         32.574         10.771           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -263.170       -224.478             0.000             4.756           97.8          103.3            118.4            104.6       3236.383       2677.541         44.000         7554.8        18345.6          14.57              ?        125.000         65.000                  0.000                  10.000           94.3        765.057           15.4        616.270            93.8        726.501         51.271         32.145          8.193          1.610          0.623          0.230          3.550          0.785          0.164          0.050          0.015          0.063         11.902          1.774          0.716          0.247          0.069          0.013            0.000
     11/11/2014           2014          9.000           41.057           22.280              0.391              -0.093         40.666         22.372           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         15.724         -1.332             0.000             7.616          112.2          111.1            120.7            112.2       2892.580       2459.425         15.000         8143.0        18299.1          14.88              ?        151.000         69.000                  0.000                   4.000           97.0        736.237            5.0        775.746            93.3        742.336         65.995         23.912          5.173          1.080          0.479          0.221          4.502          0.323          0.106          0.107          0.344          0.119          4.450          0.251          0.010          0.009          0.046          0.062            0.000
     11/11/2015           2015          9.000           31.115           14.895              0.435              -0.265         30.680         15.160           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -60.854        -60.538             0.000             7.557          125.2          124.2            142.2            124.9       3202.227       2579.848         24.000         9649.1        20451.0          17.34              ?        132.000         64.000                  0.000                   5.000          107.7        729.149            9.5        753.152           109.6        758.015         73.174         26.146          6.232          1.273          0.542          0.170          3.351          0.380          0.100          0.081          0.295          0.074          7.811          1.096          0.050          0.010          0.145          0.053            0.000
