ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           25.465            3.133              0.379              -0.077          6.402          3.210          18.683           0.000        698.516        322.683         47.187         66.011         55.242          0.000         20.039          7.720           150.000             6.985           48.2           50.1            136.1             88.4       2964.064       2350.381         34.000         9649.1        21360.8          17.15              ?        144.000         86.000                  5.000                  12.000           14.8        737.992           12.2        504.364           137.9        749.310          1.447          2.814          5.189          3.591          0.727          1.026          3.936          1.088          0.433          0.400          0.595          0.847          7.638          1.700          0.948          0.151          0.524          0.845            0.000
     11/11/1998           1998          9.000           14.468           12.747              0.493               0.103          6.635          5.942           7.340           6.703        881.628        520.014         50.291         67.973        156.513        120.777         18.352          8.701           150.000             8.816           88.0           89.0            188.2            126.1       3285.676       2540.861         25.000         9893.0        21728.6          18.38              ?        140.000         85.000                  0.000                   7.000           15.3        768.955           23.5        603.591           137.2        720.076          1.317          2.720          5.660          3.803          0.746          1.023          4.040          0.807          0.351          2.019          0.621          0.844         15.215          2.548          1.638          1.491          0.590          0.774            0.000
     11/11/1999           1999          9.000           20.615           19.240              0.719               0.124          7.160          6.380          12.736          12.736        916.920        680.720         50.120         67.054        176.601        176.601         12.093          8.725           150.000             9.169          111.5          105.6            198.0            141.8       2964.396       2440.604         30.000         9761.1        21422.4          19.13              ?        140.000         84.000                  2.000                  12.000           17.2        769.462           22.1        696.135           119.3        753.554          1.503          2.966          6.657          4.193          0.795          1.096          3.260          0.896          0.352          1.926          0.657          0.894         12.523          2.829          2.229          1.528          0.628          0.810            0.000
     11/11/2000           2000          9.000            4.779            3.865              0.567               0.158          4.212          3.707           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.956          6.726           150.000             5.610           70.7           74.6            161.2            112.0       3235.177       2471.208         24.000        10478.2        22610.6          19.06              ?        140.000         83.000                  0.000                  10.000           18.0        674.783           16.0        486.953           147.9        691.269          2.186          3.979          6.002          3.952          0.744          1.091          4.530          1.146          0.444          0.050          0.071          0.945         11.174          1.767          1.045          0.131          0.035          0.959            0.000
     11/11/2001           2001          9.000           11.057            9.918              0.241              -0.066          8.236          7.548           2.580           2.437        726.898        337.312         46.582         68.045         81.517         64.584         14.386          7.475           150.000             7.269           31.4           35.7            118.1             72.6       3084.816       2475.034         39.000         7792.8        19316.4          14.69              ?        135.000         83.000                  3.000                   9.000           13.6        761.318           16.1        500.826           125.7        746.510          1.233          2.501          4.794          3.344          0.695          1.003          3.900          1.030          0.429          0.887          0.577          0.834         11.408          1.268          0.733          0.205          0.513          0.822            0.000
     11/11/2002           2002          9.000            5.687            4.457              0.269               0.128          5.087          4.329           0.332           0.000        724.612        501.142         49.940         67.290         14.222          0.000         15.003          6.425           150.000             7.246           74.1           69.3            149.2            107.6       3067.122       2483.579         40.000         9327.0        21215.6          17.98              ?        140.000         83.000                  0.000                  21.000           15.3        672.273           19.0        561.148           128.6        734.097          1.935          2.938          4.935          3.750          0.695          1.042          2.589          0.725          0.467          0.446          0.721          0.988         11.731          2.709          1.602          0.170          0.635          0.958            0.000
     11/11/2003           2003          9.000            7.948            7.470              0.334               0.272          5.372          4.955           2.242           2.242        762.244        492.431         47.711         66.349         26.273         26.273          8.281          7.995           150.000             7.622           75.5           79.0            152.9            116.4       2896.081       2421.612         25.000         9610.9        22163.8          18.31              ?        147.000         87.000                  0.000                  15.000           15.5        674.555           19.4        556.410           122.4        729.365          1.904          3.429          4.990          3.522          0.665          1.008          3.325          0.595          0.283          0.755          0.704          0.947         11.976          2.890          2.022          0.292          0.612          0.893            0.000
     11/11/2004           2004          9.000           18.243            2.603              0.701               0.044         11.340          2.362           6.202           0.197        782.783        100.025         48.235         58.606        115.401         75.399         21.876          2.262           150.000             7.828          128.8          -22.1            174.8             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          140.7        737.851           122.4        729.365          1.975          2.683          5.300          3.543          0.720          1.012          3.325          0.595          0.283          0.755          0.704          0.947        110.128         17.780          7.402          3.259          0.674          0.943            0.000
     11/11/2005           2005          9.000           11.640            5.118              0.422              -0.067          9.557          3.524           1.661           1.661        808.621        495.251         50.179         66.749         33.665         33.665         16.210          7.538           150.000             8.086           94.2           85.5            187.5            122.1       3247.023       2461.213         27.000         9972.2        21848.7          18.87              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           23.0        582.731           141.4        739.057          1.992          3.692          5.658          3.820          0.726          1.008          4.252          1.163          0.464          0.313          0.592          0.826         15.004          3.186          1.851          0.187          0.479          0.865            0.000
     11/11/2006           2006          9.000            4.091            1.083              0.515               0.149          1.874          0.934           1.703           0.000        622.522        266.700         49.283         68.202         39.303          0.000         16.603          6.511           150.000             6.225           38.8           39.8            124.9             77.2       3110.728       2532.539         33.000         8223.0        18715.5          16.11              ?        138.000         83.000                  0.000                  17.000           17.4        720.633           16.7        475.253           136.5        709.216          2.308          3.123          5.955          4.142          0.770          1.075          3.492          1.003          0.425          0.091          0.176          0.933         12.432          1.475          0.795          0.104          0.038          0.955            0.000
     11/11/2007           2007          9.000           15.071           11.737              0.483              -0.052          6.514          5.142           8.075           6.647        977.677        485.902         50.363         69.554        175.620        115.655         18.377          7.236           150.000             9.777           50.4           43.5            160.5             81.6       3480.379       2530.375         34.000         8441.8        19984.5          15.29              ?        129.000         77.000                  0.000                  11.000           16.0        765.578           16.5        586.149           129.3        737.711          1.548          2.942          6.054          3.713          0.741          1.036          3.907          1.068          0.437          1.028          0.620          0.868          9.557          3.241          0.793          0.211          0.554          0.861            0.000
     11/11/2008           2008          9.000           61.960            6.728              0.723               0.135         16.787          4.245          44.450           2.348       1119.630        170.180         46.589         55.324        310.619        285.735         19.824          2.557           150.000            11.196          131.7          -21.0            174.7             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          135.6        749.306           129.3        737.711          1.962          2.405          5.000          3.588          0.736          1.056          3.907          1.068          0.437          1.028          0.620          0.868         76.916         33.690         19.138          3.499          0.718          1.006            0.000
     11/11/2009           2009          9.000           14.399            7.122              0.454              -0.046          8.757          5.867           5.188           1.300        837.778        412.130         46.496         65.446         90.050         65.289         15.135          8.440           150.000             8.378           67.6           70.7            136.9            109.7       2659.370       2378.675         11.000         9437.2        20873.7          17.65              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           18.8        592.034           124.4        746.896          1.182          2.321          5.073          3.418          0.710          1.014          2.894          0.802          0.328          0.778          0.584          0.830         12.147          2.376          1.581          0.201          0.525          0.834            0.000
     11/11/2010           2010          9.000           17.136           10.223              0.647               0.131          7.700          6.349           8.789           3.742       1233.415        816.108         49.191         68.641        345.721        302.189         22.788          8.419           150.000            12.334          109.4          100.5            204.1            136.3       3371.171       2537.849         26.000        10044.4        21738.6          19.68              ?        135.000         83.000                  0.000                   8.000           15.3        740.360           24.1        751.124           131.0        735.780          2.031          3.232          5.180          3.225          0.680          0.987          3.607          0.615          0.263          2.620          0.566          0.819         14.455          2.748          1.427          2.788          0.510          0.741            0.000
     11/11/2011           2011          9.000           14.550            4.887              0.795               0.078         10.803          4.623           2.952           0.187        645.426        168.148         47.379         53.179         54.538         36.208         24.733          2.890           150.000             6.454          143.6          -20.2            184.9             -3.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          139.9        756.082           131.0        735.780          2.138          2.593          4.691          3.568          0.751          1.055          3.607          0.615          0.263          2.620          0.566          0.819         71.071         45.565         17.797          3.699          0.709          0.966            0.000
     11/11/2012           2012          9.000           12.116            5.541              0.234              -0.069          9.305          4.331           2.577           1.279        656.830        343.150         53.794         70.752         35.197         25.703         10.646          6.513           150.000             6.568           61.2           51.9            178.2             82.4       3824.910       2610.180         48.000         6725.0        18368.1          16.40              ?        125.000         75.000                  0.000                  12.000           23.0        719.049           18.2        491.949           136.2        729.457          3.013          5.449          8.140          4.406          0.805          1.140          5.669          1.423          0.577          0.545          0.701          0.963         12.675          1.911          0.783          0.228          0.608          0.992            0.000
     11/11/2013           2013          9.000           14.283           13.813              0.272               0.037          6.207          5.972           7.804           7.804        609.810        389.110         49.222         66.956        130.490        130.490          8.538          7.767           150.000             6.098           27.6           29.5             91.6             68.3       3236.383       2494.116         37.000         8480.4        19199.5          14.29              ?        139.000         84.000                  7.000                  10.000           15.7        752.229           11.4        496.450           133.5        759.745          2.043          2.678          5.178          3.872          0.771          1.126          3.951          1.160          0.478          1.585          0.683          0.944          7.032          1.273          0.665          0.416          0.603          0.922            0.000
     11/11/2014           2014          9.000           16.256           10.519              0.672               0.287          8.389          7.320           7.195           2.911        976.400        670.560         46.448         66.398        227.468        227.468         15.065          8.753           150.000             9.764           86.9           87.9            166.4            126.6       2892.580       2443.633         16.000         9494.0        21324.7          18.45              ?        145.000         85.000                  3.000                   4.000           14.5        730.422           25.0        749.448           125.6        756.909          1.933          3.056          4.617          3.237          0.666          1.013          3.148          0.480          0.233          3.119          0.647          0.895         10.332          5.365          3.611          3.227          0.600          0.806            0.000
     11/11/2015           2015          9.000           10.370            6.122              0.506               0.211          7.237          5.911           2.626           0.000        968.899        712.615         49.255         66.940        106.747         87.218         17.302          6.853           150.000             9.689          104.4           98.2            197.9            134.5       3202.227       2445.932         18.000        10817.1        22668.9          20.79              ?        142.000         84.000                  2.000                   5.000           15.8        675.225           19.3        753.023           135.6        690.305          2.036          3.715          4.870          3.500          0.664          1.003          3.376          0.814          0.317          0.242          0.741          0.980          9.601          3.887          2.267          0.187          0.652          0.930            0.000
