ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           30.601            6.933             27.410               5.491          3.191          1.442           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        522.994        274.938             0.000            10.694           65.0           70.9             89.6             76.2       2849.719       2439.358         31.000         2244.2         8429.5           6.79              ?        132.000         66.000                  0.000                  17.000           28.3        693.934            5.0        705.113            26.9        663.576          1.867          3.100          4.852          5.403          6.088          3.595          1.444          0.376          0.112          1.262          3.519          2.880          1.300          0.188          0.090          0.182          0.563          1.247            0.000
     11/11/1994           1994          9.000            8.732            0.355              6.440              -0.524          2.292          0.879           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          3.747        -48.801             0.000             5.313           93.1           98.3            117.8            106.0       3004.924       2480.769         29.000         6926.1        14017.0          11.29              ?        149.000         65.000                  0.000                   7.000           38.1        617.288            0.8        693.305            39.7        669.798          6.370          8.138         10.002          6.466          4.559          1.412          2.523          0.370          0.146          0.058          0.008          0.018          0.605          0.113          0.060          0.032          0.003          0.000            0.000
     11/11/1995           1995          9.000           20.996            0.381             18.595              -0.078          2.401          0.458           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        125.978        -26.830             0.000             5.863           94.1          100.3            117.8            108.3       2764.728       2553.003         35.000         5296.8        10461.3           9.79              ?        144.000         66.000                  0.000                  15.000           29.8        671.091            9.5        638.617            31.2        635.142          1.725          2.942          5.440          6.261          6.891          3.500          2.747          0.714          0.178          0.059          0.017          0.263          6.827          1.256          0.605          0.280          0.071          0.045            0.000
     11/11/1996           1996          9.000           16.891            5.125             14.205               4.124          2.685          1.001           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        171.504         85.433             0.000             6.618           81.3           89.0            102.0             96.2       2735.663       2387.708         17.000         5441.7        11360.4           9.62              ?        152.000         65.000                  0.000                  14.000           34.9        725.843            2.0        712.558            33.1        704.896          1.897          4.759          9.115          9.396          5.996          2.136          2.554          0.308          0.122          0.047          0.006          1.660          0.678          0.158          0.057          0.028          0.004          0.337            0.000
     11/11/1997           1997          9.000           19.209           -0.566             17.305              -0.968          1.904          0.403           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         99.493        -58.378             0.000             5.448           90.3           96.1            112.6            106.6       2964.064       2702.203         42.000         6177.5        11838.5          10.11              ?        145.000         64.000                  0.000                  12.000           31.5        646.744            5.5        638.122            32.3        656.570          3.051          4.485          6.038          6.016          6.174          2.998          2.601          0.428          0.143          0.053          0.010          0.090          3.203          1.263          0.598          0.239          0.054          0.012            0.000
     11/11/1998           1998          9.000           23.377            4.754             20.617               3.770          2.760          0.984           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        144.719          1.837             0.000             6.877          108.5          112.4            130.2            119.0       3285.676       2675.926         29.000         6722.4        12790.8          11.30              ?        158.000         70.000                  0.000                   7.000           33.5        662.510            5.8        664.242            33.0        699.691          3.649          4.850          6.520          6.212          6.395          3.135          5.766          0.566          0.169          0.059          0.015          0.150          3.741          1.146          0.534          0.255          0.073          0.019            0.000
     11/11/1999           1999          9.000           21.412            3.797             18.430               2.767          2.982          1.029           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        185.196         60.476             0.000             7.152           95.4           97.1            127.4            103.8       2964.396       2386.645         32.000         6269.4        11961.4          10.15              ?        127.000         62.000                  0.000                  12.000           31.4        683.169            2.4        648.934            30.4        688.498          3.073          2.827          5.431          7.112          6.848          3.305          2.603          0.424          0.158          0.064          0.028          1.091          0.894          0.171          0.085          0.042          0.007          0.022            0.000
     11/11/2000           2000          9.000           10.092            0.069              7.735              -0.402          2.357          0.471           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -35.395        -55.891             0.000             4.376           78.6           81.4            117.5             90.3       3235.177       2444.223         31.000         5787.2        12646.1           9.54              ?        129.000         68.000                  0.000                  10.000           38.5        673.374            3.0        525.514            38.0        651.778          5.009          8.136         10.465          7.087          4.991          1.539          5.022          0.728          0.224          0.078          0.013          0.041          2.610          0.459          0.196          0.089          0.014          0.004            0.000
     11/11/2001           2001          9.000           18.656            0.409             16.486              -0.031          2.170          0.440           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        103.729        -36.784             0.000             5.670           83.9           89.4            108.3             95.1       3084.816       2507.469         37.000         6187.9        11260.8           9.98              ?        140.000         62.000                  0.000                   9.000           33.7        697.556            1.3        666.110            34.0        632.756          2.953          4.271          6.956          7.021          6.733          3.125          5.180          0.838          0.226          0.094          0.048          0.589          0.571          0.139          0.068          0.037          0.007          0.010            0.000
     11/11/2002           2002          9.000           13.089            1.374             10.895               0.739          2.194          0.635           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         43.686        -15.963             0.000             5.652           97.7          104.9            125.4            112.7       3067.122       2653.073         44.000         6679.2        13224.5          11.36              ?        136.000         61.000                  0.000                  21.000           34.3        649.057            1.7        646.507            37.4        629.984          3.663          4.875          8.788          7.717          5.695          2.037          2.199          0.419          0.189          0.074          0.020          0.683          0.970          0.172          0.090          0.050          0.009          0.033            0.000
     11/11/2003           2003          9.000           14.195            4.400             11.672               3.678          2.523          0.722           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         54.675          6.680             0.000             5.946           86.8           93.6            110.0            101.9       2896.081       2455.512         25.000         5241.9        11362.9          10.13              ?        149.000         68.000                  0.000                  15.000           35.5        655.475            1.7        630.017            35.4        676.373          4.794          5.291          8.975          7.560          5.478          1.967          4.650          0.452          0.143          0.054          0.041          1.119          1.108          0.163          0.078          0.039          0.007          0.036            0.000
     11/11/2004           2004          9.000           20.942            1.271             18.647               0.797          2.295          0.474           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        127.060        -21.661             0.000             6.106           81.7           87.9            105.2             93.3       2714.813       2185.071          5.000         4622.0        10805.1           9.43              ?        157.000         72.000                  0.000                  10.000           32.1        712.862            0.7        680.206            30.4        656.316          2.234          3.515          6.187          7.245          6.848          3.270          2.034          0.424          0.120          0.045          0.007          0.010          0.509          0.166          0.068          0.032          0.006          0.002            0.000
     11/11/2005           2005          9.000           17.866            0.010             15.243              -0.791          2.623          0.801           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        112.528        -13.865             0.000             6.307          105.4          109.3            131.0            118.9       3247.023       2729.315         37.000         6491.0        12763.7          11.50              ?        149.000         63.000                  0.000                  12.000           33.8        643.941            5.1        664.753            34.9        657.754          4.002          4.151          6.775          6.884          6.641          2.934          1.796          0.502          0.239          0.083          0.013          0.076          3.650          0.696          0.371          0.189          0.052          0.013            0.000
     11/11/2006           2006          9.000           14.562           -1.569             12.722              -1.770          1.840          0.200           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         41.464        -68.925             0.000             4.856           96.9          102.1            122.1            108.9       3110.728       2541.128         32.000         6829.1        13344.1          11.21              ?        135.000         61.000                  0.000                  17.000           34.6        627.167            1.5        632.673            41.2        611.617          4.793          5.204          7.126          6.604          6.189          2.525          4.397          0.804          0.255          0.099          0.028          0.215          1.340          0.210          0.097          0.051          0.009          0.004            0.000
     11/11/2007           2007          9.000           27.018            1.249             23.817               0.172          3.201          1.077           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        283.546         29.012             0.000             7.626          112.2          114.3            137.0            121.5       3480.379       2793.768         36.000         5973.8        12601.4          11.04              ?        151.000         61.000                  0.000                  11.000           29.3        708.704           10.1        723.833            30.3        653.829          3.224          3.467          4.343          5.104          5.831          3.683          4.089          0.654          0.197          0.078          0.027          0.296          5.136          2.481          1.530          0.551          0.149          0.029            0.000
     11/11/2008           2008          9.000           25.788            5.927             22.881               4.798          2.907          1.129           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        335.443        162.370             0.000             8.733           79.6           86.6            103.2             94.1       2875.694       2478.231         17.000         5648.2        10453.7           8.69              ?        150.000         65.000                  0.000                   7.000           31.8        730.947            3.7        718.326            28.3        686.037          1.566          3.335          6.043          7.446          6.976          3.444          2.024          0.286          0.105          0.064          0.828          2.484          0.328          0.088          0.048          0.025          0.034          1.426            0.000
     11/11/2009           2009          9.000           19.645           -0.007             17.566              -0.378          2.079          0.370           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        181.811        -30.286             0.000             6.535           75.2           82.8            101.6             89.5       2659.370       2198.897         10.000         4598.4        11312.0           9.22              ?        133.000         70.000                  0.000                  12.000           31.2        660.555            0.6        674.109            33.1        625.390          2.473          3.814          6.066          6.155          6.431          3.302          2.417          0.617          0.161          0.057          0.008          0.031          0.523          0.136          0.073          0.040          0.007          0.002            0.000
     11/11/2010           2010          9.000           27.817            6.002             24.032               4.033          3.785          1.969           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        397.918        220.525             0.000             9.621          103.5          106.3            128.3            114.2       3371.171       2787.247         28.000         6432.3        12182.9           9.99              ?        151.000         63.000                  0.000                   8.000           33.4        643.620           11.1        682.045            33.6        688.985          4.695          3.567          5.705          6.166          6.677          3.470          0.970          0.294          0.117          0.039          0.065          2.499          7.169          1.348          0.600          0.328          0.142          0.562            0.000
     11/11/2011           2011          9.000           18.240            1.451             16.064               0.970          2.177          0.480           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         71.570        -32.860             0.000             5.034           81.8           87.8            103.8             95.7       2892.067       2551.040         19.000         6364.8        11591.1           9.77              ?        144.000         62.000                  0.000                   9.000           33.0        666.896            1.7        576.510            32.5        684.314          2.250          4.439          7.384          7.176          6.650          2.823          3.142          0.506          0.170          0.068          0.026          0.327          1.236          0.270          0.111          0.054          0.009          0.005            0.000
     11/11/2012           2012          9.000           17.097           -1.341             14.671              -1.705          2.426          0.364           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         38.357        -67.209             0.000             5.123           92.4           91.1            133.0             95.6       3824.910       2782.350         56.000         6878.8        12543.5          10.19              ?        129.000         55.000                  0.000                  12.000           39.0        644.692            7.5        521.154            44.4        648.349          8.687          5.132          6.690          6.467          6.466          3.006          6.313          0.984          0.387          0.239          0.158          1.375          5.370          0.822          0.404          0.223          0.072          0.118            0.000
     11/11/2013           2013          9.000           19.979            1.520             17.583               1.164          2.396          0.356           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         94.121        -28.975             0.000             4.756           71.8           78.8             95.7             87.0       3236.383       2770.643         44.000         5380.1        11048.0           8.26              ?        146.000         65.000                  0.000                  10.000           32.3        720.856            7.9        543.585            31.1        669.247          2.160          3.644          5.996          7.392          6.947          3.337          1.926          0.657          0.195          0.072          0.016          0.114          5.421          1.167          0.710          0.337          0.109          0.023            0.000
     11/11/2014           2014          9.000           18.715            6.290             15.610               5.073          3.105          1.218           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        259.868        169.882             0.000             7.616           84.5           92.1            106.8             99.6       2892.580       2459.425         15.000         6415.1        12261.2          10.06              ?        154.000         69.000                  0.000                   4.000           34.6        670.913            0.7        707.399            33.9        677.535          3.009          4.739          8.638          7.895          6.156          2.347          3.559          0.409          0.134          0.046          0.019          0.361          0.583          0.094          0.047          0.027          0.000          0.002            0.000
     11/11/2015           2015          9.000           15.132            4.758             11.785               2.985          3.347          1.774           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        212.434        154.480             0.000             7.557          101.6          108.2            123.9            113.7       3202.227       2713.294         24.000         6415.1        12261.2          10.06              ?        154.000         69.000                  0.000                   5.000           35.1        666.135            0.7        707.399            35.9        722.086          3.517          6.143          9.781          7.503          5.039          1.725          2.465          0.387          0.140          0.051          0.006          1.553          0.583          0.094          0.047          0.027          0.000          0.002            0.000
