ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.035           34.912             11.544               7.563         36.491         27.349           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        173.535         93.003             0.000             7.789           48.6           74.5            108.1             87.2       3276.134       2556.177         34.000         8721.1        19755.3          17.15              ?        128.000         76.000                  1.000                  14.000          120.9        707.395           25.1        699.423           144.7        721.309         92.446         14.098          6.351          4.064          2.388          0.860          2.851          0.264          0.114          3.671          5.094          1.691         12.826          1.406          0.484          2.090          4.195          1.493            0.000
     11/11/1991           1991          9.000           50.887           18.900             12.938               2.632         37.948         16.268           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         -0.897        -74.027             0.000             6.407           26.3           56.0             89.6             65.9       3619.281       2740.782         49.000         9397.3        20500.8          15.81              ?        119.000         63.000                  0.000                  20.000          125.4        767.700           18.5        550.696           141.8        711.077         61.585         30.048         16.774          8.452          4.996          1.989          8.331          0.735          0.212          0.116          0.157          1.469         14.798          1.145          0.400          0.232          0.110          0.218            0.000
     11/11/1992           1992          9.000           25.938            2.750              8.704              -0.670         17.234          3.420           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        162.738        -32.649             0.000             6.863           35.9           61.9             73.5             73.4       2533.040       2343.006         11.000        10375.8        23624.4          19.46              ?        158.000         80.000                  0.000                  14.000          107.4        739.276           10.8        713.067           156.4        653.606         55.271         24.096         14.430          6.633          3.962          1.670          1.450          0.236          0.047          0.007          0.000          0.455          8.166          1.116          0.420          0.078          0.003          0.148            0.000
     11/11/1993           1993          9.000           44.891           31.523             11.274               3.348         33.617         28.174           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        401.214        142.332             0.000            10.694           37.3           53.9             76.4             66.5       2849.719       2500.135         31.000         8427.0        18280.3          18.06              ?        136.000         79.000                  0.000                  17.000           83.1        737.385           15.3        749.913           143.5        733.509         61.837          8.141          4.027          3.485          2.918          1.422          2.513          0.370          0.059          0.674          2.130          1.467          8.828          1.496          0.247          0.450          1.298          1.131            0.000
     11/11/1994           1994          9.000           20.319            8.691              2.494              -0.455         17.825          9.145           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -96.195       -155.254             0.000             5.313           55.4           79.9            103.4             91.5       3004.924       2488.559         31.000        11774.1        24430.4          21.35              ?        136.000         73.000                  0.000                   7.000          129.0        695.339           15.7        644.900           171.9        650.581        103.157         12.940          6.237          3.548          1.954          0.631          6.267          0.560          0.151          0.044          0.021          0.283         10.862          2.222          0.734          0.193          0.053          0.038            0.000
     11/11/1995           1995          9.000           32.465           15.968              8.182               2.319         24.283         13.649           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         15.069        -75.731             0.000             5.863           49.1           72.0             97.1             84.9       2764.728       2460.854         35.000         9505.6        22179.0          19.37              ?        136.000         81.000                  0.000                  15.000           91.2        765.749           18.6        627.093           147.5        687.943         43.569         24.301         12.638          5.533          3.060          1.189          4.887          0.456          0.130          0.043          0.053          0.849         14.137          1.823          0.712          0.248          0.140          0.303            0.000
     11/11/1996           1996          9.000           32.019           24.602              5.718               2.334         26.302         22.268           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         46.732        -44.685             0.000             6.618           43.3           65.2             80.4             79.5       2735.663       2432.802         20.000         9993.2        22587.6          18.85              ?        144.000         77.000                  0.000                  14.000          100.5        678.231           15.4        674.277           154.1        730.219         81.814          7.101          4.975          3.274          2.049          0.717          3.226          0.474          0.127          0.054          0.049          0.645         11.666          1.886          0.632          0.232          0.083          0.201            0.000
     11/11/1997           1997          9.000           18.884            7.755              6.123              -0.398         12.761          8.153           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -53.442       -155.688             0.000             5.448           29.6           52.1             82.9             66.6       2964.064       2492.356         35.000        10544.4        22604.9          19.39              ?        138.000         77.000                  1.000                  12.000           93.8        720.603           17.7        572.274           166.7        663.344         65.697         15.766          4.345          3.154          2.582          1.219          4.599          1.261          0.224          0.058          0.019          0.135         14.066          1.663          0.590          0.223          0.057          0.018            0.000
     11/11/1998           1998          9.000           39.480           23.255              8.638               2.288         30.842         20.967           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         97.896        -20.859             0.000             6.877           49.7           77.0            112.0             89.2       3285.676       2618.366         27.000         9882.0        21224.9          18.57              ?        130.000         75.000                  0.000                   7.000          118.1        723.776           20.1        621.456           161.8        709.061         85.434         15.916          7.332          4.259          2.886          1.256          5.305          0.439          0.198          0.520          3.063          1.298         14.334          2.080          0.667          0.296          0.349          0.672            0.000
     11/11/1999           1999          9.000           55.941           29.500             12.889               7.993         43.052         21.507           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        113.309         44.895             0.000             7.152           57.0           84.0            106.9             94.7       2964.396       2561.951         32.000         9202.1        20442.0          17.49              ?        133.000         76.000                  0.000                  12.000          121.6        751.415           18.0        708.899           132.8        718.382         57.301         29.193         21.528          8.494          3.314          1.051          4.738          0.411          0.128          0.267          3.592          2.018         10.884          3.085          0.784          0.257          0.178          1.277            0.000
     11/11/2000           2000          9.000           25.350           11.348              2.744              -0.363         22.606         11.711           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -176.936       -145.946             0.000             4.376           54.1           84.2            113.5             96.6       3235.177       2612.608         30.000        10368.4        23452.0          20.75              ?        134.000         75.000                  0.000                  10.000          147.5        663.850           15.9        553.537           167.0        708.256        119.622         13.570          7.167          3.805          2.132          0.686          4.253          0.583          0.155          0.050          0.021          0.238         12.669          1.512          0.653          0.253          0.070          0.037            0.000
     11/11/2001           2001          9.000           31.203           20.531              6.345               0.735         24.858         19.797           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -11.045       -104.056             0.000             5.670           23.2           47.4             68.0             59.1       3084.816       2540.156         40.000         9072.3        20751.3          17.50              ?        129.000         75.000                  0.000                   9.000          120.9        710.926           14.6        571.731           156.2        730.328         97.269         10.618          4.595          3.579          2.734          1.158          9.685          0.729          0.202          0.061          0.023          0.126         12.044          1.105          0.396          0.177          0.050          0.018            0.000
     11/11/2002           2002          9.000           29.406           11.296              3.447               0.356         25.959         10.939           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -102.336       -126.787             0.000             5.652           48.5           74.7             96.6             85.2       3067.122       2534.687         42.000         9925.7        21699.6          19.50              ?        130.000         72.000                  0.000                  21.000          128.8        717.680           16.9        614.538           158.1        687.168         78.866         30.202         11.691          4.908          2.022          0.650          6.000          0.549          0.179          0.051          0.016          0.084         13.297          1.611          0.605          0.198          0.051          0.020            0.000
     11/11/2003           2003          9.000           28.747           20.790              3.022               1.759         25.725         19.032           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -76.970        -56.571             0.000             5.946           43.9           72.1             86.2             84.2       2896.081       2480.828         25.000        10054.7        23321.9          19.19              ?        139.000         80.000                  0.000                  15.000          129.1        724.219           16.4        608.448           152.7        701.654         87.748         28.708          7.197          3.333          1.255          0.499          3.826          0.448          0.106          0.046          0.155          0.501         11.142          2.925          0.681          0.261          0.160          0.291            0.000
     11/11/2004           2004          9.000           35.776           17.900              7.873               1.106         27.903         16.794           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         18.299        -92.071             0.000             6.106           48.3           80.6             91.9             91.9       2714.813       2389.988          6.000        10806.6        23760.0          19.33              ?        148.000         78.000                  1.000                  10.000          131.2        721.722           15.9        647.091           153.4        740.409         88.676         22.847          9.004          5.035          3.245          1.340          5.568          0.413          0.122          0.045          0.058          0.849         12.693          1.419          0.523          0.180          0.057          0.109            0.000
     11/11/2005           2005          9.000           25.862            8.326              6.154               0.289         19.708          8.038           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -48.455       -134.314             0.000             6.307           54.6           83.0            110.0             95.5       3247.023       2553.719         31.000        11004.0        23702.3          20.46              ?        133.000         75.000                  2.000                  12.000          143.9        692.005           16.6        646.220           160.0        676.377        106.143         18.623          8.919          5.274          3.013          1.111          6.560          0.808          0.228          0.061          0.022          0.169         11.620          2.652          0.545          0.182          0.047          0.026            0.000
     11/11/2006           2006          9.000           16.856            3.775              4.759              -0.689         12.097          4.464           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -93.006       -159.484             0.000             4.856           29.2           58.4             77.5             70.1       3110.728       2579.635         33.000         9687.4        21492.5          19.22              ?        130.000         75.000                  0.000                  17.000          133.3        711.975           17.7        566.898           168.9        662.003        107.313         11.767          5.566          4.071          2.683          1.056          8.134          0.795          0.232          0.071          0.012          0.047         13.196          2.843          0.414          0.222          0.074          0.016            0.000
     11/11/2007           2007          9.000           46.876           18.717             13.547               2.286         33.329         16.431           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        148.425        -85.955             0.000             7.626           37.3           65.5            103.2             77.4       3480.379       2640.581         34.000         8518.3        20571.7          17.20              ?        124.000         69.000                  0.000                  11.000          133.4        752.988           15.8        666.983           142.6        733.870         70.867         33.326         14.703          6.519          4.364          1.971          5.639          0.679          0.223          0.080          0.043          0.313          9.950          3.075          1.322          0.276          0.066          0.067            0.000
     11/11/2008           2008          9.000           47.199           33.657             11.075               4.652         36.124         29.004           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        202.941         45.047             0.000             8.733           43.2           62.9             86.7             75.5       2875.694       2440.235         17.000         9811.4        21238.2          17.83              ?        141.000         76.000                  0.000                   7.000           77.9        758.638           15.9        682.937           149.4        781.827         47.304         13.872          6.885          4.550          3.068          1.255          2.038          0.521          0.129          0.076          0.430          1.486          9.344          2.757          0.808          0.252          0.231          0.958            0.000
     11/11/2009           2009          9.000           30.252           16.249              7.203               0.589         23.049         15.660           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         38.767       -124.398             0.000             6.535           41.0           66.5             79.6             79.3       2659.370       2419.665         11.000        10938.7        22882.2          19.54              ?        145.000         75.000                  0.000                  12.000          108.9        744.672           15.6        644.955           158.2        716.112         64.899         25.360          9.273          4.059          2.924          1.300          4.988          0.454          0.125          0.039          0.033          0.386         12.619          1.361          0.508          0.163          0.044          0.032            0.000
     11/11/2010           2010          9.000           42.181           21.778             12.465               3.508         29.716         18.270           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        320.286         81.718             0.000             9.621           52.4           81.9            107.4             92.6       3371.171       2602.192         29.000         9443.9        20949.3          18.39              ?        127.000         73.000                  0.000                   8.000          146.6        730.654           20.1        750.940           156.3        687.998         96.276         29.358          8.636          5.679          3.806          1.593          3.589          0.392          0.504          3.434          4.875          1.796          9.732          3.581          0.990          0.335          2.071          1.532            0.000
     11/11/2011           2011          9.000           27.433           18.210              5.394               0.523         22.039         17.688           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -14.721        -60.506             0.000             5.034           46.8           65.4             92.3             79.0       2892.067       2559.141         21.000        10465.9        21996.5          19.84              ?        137.000         80.000                  2.000                   9.000           71.5        733.981           15.7        599.281           162.7        694.137         39.504         15.979          7.424          4.145          2.627          1.028          4.830          0.424          0.117          0.102          0.647          0.816         11.609          1.764          0.656          0.257          0.210          0.479            0.000
     11/11/2012           2012          9.000           36.964            7.733              6.540               0.477         30.424          7.256           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -122.931       -124.943             0.000             5.123           25.7           63.6            107.9             71.1       3824.910       2738.880         53.000         8765.0        20363.0          16.89              ?        120.000         66.000                  0.000                  12.000          161.6        739.229           14.4        516.230           144.0        670.302         79.397         47.090         22.903          6.897          3.201          1.201          9.867          1.023          0.318          0.105          0.035          0.223         11.610          1.214          0.354          0.210          0.091          0.043            0.000
     11/11/2013           2013          9.000           37.850           22.020              8.904               3.688         28.946         18.333           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -87.942        -70.170             0.000             4.756           14.2           32.6             55.3             45.6       3236.383       2561.341         40.000         9463.1        20820.1          15.99              ?        129.000         74.000                  2.000                  10.000           96.0        742.571           12.7        533.643           152.7        737.788         53.113         16.486         14.166          6.923          3.324          1.135          7.926          0.842          0.243          0.097          0.074          0.650         10.184          1.265          0.376          0.191          0.059          0.063            0.000
     11/11/2014           2014          9.000           36.391           25.551              6.328               3.264         30.063         22.287           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        190.430         54.049             0.000             7.616           46.5           68.4             86.8             80.6       2892.580       2495.564         16.000         9798.6        21585.3          18.99              ?        142.000         77.000                  0.000                   4.000          104.2        763.218           13.0        735.383           157.2        722.446         51.390         33.332         11.969          4.290          1.983          0.706          4.276          0.303          0.120          0.517          2.927          1.155          7.241          2.497          0.881          0.221          0.352          0.646            0.000
     11/11/2015           2015          9.000           31.840           19.131              3.897               0.396         27.943         18.735           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        109.577        -18.574             0.000             7.557           55.5           82.2            106.9             93.5       3202.227       2565.124         22.000        10518.6        23157.1          20.40              ?        135.000         77.000                  0.000                   5.000          127.8        699.530           13.2        738.498           158.9        697.066         93.032         20.210          7.089          4.047          2.076          0.730          5.497          0.404          0.115          0.079          0.456          0.563          9.493          2.018          0.471          0.067          0.007          0.333            0.000
