ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.309           14.689              1.947               0.379          1.559          0.737          16.803          13.573        998.533        628.422         49.689         71.063        279.995        235.525         12.890          8.293             0.000             9.985          139.8          140.1            208.2            168.8       3276.134       2802.270         40.000         5247.7        11855.8          11.04              ?        133.000         71.000                  0.000                  14.000           39.4        772.923           31.8        713.327            33.6        730.003          1.974          5.665         17.238         10.093          1.893          2.575          2.364          0.543          1.819          7.922          1.594          2.159         13.271          3.625          4.177          6.692          1.401          1.906            0.000
     11/11/1991           1991          9.000           18.232            1.475              1.481               0.142          1.768          0.253          14.982           1.079        821.349        251.633         50.164         74.489        207.345         17.500         15.555          7.369             0.000             8.213          106.2           98.1            175.0            124.0       3619.281       2963.225         54.000         5576.4        11572.3           8.92              ?        121.000         59.000                  0.000                  20.000           32.5        740.955           21.8        599.806            37.9        773.082          1.795          3.502         12.652         10.020          1.898          2.594          3.362          1.264          0.443          4.601          1.637          2.234          8.856          2.648          2.186          3.502          1.467          2.023            0.000
     11/11/1992           1992          9.000           10.035            0.848              2.226               0.419          1.690          0.346           6.120           0.083        879.812        499.312         49.338         63.780        267.243        174.162         23.388          9.738             0.000             8.798          105.7          105.4            161.7            139.0       2533.040       2210.363         11.000         6373.9        13800.9          11.41              ?        156.000         77.000                  0.000                  14.000           41.4        724.139            6.5        736.825            43.2        699.241          4.690          5.538         16.523         10.283          1.883          2.531          1.581          0.462          0.177          4.184          1.542          2.063          0.630          0.223          0.156          2.603          1.300          1.755            0.000
     11/11/1993           1993          9.000           19.707           10.015              2.103               0.417          2.099          0.945          15.505           8.653       1370.990        949.405         46.812         67.290        566.086        427.296         23.990          9.299             0.000            13.710          122.9          125.5            175.2            152.6       2849.719       2576.228         31.000         6732.7        12253.8          10.94              ?        149.000         74.000                  0.000                  17.000           36.4        764.336           23.9        762.062            35.4        766.657          1.640          4.518         15.596         10.105          1.908          2.587          2.219          0.568          0.548          7.899          1.613          2.181          9.582          2.733          1.727          6.164          1.374          1.869            0.000
     11/11/1994           1994          9.000            2.864            0.672              1.500               0.309          1.364          0.364           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.965          6.437             0.000             6.812          126.5          129.4            189.4            157.4       3004.924       2658.552         32.000         7772.7        15977.0          13.28              ?        144.000         66.000                  0.000                   7.000           47.3        680.363           21.1        642.758            51.7        692.254          4.049         10.744         17.991          9.999          1.850          2.634          2.567          0.977          0.390          0.358          1.204          2.346         10.449          4.610          2.881          0.204          0.060          2.101            0.000
     11/11/1995           1995          9.000           10.954            1.636              1.882               0.384          1.371          0.320           7.700           0.932        751.645        355.645         48.086         67.404        108.768          8.152         21.835          9.361             0.000             7.516          130.6          131.5            184.5            161.4       2764.728       2643.191         35.000         5580.4        13018.9          12.10              ?        150.000         76.000                  0.000                  15.000           37.8        768.558           21.6        685.268            37.6        717.938          1.281          3.977         16.767         11.056          2.022          2.723          3.009          0.743          0.332          5.058          1.704          2.279          8.897          2.952          2.054          3.309          1.464          1.949            0.000
     11/11/1996           1996          9.000           11.619            8.505              2.005               0.455          1.603          0.634           8.011           7.416        848.413        529.617         46.596         66.488        166.296        166.296         16.834          9.613             0.000             8.484          114.7          117.3            164.0            148.6       2735.663       2556.950         20.000         6568.7        13173.3          11.16              ?        154.000         69.000                  0.000                  14.000           44.3        743.898           18.2        746.560            40.1        730.548          2.576          7.850         19.015         10.413          1.919          2.530          1.818          0.598          0.267          5.292          1.646          2.146          8.144          1.952          1.248          2.823          1.382          1.815            0.000
     11/11/1997           1997          9.000            4.841            0.344              1.645               0.140          1.418          0.205           1.778           0.000        698.516        307.848         47.187         69.055         65.290          0.000         23.579          8.691             0.000             6.985          113.4          113.7            170.8            146.2       2964.064       2705.812         40.000         6884.8        13284.4          11.15              ?        142.000         70.000                  0.000                  12.000           43.7        735.500           22.9        625.954            42.7        717.918          3.239          7.215         18.342         10.411          1.894          2.575          2.629          0.710          0.362          3.208          1.618          2.191         11.731          3.468          2.137          0.866          1.365          1.948            0.000
     11/11/1998           1998          9.000           15.466            9.433              1.700               0.292          1.621          0.448          12.145           8.693        881.628        499.110         50.291         70.642        162.793        110.643         20.045          8.419             0.000             8.816          134.6          132.3            202.7            162.4       3285.676       2789.189         33.000         7209.6        13384.9          11.70              ?        135.000         68.000                  0.000                   7.000           41.7        724.208           25.0        625.667            39.9        775.400          3.909          6.520         16.562         10.265          1.902          2.560          3.894          0.758          0.378          7.271          1.610          2.159         11.078          3.141          2.297          3.768          1.419          1.892            0.000
     11/11/1999           1999          9.000           17.314            8.489              1.894               0.422          1.160          0.695          14.260           7.371        916.920        581.154         50.120         67.977        208.901        121.121         11.162          8.984             0.000             9.169          146.5          139.6            202.5            166.7       2964.396       2622.553         32.000         7755.1        13823.7          12.28              ?        144.000         68.000                  0.000                  12.000           37.3        779.624           21.2        736.945            36.5        809.252          1.397          4.152         16.317         10.808          1.973          2.645          3.742          0.870          0.356          7.306          1.679          2.238          8.833          2.680          1.940          4.114          1.412          1.895            0.000
     11/11/2000           2000          9.000            2.576            0.246              1.086              -0.108          1.490          0.355           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.346          7.436             0.000             5.610          108.0          104.0            176.6            138.1       3235.177       2677.521         32.000         7179.6        15349.5          11.87              ?        143.000         72.000                  0.000                  10.000           53.5        658.605           16.0        516.094            55.5        699.046          8.219         11.267         19.033         10.352          1.941          2.712          3.701          1.028          0.400          0.647          1.783          2.264          8.328          1.844          1.579          0.378          1.400          2.089            0.000
     11/11/2001           2001          9.000            8.103            3.218              1.287              -0.044          1.465          0.425           5.351           2.838        726.898        362.456         46.582         68.551         81.981         34.863         16.751          8.072             0.000             7.269          113.9          115.2            169.5            138.3       3084.816       2657.533         39.000         6818.7        12674.1          11.10              ?        143.000         70.000                  0.000                   9.000           40.2        765.598           18.7        659.896            38.7        753.737          1.950          6.307         17.573          9.918          1.856          2.550          3.701          1.165          0.401          2.847          1.580          2.166          9.117          2.510          2.577          0.572          1.315          1.950            0.000
     11/11/2002           2002          9.000            4.438            1.161              1.947               0.795          2.255          0.366           0.235           0.000        724.612        387.604         49.940         69.821          8.895          0.000         19.500          8.522             0.000             7.246          124.1          124.0            184.5            152.1       3067.122       2737.414         45.000         7404.7        14314.7          11.96              ?        138.000         66.000                  0.000                  21.000           47.7        747.799           25.4        666.372            48.4        761.210          2.890          7.835         21.344         10.993          1.922          2.717          3.511          0.870          0.362          5.311          1.842          2.421         10.773          3.850          2.611          3.551          1.573          2.087            0.000
     11/11/2003           2003          9.000            8.958            6.361              1.638               0.319          0.756          0.304           6.564           5.738        762.244        418.520         47.711         66.697        105.216         92.761         10.170          9.475             0.000             7.622          118.6          122.5            172.0            148.4       2896.081       2576.519         25.000         6076.4        13277.0          11.26              ?        153.000         74.000                  0.000                  15.000           44.5        778.725           21.7        661.108            44.0        725.676          1.579          5.710         20.449         11.863          2.111          2.818          2.722          0.679          0.329          8.113          1.782          2.360          8.613          2.556          2.375          4.016          1.532          2.034            0.000
     11/11/2004           2004          9.000           11.702            6.159              1.954               0.244          1.516          0.465           8.232           5.451        782.783        494.544         48.235         63.293        115.835         70.831         21.510         10.831             0.000             7.828          128.0          130.5            177.4            157.2       2714.813       2411.252          6.000         6411.6        13974.5          12.16              ?        174.000         76.000                  0.000                  10.000           40.8        748.427           18.5        702.487            37.5        740.280          3.072          6.870         16.486          9.916          1.866          2.546          1.717          0.592          0.296          3.203          1.548          2.105          7.142          4.633          2.568          0.974          1.259          1.740            0.000
     11/11/2005           2005          9.000            7.212            3.360              1.765               0.278          2.349          0.655           3.098           2.427        808.621        483.490         50.179         69.826         52.138         20.157         23.812          8.607             0.000             8.086          137.5          136.3            201.8            165.2       3247.023       2739.340         35.000         6897.0        14244.6          12.91              ?        138.000         68.000                  0.000                  12.000           44.2        783.865           23.3        744.651            42.1        718.972          3.041          7.092         19.620         10.124          1.835          2.485          2.139          0.924          0.378          3.320          1.558          2.099         10.400          5.194          3.026          1.053          1.268          1.816            0.000
     11/11/2006           2006          9.000            3.971            0.234              1.512               0.038          1.452          0.196           1.007           0.000        622.522        306.578         49.283         69.537         38.150          0.000         18.770          6.794             0.000             6.225          117.9          115.9            173.1            142.0       3110.728       2760.117         34.000         6971.5        14326.5          12.10              ?        141.000         67.000                  0.000                  17.000           47.9        717.878           18.1        624.785            52.8        690.369          3.810          9.188         19.063         11.138          2.026          2.720          3.551          1.141          0.505          0.520          1.586          2.300          8.640          3.305          2.519          0.220          0.137          2.137            0.000
     11/11/2007           2007          9.000           17.661            3.523              1.584               0.114          2.393          0.551          13.684           2.858        977.677        414.299         50.363         70.924        224.524         82.651         21.778          8.005             0.000             9.777          134.4          133.0            210.2            160.1       3480.379       2784.121         36.000         6663.9        13659.2          12.13              ?        133.000         66.000                  0.000                  11.000           37.2        743.051           22.2        682.994            37.9        734.854          2.840          4.584         15.158         10.106          1.892          2.582          2.908          1.102          0.415          2.911          1.598          2.181         11.368          3.247          2.429          0.455          1.414          2.026            0.000
     11/11/2008           2008          9.000           23.469           13.675              1.893               0.436          1.982          0.638          19.594          12.601       1119.630        702.566         46.589         67.562        389.599        299.988         19.630          9.299             0.000            11.196          123.3          124.1            178.6            154.0       2875.694       2616.781         17.000         5987.7        11629.0          10.37              ?        149.000         69.000                  0.000                   7.000           38.3        755.308           27.0        744.021            29.8        798.247          1.719          4.918         16.420         10.597          1.984          2.697          2.460          0.519          0.210          8.041          1.687          2.284          9.552          4.601          2.439          6.350          1.429          1.944            0.000
     11/11/2009           2009          9.000            9.939            2.149              1.794               0.226          1.261          0.366           6.884           1.558        837.778        368.589         46.496         65.783        158.919         93.288         20.713          9.361             0.000             8.378          113.4          117.0            166.1            145.1       2659.370       2419.184         11.000         7256.8        14150.2          11.69              ?        150.000         73.000                  0.000                  12.000           38.8        762.493           11.8        705.643            37.6        751.050          2.199          6.078         16.299          9.857          1.862          2.549          2.777          0.740          0.292          3.003          1.565          2.137          4.021          2.150          1.526          0.742          1.326          1.834            0.000
     11/11/2010           2010          9.000           17.986           11.965              1.864               0.355          2.632          0.998          13.490          10.612       1233.415        833.882         49.191         71.600        439.738        374.421         22.613          8.105             0.000            12.334          148.1          137.5            211.3            161.8       3371.171       2808.026         30.000         6398.2        13004.9          11.93              ?        130.000         65.000                  0.000                   8.000           40.7        782.941           26.5        798.847            41.4        753.957          1.811          6.091         18.766          9.693          1.837          2.532          3.029          0.661          0.436          7.798          1.576          2.167         11.084          3.688          1.735          5.850          1.375          1.900            0.000
     11/11/2011           2011          9.000            7.440            4.207              1.937               0.323          1.464          0.375           4.039           3.509        645.426        305.054         47.379         68.008         59.770         43.116         24.142          9.108             0.000             6.454          119.0          118.1            171.2            149.5       2892.067       2633.901         20.000         7234.0        13057.5          11.46              ?        146.000         70.000                  0.000                   9.000           43.7        741.531           19.8        618.011            43.3        775.762          3.137          7.135         18.074         10.814          1.942          2.603          3.481          0.822          0.357          6.763          1.664          2.215          7.384          2.643          2.118          3.654          1.418          1.890            0.000
     11/11/2012           2012          9.000            5.370           -0.058              1.080              -0.218          1.316          0.127           2.974           0.033        656.830        243.570         53.794         73.843         50.072          0.076         14.107          6.376             0.000             6.568          109.8          104.2            190.6            121.3       3824.910       2885.040         63.000         6841.0        14197.7          10.93              ?        121.000         61.000                  0.000                  12.000           47.6        739.247           18.8        528.976            52.5        711.852          3.417          7.255         20.903         11.317          2.020          2.711          4.392          1.357          0.597          3.261          1.708          2.312         10.448          1.875          1.261          0.468          1.437          2.152            0.000
     11/11/2013           2013          9.000           12.905            4.251              1.211               0.056          1.159          0.249          10.535           3.946        609.810        246.888         49.222         70.876        133.853         51.467         10.575          7.908             0.000             6.098           91.4           91.8            147.2            122.1       3236.383       2797.387         44.000         5356.3        11399.3           8.82              ?        134.000         66.000                  0.000                  10.000           38.2        755.089           19.2        566.855            36.9        747.805          1.881          4.745         15.925         10.902          2.016          2.721          1.891          0.982          0.374          3.650          1.710          2.298          8.196          3.025          2.568          1.416          1.469          2.081            0.000
     11/11/2014           2014          9.000           14.006           10.479              1.865               0.459          1.794          0.966          10.347           9.054        976.400        713.486         46.448         66.681        278.736        266.372         14.159          9.613             0.000             9.764          123.4          128.6            179.5            157.0       2892.580       2605.408         15.000         6137.4        13370.8          11.55              ?        154.000         72.000                  0.000                   4.000           42.7        767.296           21.9        783.602            40.1        743.608          2.064          6.315         18.606         10.979          2.011          2.707          3.232          0.675          0.363          8.261          1.702          2.280          6.939          4.728          2.545          3.985          1.435          1.932            0.000
     11/11/2015           2015          9.000            6.615            3.759              2.065               0.871          2.078          1.063           2.472           1.824        968.899        713.496         49.255         69.167        160.839        142.770         17.758          8.345             0.000             9.689          135.0          138.4            199.6            162.4       3202.227       2714.232         24.000         7083.9        14937.6          13.21              ?        141.000         70.000                  0.000                   5.000           48.0        700.317           25.5        770.773            51.1        742.330          3.517         10.748         18.909         10.274          1.850          2.653          2.740          0.625          0.264          8.174          1.884          2.402         10.961          3.942          2.122          4.321          1.630          2.087            0.000
