ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.749           28.637              4.916               1.730         28.832         26.907           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         97.651         19.997           200.000             7.789           82.1           94.7            113.8            101.5       3276.134       2776.913         42.000        10197.4        22341.6          21.36              ?        134.000         63.000                  0.000                  14.000           11.8        746.542           17.0        651.419           170.1        744.783          1.265          1.992          3.186          2.541          1.689          0.657          3.390          0.305          0.165          0.497          2.078          0.793         11.240          2.831          0.892          0.457          0.490          0.437            0.000
     11/11/1991           1991          9.000           14.798            7.231              5.110              -0.611          9.688          7.842           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -36.614       -175.250           200.000             6.407           42.0           48.4             76.6             54.0       3619.281       2687.662         46.000         9661.1        19494.5          20.48              ?        130.000         56.000                  0.000                  20.000           16.0        707.828           15.9        584.362           193.9        682.987          5.606          2.416          2.170          2.025          1.884          0.999         66.845          1.708          0.287          0.108          0.033          0.221         12.143          2.166          0.741          0.365          0.149          0.039            0.000
     11/11/1992           1992          9.000           20.150           14.619              6.174               1.669         13.976         12.951           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        182.312         11.345           200.000             6.863           56.2           62.6             85.3             73.1       2533.040       2032.169         10.000         9424.7        23238.5          21.11              ?        139.000         72.000                  0.000                  14.000           13.3        659.603            3.3        673.128           194.8        641.836          3.517          2.231          2.422          2.184          1.607          0.746          2.911          0.281          0.165          0.828          2.590          0.903          0.794          0.118          0.061          0.073          1.396          0.602            0.000
     11/11/1993           1993          9.000           41.792           35.415              7.402               2.365         34.389         33.049           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.670         66.200           200.000            10.694           57.2           64.6             82.6             70.1       2849.719       2439.358         31.000         8906.3        19194.4          20.19              ?        132.000         66.000                  0.000                  17.000           10.6        735.326            3.5        701.669           171.9        703.630          1.378          2.148          2.319          1.679          1.485          0.822          3.760          1.875          0.886          1.025          2.250          0.808          1.675          0.190          0.063          0.028          0.041          0.590            0.000
     11/11/1994           1994          9.000           12.587            9.618              1.378              -0.346         11.209          9.964           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -176.211       -199.511           200.000             5.313           79.9           85.1            104.6             93.0       3004.924       2480.769         29.000        11562.4        25321.0          23.78              ?        149.000         65.000                  0.000                   7.000           14.9        652.564            8.0        696.299           191.2        703.318          4.672          3.430          3.199          1.886          1.214          0.296          4.004          0.620          0.175          0.053          0.008          0.019          5.365          1.518          0.626          0.214          0.035          0.003            0.000
     11/11/1995           1995          9.000           13.319            7.080              4.292              -0.354          9.027          7.433           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -23.734       -166.105           200.000             5.863           79.4           85.7            102.8             93.9       2764.728       2553.003         35.000        10236.2        21491.5          23.11              ?        144.000         66.000                  0.000                  15.000           10.9        713.553           16.2        653.197           184.4        669.854          1.160          1.739          2.348          2.263          1.837          0.830          4.462          1.027          0.178          0.054          0.029          0.392         12.216          2.347          0.872          0.319          0.108          0.048            0.000
     11/11/1996           1996          9.000           20.416           16.929              2.889               0.543         17.527         16.385           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         -8.324        -81.481           200.000             6.618           69.6           76.4             90.0             83.8       2735.663       2387.708         17.000        11355.7        24356.0          22.28              ?        152.000         65.000                  0.000                  14.000           12.9        761.161            5.1        726.412           173.1        738.530          1.330          2.956          3.829          2.613          1.425          0.459          4.209          0.409          0.134          0.041          0.017          0.305          3.173          1.168          0.363          0.124          0.020          0.070            0.000
     11/11/1997           1997          9.000           11.046            6.150              3.270              -0.415          7.777          6.565           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -72.944       -203.010           200.000             5.448           62.2           68.5             84.3             79.2       2964.064       2702.203         42.000        11487.3        23504.2          22.08              ?        145.000         64.000                  0.000                  12.000           13.1        685.733           14.4        633.502           184.2        688.448          2.652          2.882          2.875          2.240          1.326          0.600          4.954          0.962          0.194          0.053          0.015          0.111          8.501          4.179          1.157          0.288          0.084          0.016            0.000
     11/11/1998           1998          9.000           34.821           29.765              5.009               1.353         29.812         28.412           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         -7.999       -129.991           200.000             6.877           80.4           85.1            102.8             91.8       3285.676       2675.926         29.000        11064.2        23541.8          21.14              ?        151.000         70.000                  0.000                   7.000           14.1        703.533           11.8        678.475           167.3        740.896          2.791          3.087          3.048          2.506          1.478          0.642          7.651          0.697          0.195          0.058          0.029          0.272          6.870          2.984          0.978          0.305          0.103          0.030            0.000
     11/11/1999           1999          9.000           29.979           24.459              4.523               0.502         25.455         23.957           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         27.183        -54.728           200.000             7.152           76.4           83.2            113.0             90.3       2964.396       2386.645         32.000        11753.0        23081.0          22.61              ?        127.000         62.000                  0.000                  12.000           12.3        717.914            1.9        639.953           170.4        727.514          2.227          1.682          2.487          2.500          1.935          0.800          3.891          0.639          0.171          0.062          0.040          0.542          1.294          0.201          0.088          0.039          0.012          0.150            0.000
     11/11/2000           2000          9.000           11.271            7.947              1.701              -0.271          9.570          8.219           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.818       -165.703           200.000             4.376           43.7           47.6             82.7             56.7       3235.177       2444.223         31.000        10913.8        23230.7          20.96              ?        129.000         68.000                  0.000                  10.000           16.0        708.138            4.6        495.635           189.1        682.862          3.839          4.425          3.675          2.192          1.332          0.317          9.798          0.944          0.275          0.088          0.014          0.046          3.959          0.654          0.254          0.097          0.014          0.004            0.000
     11/11/2001           2001          9.000            9.579            4.368              3.568              -0.304          6.011          4.672           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -58.753       -175.802           200.000             5.670           50.2           58.7             76.8             64.4       3084.816       2507.469         37.000        12298.0        22379.8          22.24              ?        140.000         62.000                  0.000                   9.000           13.4        738.317            8.0        654.060           183.1        667.686          2.483          2.802          3.130          2.169          1.567          0.705         16.744          1.336          0.286          0.083          0.035          0.263          5.435          1.626          0.442          0.184          0.057          0.018            0.000
     11/11/2002           2002          9.000           12.350            8.568              2.212              -0.207         10.137          8.774           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -138.281       -165.504           200.000             5.652           75.6           82.1            102.1             90.0       3067.122       2653.073         44.000        12348.0        24464.6          23.35              ?        136.000         61.000                  0.000                  21.000           12.8        683.892            9.9        633.059           186.9        663.101          2.673          2.442          3.102          2.571          1.375          0.407          3.140          0.718          0.319          0.068          0.023          0.177          6.364          2.226          0.700          0.234          0.071          0.021            0.000
     11/11/2003           2003          9.000           22.387           19.147              2.454               0.550         19.934         18.597           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -109.456       -143.525           200.000             5.946           57.0           62.4             79.3             71.1       2896.081       2455.512         25.000        10339.6        22921.7          20.34              ?        149.000         68.000                  0.000                  15.000           13.1        686.408            8.0        638.263           185.4        710.287          3.027          2.415          3.184          2.478          1.313          0.407          6.726          0.601          0.158          0.057          0.045          0.316          6.355          0.840          0.364          0.170          0.065          0.068            0.000
     11/11/2004           2004          9.000           14.834            9.365              4.146              -0.081         10.688          9.446           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -43.783       -181.791           200.000             6.106           68.4           74.4             91.6             79.9       2714.813       2185.071          5.000        10155.4        23590.1          23.11              ?        157.000         72.000                  0.000                  10.000           13.3        743.787            0.7        694.493           179.8        693.547          1.999          2.557          3.170          2.527          1.709          0.740          2.977          0.527          0.121          0.040          0.009          0.038          0.616          0.184          0.061          0.023          0.005          0.000            0.000
     11/11/2005           2005          9.000           12.010            6.964              3.179              -0.513          8.830          7.477           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -77.955       -176.125           200.000             6.307           91.1           96.6            117.5            106.2       3247.023       2729.315         37.000        11133.2        23397.6          24.75              ?        143.000         63.000                  0.000                  12.000           13.8        679.493           13.2        660.526           187.8        688.935          3.334          2.432          2.840          2.454          1.642          0.611          2.593          0.860          0.305          0.062          0.014          0.071         10.391          1.493          0.683          0.281          0.078          0.006            0.000
     11/11/2006           2006          9.000            6.289            0.844              2.749              -0.649          3.540          1.492           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.328       -195.577           200.000             4.856           74.8           82.7            101.0             89.5       3110.728       2541.128         32.000        10617.1        21297.8          23.25              ?        135.000         61.000                  0.000                  17.000           14.0        666.779           23.0        647.658           198.1        642.754          3.739          2.792          2.793          2.176          1.527          0.554         16.070          2.061          0.357          0.110          0.022          0.082         15.273          5.182          1.847          0.403          0.117          0.028            0.000
     11/11/2007           2007          9.000           13.139            4.239              5.952              -0.384          7.187          4.623           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         92.728       -160.637           200.000             7.626           81.9           89.1            113.0             96.4       3480.379       2746.400         36.000        11033.6        22360.7          24.13              ?        135.000         61.000                  0.000                  11.000           13.4        739.523           15.9        699.972           192.3        684.105          2.484          2.664          2.622          2.034          1.713          0.962          7.782          1.029          0.250          0.075          0.023          0.141          9.936          3.935          1.205          0.322          0.072          0.018            0.000
     11/11/2008           2008          9.000           30.510           24.609              5.239               0.717         25.271         23.892           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        129.599        -27.166           200.000             8.733           66.7           76.0             92.0             83.7       2875.694       2478.231         17.000        12011.5        23908.2          21.66              ?        150.000         65.000                  0.000                   7.000           11.9        768.960            6.7        720.216           160.2        700.792          1.213          2.344          2.823          2.250          1.773          0.827          3.471          0.340          0.106          0.066          0.561          0.720          3.295          1.680          0.739          0.276          0.106          0.310            0.000
     11/11/2009           2009          9.000           13.889            8.315              4.046              -0.325          9.843          8.640           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         23.604       -155.194           200.000             6.535           58.7           66.9             84.8             73.8       2659.370       2198.897         10.000        10645.5        23785.4          22.55              ?        133.000         70.000                  0.000                  12.000           12.5        704.818            0.8        669.018           186.9        664.206          2.108          2.427          2.770          2.160          1.631          0.772          4.239          0.863          0.198          0.056          0.011          0.047          0.676          0.164          0.076          0.033          0.006          0.002            0.000
     11/11/2010           2010          9.000           38.257           31.185              6.811               1.616         31.446         29.569           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        237.198         63.514           200.000             9.621           86.9           92.1            115.8            100.1       3371.171       2742.609         28.000        11531.5        22878.8          21.95              ?        138.000         63.000                  0.000                   8.000           14.5        678.722           11.5        716.375           177.2        728.616          3.897          2.179          2.582          2.435          1.842          0.863          1.929          0.577          0.223          0.080          0.565          0.795          8.534          1.094          0.461          0.068          0.004          0.407            0.000
     11/11/2011           2011          9.000           19.397           15.076              3.330               0.084         16.068         14.992           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -78.353       -151.554           200.000             5.034           58.3           65.0             81.1             73.0       2892.067       2551.040         19.000        12111.8        22098.3          21.62              ?        144.000         62.000                  0.000                   9.000           12.4        712.123            9.6        595.684           176.2        727.035          1.741          2.498          3.031          2.620          1.525          0.573         10.180          1.805          0.312          0.118          0.068          0.356          7.286          1.049          0.553          0.221          0.092          0.097            0.000
     11/11/2012           2012          9.000           11.205            4.961              2.911              -0.997          8.293          5.959           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -127.935       -185.715           200.000             5.123           61.3           66.9            104.5             71.4       3824.910       2782.350         56.000         8537.9        17182.0          18.64              ?        126.000         55.000                  0.000                  12.000           18.4        677.768           61.8        543.058           205.3        681.014          7.201          3.039          2.908          2.299          1.698          0.700         46.902          3.548          0.460          0.193          0.077          0.317         45.188         13.159          1.556          0.852          0.459          0.117            0.000
     11/11/2013           2013          9.000           15.082            9.655              3.966              -0.131         11.116          9.787           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.021       -164.633           200.000             4.756           17.6           26.9             43.1             35.1       3236.383       2769.563         44.000         9823.3        21980.9          18.51              ?        137.000         65.000                  0.000                  10.000           12.9        751.388            9.5        509.251           180.2        702.245          1.731          2.525          2.820          2.459          1.906          0.798          5.594          1.333          0.239          0.084          0.015          0.051          7.838          0.912          0.344          0.215          0.108          0.021            0.000
     11/11/2014           2014          9.000           33.505           29.734              3.950               1.441         29.555         28.293           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        106.418         24.120           200.000             7.616           67.5           74.4             89.6             82.2       2892.580       2459.425         15.000        10815.7        23271.2          20.65              ?        154.000         69.000                  0.000                   4.000           12.7        714.809            4.3        731.763           174.1        717.643          2.209          2.486          3.221          2.449          1.471          0.523          5.317          0.534          0.142          0.050          0.036          0.480          3.268          0.462          0.130          0.002          0.000          0.153            0.000
     11/11/2015           2015          9.000           22.833           19.139              2.504               0.352         20.329         18.788           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         31.817        -23.201           200.000             7.557           84.0           93.7            112.9             99.3       3202.227       2671.883         24.000        12549.0        23669.0          23.40              ?        145.000         64.000                  0.000                   5.000           13.4        707.813           11.3        698.365           183.1        750.273          2.446          3.003          3.532          2.566          1.191          0.376          3.448          0.512          0.154          0.047          0.035          0.289          8.710          1.206          0.510          0.208          0.058          0.109            0.000
