ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           21.239            9.961              2.546              -1.923         18.693         11.884           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.470       -175.011           200.000             5.313          110.7          122.5            141.2            124.0       3004.924       2551.404         32.000        12439.9        26253.8          28.18              ?        132.000         66.000                  0.000                   7.000           70.8        656.199           52.0        625.987           266.0        674.684         27.480         14.020         14.006          7.568          4.606          1.712         31.578          8.048          1.656          0.408          0.159          0.385         29.202         17.018          3.834          0.827          0.408          0.189            0.000
     11/11/1995           1995          9.000           29.456            7.287             11.197              -2.309         18.259          9.595           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.586       -142.671           200.000             5.863          115.9          129.0            141.1            130.4       2764.728       2550.041         35.000        10409.8        23353.0          25.13              ?        138.000         76.000                  0.000                  15.000           58.6        746.229           73.6        636.808           240.1        658.927          7.330          9.219         15.139         12.993          8.227          3.140         27.087          7.699          1.905          1.203          1.152          1.500         43.018         21.492          4.288          1.593          1.250          0.590            0.000
     11/11/1996           1996          9.000           38.401           26.413              7.278               1.589         31.123         24.824           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.439       -107.366           200.000             6.618          104.1          114.3            123.6            116.2       2735.663       2456.845         20.000        11795.8        25231.4          27.27              ?        142.000         69.000                  0.000                  14.000           67.9        702.033           26.9        693.106           241.2        681.933         17.193         15.661         16.156         10.213          5.271          1.875          6.773          1.918          0.330          0.157          0.108          0.669         15.155          7.761          2.641          0.535          0.167          0.202            0.000
     11/11/1997           1997          9.000           28.966            4.590             15.431              -3.687         13.534          8.278           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.349       -181.840           200.000             5.448           89.2           99.8            119.0            101.9       2964.064       2565.399         37.000        11530.1        23870.0          25.68              ?        134.000         70.000                  0.000                  12.000           58.3        671.578           47.7        567.850           247.3        650.750         10.996          8.473         12.249         11.324          8.709          3.581         30.945         11.039          1.240          0.536          0.626          1.001         34.387          9.646          1.663          0.592          0.317          0.203            0.000
     11/11/1998           1998          9.000           54.641           33.248             17.704               2.001         36.937         31.247           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -35.071        -76.517           200.000             6.877          102.7          115.8            141.9            117.4       3285.676       2660.011         30.000        10707.5        23597.0          24.99              ?        127.000         68.000                  0.000                   7.000           60.4        667.527           36.2        569.765           243.6        727.634         13.412          8.213         12.574         11.284          8.550          3.466         15.030          2.054          0.826          0.646          0.980          2.868         26.019          4.363          1.598          0.827          0.819          1.195            0.000
     11/11/1999           1999          9.000           49.818           32.999              8.924               2.471         40.894         30.527           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.781        -53.590           200.000             7.152          121.6          132.0            150.9            133.3       2964.396       2558.674         32.000        11283.8        23824.8          25.75              ?        132.000         68.000                  0.000                  12.000           66.0        746.896           52.4        665.103           244.8        752.166         11.946         13.525         18.141         12.250          6.054          2.247         22.539          7.638          3.081          1.929          2.199          1.993         27.842         13.035          6.051          1.867          1.283          0.940            0.000
     11/11/2000           2000          9.000           22.380           14.039              0.809              -1.625         21.571         15.664           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.813       -167.558           200.000             4.376           94.1          105.9            135.7            107.8       3235.177       2567.475         32.000        10401.9        23239.4          24.57              ?        133.000         72.000                  0.000                  10.000           73.7        642.533           73.0        525.561           263.5        667.086         32.834         13.731         13.247          6.968          3.940          1.627         49.494         13.672          3.325          1.135          0.681          0.595         53.725         13.200          3.500          1.238          0.794          0.244            0.000
     11/11/2001           2001          9.000           35.250           12.744             12.968              -2.247         22.281         14.991           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.571       -148.055           200.000             5.670           83.2           91.3            109.0             92.4       3084.816       2573.051         39.000        10256.4        21154.4          22.83              ?        131.000         70.000                  0.000                   9.000           64.1        715.376           67.4        615.977           245.6        700.905         11.832         10.158         14.234         13.221          8.530          3.364         55.517          3.828          0.778          0.580          0.836          1.179         28.938         24.310         10.320          1.199          1.110          0.519            0.000
     11/11/2002           2002          9.000           22.036           10.213              0.879              -1.662         21.157         11.875           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.244       -144.083           200.000             5.652          100.4          114.3            134.5            115.6       3067.122       2620.813         44.000        11318.0        23331.8          25.25              ?        126.000         66.000                  0.000                  21.000           65.7        714.628           73.4        570.442           257.1        701.261         16.459         15.499         16.450         10.334          3.732          1.750         44.610         18.909          5.367          1.879          1.468          0.874         45.486         17.032          7.411          1.588          0.894          0.341            0.000
     11/11/2003           2003          9.000           29.602           20.170              3.670               1.091         25.932         19.079           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.267       -113.529           200.000             5.946           94.7          104.5            116.4            105.9       2896.081       2474.875         25.000        11245.5        24984.6          26.27              ?        143.000         74.000                  0.000                  15.000           70.0        750.288           34.0        611.608           251.6        665.074         13.524         18.063         20.457         10.774          4.145          1.688         15.904          3.469          1.591          0.943          1.292          1.258         18.354         11.008          2.495          0.567          0.409          0.455            0.000
     11/11/2004           2004          9.000           35.428           16.502             13.862               0.233         21.566         16.269           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.323       -173.507           200.000             6.106          118.7          123.8            135.8            125.0       2714.813       2358.333          6.000        12973.0        26967.6          28.85              ?        157.000         76.000                  0.000                  10.000           62.7        681.370           24.8        618.962           247.2        691.668         15.371          9.483         13.255         11.191          7.879          3.021         13.470          3.889          0.712          0.273          0.182          0.506         19.710          3.102          1.054          0.344          0.136          0.086            0.000
     11/11/2005           2005          9.000           25.836            5.921              8.056              -2.887         17.780          8.808           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.666       -157.116           200.000             6.307          114.3          125.5            151.8            127.2       3247.023       2613.080         33.000        11353.0        24248.7          26.23              ?        128.000         68.000                  0.000                  12.000           64.7        724.514           70.6        631.016           254.4        656.906         12.328         13.119         15.311         12.504          7.010          2.435         32.161         11.498          1.946          1.028          1.078          0.925         34.446         23.441          8.493          1.491          0.946          0.380            0.000
     11/11/2006           2006          9.000           20.343           -1.007              7.742              -4.164         12.601          3.158           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.493       -187.814           200.000             4.856           99.0          109.1            126.6            110.7       3110.728       2648.687         33.000         9541.6        21428.1          22.94              ?        130.000         67.000                  0.000                  17.000           63.4        670.138           96.3        640.018           261.8        642.901         17.084         10.631         13.773         10.406          6.971          2.473         62.683          6.070          1.563          1.150          1.201          0.685         43.678         38.586         10.282          1.836          1.233          0.304            0.000
     11/11/2007           2007          9.000           48.141           11.584             24.847              -2.013         23.295         13.598           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         21.919       -139.604           200.000             7.626          101.3          115.1            146.5            116.3       3480.379       2637.907         35.000         8721.6        21593.0          23.65              ?        125.000         66.000                  0.000                  11.000           57.3        703.306           71.5        626.747           240.7        682.640         10.950          6.194          9.859         11.670          9.927          4.687         27.108          3.049          0.567          0.288          0.305          0.885         36.700         21.065          9.825          1.400          0.908          0.574            0.000
     11/11/2008           2008          9.000           60.755           38.305             21.933               5.610         38.821         32.694           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         77.271        -32.592           200.000             8.733          107.9          116.2            130.3            117.8       2875.694       2526.295         17.000        11812.9        24196.2          26.39              ?        137.000         69.000                  0.000                   7.000           59.6        719.918           20.6        663.335           213.1        782.445          8.816          8.267         13.856         13.228          8.966          3.593          5.525          1.590          1.032          0.635          1.078          3.461         13.011          2.300          0.656          0.324          0.522          1.715            0.000
     11/11/2009           2009          9.000           32.883            9.257             13.860              -2.453         19.023         11.710           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.412       -178.250           200.000             6.535          106.8          111.9            120.0            113.3       2659.370       2419.184         11.000        12147.2        25087.6          27.04              ?        147.000         73.000                  0.000                  12.000           62.0        706.433           42.6        669.971           244.5        685.711         12.292          9.759         13.291         12.205          8.444          3.300         29.627          3.596          0.718          0.298          0.168          0.725         22.829         14.840          3.432          0.581          0.307          0.236            0.000
     11/11/2010           2010          9.000           64.288           33.958             27.257               4.586         37.031         29.372           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.718         40.448           200.000             9.621          119.0          123.5            152.5            124.9       3371.171       2682.313         29.000        11122.4        23022.8          25.07              ?        121.000         65.000                  0.000                   8.000           61.5        727.383           43.6        730.512           254.1        691.273          9.298          9.599         12.860         13.096          9.428          3.923         13.703          5.104          5.028          5.199          7.668          3.622         16.473          8.854          5.206          2.931          3.965          2.902            0.000
     11/11/2011           2011          9.000           38.906           21.015              9.744              -3.149         29.161         24.164           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.944       -116.346           200.000             5.034          106.7          116.5            131.9            118.6       2892.067       2503.871         20.000        11026.8        22057.6          24.08              ?        135.000         70.000                  0.000                   9.000           61.9        689.958           67.1        598.434           246.9        711.274         13.112          9.801         13.950         11.958          7.778          2.880         44.060         12.088          5.314          3.543          4.084          1.878         49.621         10.113          3.250          1.365          1.049          0.755            0.000
     11/11/2012           2012          9.000           19.444            3.361              5.730              -1.488         13.714          4.848           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.900       -142.665           200.000             5.123           81.3           87.5            137.9             87.9       3824.910       2729.430         60.000         9707.3        20320.8          21.82              ?        113.000         61.000                  0.000                  12.000           69.5        685.642           96.2        472.129           275.6        651.644         21.764         11.910         14.711         11.609          5.619          2.106         99.201          8.011          1.582          0.419          0.095          0.499         78.926         13.919          1.599          0.593          0.497          0.269            0.000
     11/11/2013           2013          9.000           35.958           18.482             11.866               1.295         24.092         17.188           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.006       -116.402           200.000             4.756           52.7           59.8             74.0             61.7       3236.383       2660.297         43.000        10772.2        23439.3          24.32              ?        124.000         66.000                  0.000                  10.000           61.9        724.611            9.9        457.907           237.1        707.368         10.355          9.982         15.698         13.030          7.637          2.886         25.517          2.144          0.421          0.138          0.043          0.221          8.290          1.051          0.282          0.125          0.057          0.021            0.000
     11/11/2014           2014          9.000           52.778           36.773             10.629               3.159         42.149         33.614           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.284        -16.975           200.000             7.616          108.9          115.7            128.2            117.4       2892.580       2545.313         15.000        10425.7        23304.8          24.81              ?        139.000         72.000                  0.000                   4.000           67.2        718.260           42.1        734.920           245.8        685.475         15.242         14.131         17.154         12.062          4.810          2.035         12.513          1.528          0.657          0.627          2.135          1.934         16.700         10.710          8.056          2.740          1.485          1.094            0.000
     11/11/2015           2015          9.000           44.016           27.006              9.123              -0.472         34.892         27.479           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.851        -48.431           200.000             7.557          114.8          125.5            148.2            126.7       3202.227       2586.528         23.000        10881.5        23403.9          24.85              ?        131.000         70.000                  0.000                   5.000           69.0        677.225           63.7        721.542           255.9        707.985         23.151         13.382         14.365          8.781          5.740          1.951         20.677         13.553          7.488          3.269          2.679          1.252         22.039         16.677         14.989          5.875          2.012          0.825            0.000
