ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.777           52.064              3.904               1.985         57.873         50.078           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.679         14.639           300.000             7.789          131.2          135.9            156.5            136.6       3276.134       2693.241         41.000         8648.6        21132.7          23.40              ?        120.000         63.000                  0.000                  14.000           21.8        738.999          114.7        629.452           295.2        733.429          7.619          4.673          4.654          2.720          1.432          0.447         28.013         21.143         16.343          6.320          2.197          0.593         63.924         28.155         14.574          4.542          2.034          0.363            0.000
     11/11/1991           1991          9.000           21.640           10.243              3.253              -0.800         18.387         11.043           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -114.587       -161.008           300.000             6.407           96.8           84.4            120.1             85.0       3619.281       2630.554         46.000         8971.0        19544.4          22.13              ?        120.000         56.000                  0.000                  20.000           34.4        695.213          150.2        531.360           327.5        675.798         21.304          4.058          3.165          2.573          1.903          0.795        165.265          4.123          0.357          0.130          0.037          0.176        133.768         13.096          1.546          0.832          0.460          0.116            0.000
     11/11/1992           1992          9.000           47.286           41.432              9.695               6.109         37.591         35.323           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         92.111          3.488           300.000             6.863          116.5          111.3            132.3            112.5       2533.040       2032.169         10.000         9903.8        23854.8          27.02              ?        139.000         72.000                  0.000                  14.000           26.1        654.751           59.4        668.868           332.3        640.392         15.314          3.357          2.844          2.184          1.504          0.485         17.560         10.339         11.696         10.048          5.721          1.181         24.266         12.123         10.623          6.633          4.543          0.699            0.000
     11/11/1993           1993          9.000           84.530           72.109             14.083               6.301         70.447         65.809           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        226.778         55.673           300.000            10.694          110.9          111.6            124.5            112.2       2849.719       2439.358         31.000         7537.0        18312.3          20.51              ?        132.000         66.000                  0.000                  17.000           20.3        718.927           99.8        717.300           297.1        692.797          8.295          3.856          3.161          2.241          1.512          0.696         23.606         39.696         34.229         11.729          3.679          0.858         24.626         23.200         28.392         17.458          4.709          0.808            0.000
     11/11/1994           1994          9.000           23.106           17.047              0.478              -0.453         22.627         17.500           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.678       -203.669           300.000             5.313          131.6          123.9            144.9            125.1       3004.924       2453.601         29.000        10417.8        24234.4          27.42              ?        140.000         65.000                  0.000                   7.000           31.0        642.965          117.1        701.475           322.5        695.161         20.744          4.582          3.012          1.431          0.879          0.177         64.773         34.747          2.546          0.449          0.223          0.154         42.111         53.783         19.404          1.241          0.379          0.055            0.000
     11/11/1995           1995          9.000           21.234           13.359              1.570              -1.291         19.663         14.649           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.245       -164.120           300.000             5.863          132.8          132.7            145.8            133.7       2764.728       2526.410         35.000         9944.3        21441.3          24.74              ?        134.000         66.000                  0.000                  15.000           18.9        691.293          148.7        643.887           313.7        662.589          7.850          2.982          3.103          2.494          1.561          0.529         78.481         45.710          4.695          1.518          1.066          0.308         74.309         61.490          9.169          1.864          0.813          0.123            0.000
     11/11/1996           1996          9.000           35.491           30.293              1.697               0.070         33.793         30.222           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.952       -101.170           300.000             6.618          127.4          123.0            133.2            124.0       2735.663       2387.708         17.000        11342.9        24497.4          27.15              ?        151.000         65.000                  0.000                  14.000           23.3        744.123           93.5        727.503           297.1        727.627          7.458          6.452          5.274          2.631          1.052          0.256         51.598         27.809          5.837          1.387          0.689          0.175         37.303         33.455         18.863          3.338          0.605          0.060            0.000
     11/11/1997           1997          9.000           19.723           10.134              1.634              -1.054         18.090         11.188           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -125.100       -177.504           300.000             5.448          109.7          110.7            125.5            112.4       2964.064       2648.047         42.000        10415.3        22449.7          24.36              ?        129.000         64.000                  0.000                  12.000           22.5        674.769          140.0        569.925           318.7        681.110         10.902          4.068          3.161          2.288          1.290          0.426         83.912         40.929          3.235          0.802          0.611          0.255         87.294         45.008          5.015          1.040          0.518          0.097            0.000
     11/11/1998           1998          9.000           45.101           37.652              2.916               0.348         42.186         37.304           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -83.965       -128.246           300.000             6.877          125.0          121.0            143.9            121.8       3285.676       2593.326         29.000        10573.7        23482.2          25.82              ?        137.000         70.000                  0.000                   7.000           28.9        690.229          102.1        607.858           297.5        724.707         15.772          5.256          3.281          2.389          1.399          0.475         70.472         16.188          3.826          1.017          0.579          0.331         55.067         37.989          6.295          1.540          0.708          0.129            0.000
     11/11/1999           1999          9.000           38.362           33.161              1.751              -0.201         36.612         33.362           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.458        -83.322           300.000             7.152          132.9          130.7            154.4            131.5       2964.396       2386.645         32.000        11536.1        23136.1          25.87              ?        127.000         62.000                  0.000                  12.000           24.8        700.354          119.1        639.838           301.0        710.736         11.226          4.331          4.177          2.807          1.480          0.460         57.127         40.242          9.072          2.431          1.266          0.318         55.532         41.658         17.191          3.043          1.087          0.170            0.000
     11/11/2000           2000          9.000           13.594            9.156             -0.040              -0.415         13.634          9.571           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.188       -174.585           300.000             4.376           94.0           89.7            124.3             90.8       3235.177       2444.223         31.000         9509.0        22179.2          24.11              ?        129.000         68.000                  0.000                  10.000           32.9        696.077          130.6        505.491           322.3        672.031         17.752          8.733          3.848          1.543          0.776          0.158        116.892         12.266          1.664          0.416          0.233          0.134        113.049         13.855          2.281          0.816          0.474          0.064            0.000
     11/11/2001           2001          9.000           18.827            8.102              1.577              -1.177         17.250          9.279           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.425       -172.924           300.000             5.670          103.4          102.1            119.0            102.8       3084.816       2507.469         37.000        10875.7        20910.3          23.28              ?        135.000         62.000                  0.000                   9.000           25.6        727.979          149.6        667.603           309.5        662.864         11.178          5.774          3.808          2.543          1.385          0.501        127.374         10.790          1.568          0.893          0.975          0.354         73.479         57.151         16.387          1.627          0.752          0.110            0.000
     11/11/2002           2002          9.000           24.288           18.699              0.271              -0.293         24.018         18.992           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.125       -161.152           300.000             5.652          128.5          125.9            144.3            126.8       3067.122       2625.549         44.000        11440.2        23568.5          25.89              ?        130.000         61.000                  0.000                  21.000           23.8        671.840          129.1        630.351           320.9        656.662         13.052          4.306          3.520          1.896          0.730          0.188         47.863         49.830         25.379          2.678          0.865          0.184         52.568         54.415         18.552          2.381          0.826          0.076            0.000
     11/11/2003           2003          9.000           36.674           32.733              1.423               0.335         35.251         32.398           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.296       -142.794           300.000             5.946          110.5          104.1            119.3            105.4       2896.081       2437.608         25.000        10477.8        23251.2          25.37              ?        142.000         68.000                  0.000                  15.000           25.2        676.041           88.9        621.019           314.4        703.825         12.581          4.648          4.284          2.302          0.953          0.245         55.756         17.724          8.045          2.480          0.851          0.209         47.286         30.632          7.745          1.552          0.688          0.091            0.000
     11/11/2004           2004          9.000           19.033           13.258              2.018              -0.726         17.015         13.983           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.297       -199.288           300.000             6.106          125.7          117.9            135.2            118.5       2714.813       2185.071          5.000        10916.7        24373.5          27.72              ?        157.000         72.000                  0.000                  10.000           25.9        732.415          105.2        684.948           308.4        683.986          9.865          6.096          4.812          2.834          1.519          0.476         63.329         32.411          1.889          0.533          0.389          0.225         51.669         43.998          8.243          0.884          0.372          0.069            0.000
     11/11/2005           2005          9.000           26.512           17.474              1.100              -1.000         25.412         18.474           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.025       -165.529           300.000             6.307          138.8          135.0            157.9            136.4       3247.023       2674.713         37.000         9978.0        22300.3          25.98              ?        127.000         63.000                  0.000                  12.000           26.1        670.896          142.2        665.338           323.2        685.014         13.543          4.583          3.725          2.397          1.292          0.331         50.541         48.146         10.760          1.276          0.850          0.243         58.127         58.855         21.445          2.188          0.749          0.099            0.000
     11/11/2006           2006          9.000           16.507            5.929              1.147              -1.003         15.360          6.932           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.525       -194.254           300.000             4.856          136.5          128.5            148.3            129.4       3110.728       2541.128         32.000         9438.4        20029.9          22.88              ?        135.000         61.000                  0.000                  17.000           28.9        653.814          183.4        658.719           337.7        639.250         18.262          3.896          3.009          1.905          1.273          0.312        154.646         16.825          2.439          0.816          0.593          0.208         89.729         71.116         20.068          1.710          0.630          0.075            0.000
     11/11/2007           2007          9.000           33.575            9.550              9.189              -1.510         24.386         11.060           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         24.269       -153.812           300.000             7.626          130.3          127.4            157.8            128.2       3480.379       2636.179         36.000         9543.0        20751.6          23.95              ?        124.000         61.000                  0.000                  11.000           29.0        725.264          165.3        672.444           329.2        679.118         13.179          6.179          3.814          2.589          1.770          0.782        115.294         12.629          1.666          1.061          1.213          0.478         78.496         59.798         22.689          2.690          1.000          0.187            0.000
     11/11/2008           2008          9.000           55.606           47.844              4.804               0.828         50.801         47.015           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         59.888        -40.223           300.000             8.733          122.2          123.6            134.4            124.6       2875.694       2478.231         17.000        11595.1        23742.0          26.12              ?        147.000         65.000                  0.000                   7.000           21.2        747.040           85.3        725.609           274.2        697.360          6.566          5.254          4.213          2.616          1.566          0.578         36.581         24.525         15.634          4.438          1.736          0.610         25.900         31.736         20.838          5.113          1.376          0.235            0.000
     11/11/2009           2009          9.000           27.061           14.428              5.009              -0.749         22.052         15.178           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.744       -168.830           300.000             6.535          112.6          112.9            126.6            113.9       2659.370       2198.897         10.000        10992.4        24149.3          27.06              ?        133.000         70.000                  0.000                  12.000           23.7        688.017          103.4        660.342           317.9        655.194         11.518          4.293          3.335          2.373          1.368          0.480         80.154         22.220          1.943          0.521          0.368          0.282         44.955         43.600         13.339          0.977          0.420          0.109            0.000
     11/11/2010           2010          9.000           76.083           64.054             14.248               6.734         61.835         57.320           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.923         45.053           300.000             9.621          136.7          130.2            158.0            131.3       3371.171       2630.949         27.000        11053.0        22604.5          24.76              ?        128.000         63.000                  0.000                   8.000           30.0        669.170           86.5        731.423           306.9        716.505         17.067          4.216          3.383          2.497          1.715          0.638         15.411         29.288         34.716         13.383          2.886          0.703         19.939         20.034         24.612         15.020          5.199          1.025            0.000
     11/11/2011           2011          9.000           26.395           21.676              1.370              -0.840         25.025         22.516           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.315       -148.667           300.000             5.034          111.6          110.5            124.1            111.8       2892.067       2533.897         19.000        10972.8        21148.4          23.13              ?        134.000         62.000                  0.000                   9.000           21.8        695.167          143.6        592.006           302.9        717.977          9.457          4.372          3.407          2.574          1.299          0.385        105.587         34.301          7.140          1.952          1.106          0.214        109.528         26.738          4.923          1.214          0.600          0.112            0.000
     11/11/2012           2012          9.000           16.887            9.204              0.546              -0.663         16.341          9.867           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.510       -169.567           300.000             5.123          128.1          103.5            155.4            103.8       3824.910       2676.420         56.000         7589.4        16329.9          19.97              ?        117.000         55.000                  0.000                  12.000           43.4        671.101          207.4        538.522           343.6        676.822         30.426          5.754          3.646          2.018          1.068          0.274        171.614          8.937          0.797          0.321          0.307          0.218        152.914         49.913          2.025          1.209          0.693          0.091            0.000
     11/11/2013           2013          9.000           16.607           11.870              1.887              -0.350         14.720         12.220           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.888       -149.774           300.000             4.756           65.8           70.4             84.4             71.7       3236.383       2677.541         44.000         8732.6        20884.3          23.35              ?        125.000         65.000                  0.000                  10.000           23.5        738.568          108.5        496.398           311.4        693.622          8.203          5.672          4.469          2.745          1.580          0.518         87.395         17.174          0.759          0.335          0.177          0.191         89.279         16.338          1.537          0.687          0.400          0.098            0.000
     11/11/2014           2014          9.000           59.829           54.579              5.362               2.833         54.467         51.746           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          6.912        -15.983           300.000             7.616          125.3          120.6            133.7            121.7       2892.580       2459.425         15.000        10332.3        23202.1          25.53              ?        151.000         69.000                  0.000                   4.000           24.0        691.088           72.9        740.659           306.8        703.813         11.636          4.620          3.945          2.416          0.949          0.276         46.330         14.839          5.921          1.978          0.924          0.264         18.016         19.693         22.495          9.915          2.255          0.393            0.000
     11/11/2015           2015          9.000           50.575           42.679              3.051               0.717         47.523         41.962           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.910        -36.102           300.000             7.557          131.8          131.0            151.6            131.7       3202.227       2579.848         24.000        11156.0        22529.4          24.55              ?        132.000         64.000                  0.000                   5.000           26.8        678.840          113.8        701.026           310.3        740.080         14.361          5.669          3.462          1.849          1.050          0.224         43.577         46.030         28.267          4.135          1.109          0.154         34.949         32.192         33.810         11.242          1.308          0.097            0.000
