ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.874           22.738             30.607              13.732         20.267          9.006           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.649         24.989             0.000             7.789          156.9          156.8            171.2            157.5       3276.134       2793.439         42.000        11773.7        23836.0          24.14              ?        148.000         63.000                  0.000                  14.000          164.1        701.920           13.6        584.181           163.7        697.353         47.101         39.076         37.539         22.187         11.364          3.911          3.995          0.404          0.138          0.069          0.133          3.870          7.723          2.277          0.863          0.396          0.261          0.708            0.000
     11/11/1991           1991          9.000           53.043            1.455             35.747              -1.924         17.295          3.380           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.625        -36.384             0.000             6.407           86.3           69.6            106.6             70.2       3619.281       2687.662         46.000         7971.8        17181.7          17.73              ?        130.000         56.000                  0.000                  20.000          161.9        660.695           12.2        459.203           170.7        642.140         66.385         24.248         24.359         17.798         15.664          7.277         37.460          2.363          0.650          0.602          0.133          1.297          8.238          1.392          0.317          0.199          0.064          0.293            0.000
     11/11/1992           1992          9.000           44.518           10.291             29.691               3.246         14.827          7.045           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        137.150         35.516             0.000             6.863          122.0          116.7            138.5            117.9       2533.040       2032.169         10.000         9352.3        23044.3          21.37              ?        139.000         72.000                  0.000                  14.000          165.0        621.829            7.1        629.083           176.7        610.140         90.226         22.240         18.721         13.737         11.729          4.535          3.486          0.319          0.116          0.104          1.705          4.390          0.949          0.143          0.075          0.045          0.085          3.180            0.000
     11/11/1993           1993          9.000           73.279           28.904             51.279              15.942         22.000         12.962           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        279.795        107.116             0.000            10.694          120.5          119.5            131.8            120.1       2849.719       2439.358         31.000         9088.9        20248.2          19.47              ?        132.000         66.000                  0.000                  17.000          152.5        673.461           11.1        660.149           153.4        649.996         73.464         25.458         16.858         12.468         12.578          6.254          3.113          1.154          0.293          0.948          5.338          6.660          1.865          0.216          0.083          0.038          0.010          4.189            0.000
     11/11/1994           1994          9.000           13.932            4.767              4.904              -1.076          9.028          5.842           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.140        -74.220             0.000             5.313          128.8          117.6            137.9            118.8       3004.924       2480.769         29.000        11215.3        24114.7          25.28              ?        149.000         65.000                  0.000                   7.000          187.6        610.228            1.4        553.884           196.7        661.836        127.756         23.146         17.941          9.288          5.924          1.912          4.786          0.956          0.324          0.100          0.012          0.024          0.872          0.179          0.106          0.058          0.010          0.003            0.000
     11/11/1995           1995          9.000           32.644            1.225             21.248              -1.086         11.396          2.311           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.115        -66.249             0.000             5.863          127.7          127.3            137.1            128.3       2764.728       2553.003         35.000        10195.6        21242.6          22.80              ?        144.000         66.000                  0.000                  15.000          156.4        652.394           13.2        524.952           169.2        629.293         73.165         24.849         23.151         15.424         11.730          4.571          5.261          1.236          0.264          0.093          0.022          0.177         10.193          1.836          0.448          0.302          0.124          0.021            0.000
     11/11/1996           1996          9.000           32.442           12.679             15.359               5.013         17.083          7.665           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -23.938        -32.803             0.000             6.618          131.0          128.3            136.9            129.2       2735.663       2387.708         17.000        11489.7        24205.5          23.88              ?        152.000         65.000                  0.000                  14.000          169.5        711.027            1.0        652.916           168.1        693.444         56.801         49.263         33.552         16.808          8.371          2.724          5.320          0.520          0.176          0.065          0.013          0.086          0.909          0.201          0.070          0.038          0.007          0.002            0.000
     11/11/1997           1997          9.000           31.253            0.092             23.339              -2.800          7.914          2.892           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.494        -73.348             0.000             5.448           97.8           95.2            105.8             96.9       2964.064       2702.203         42.000        11400.6        22520.6          21.28              ?        145.000         64.000                  0.000                  12.000          164.0        641.869            5.6        498.888           172.8        651.061         93.034         24.200         14.812         12.649         11.074          4.462          6.646          1.392          0.334          0.162          0.029          0.150          3.550          1.435          0.262          0.132          0.064          0.011            0.000
     11/11/1998           1998          9.000           48.012           16.363             29.064               5.988         18.948         10.375           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.206        -22.141             0.000             6.877          118.7          107.2            127.6            108.0       3285.676       2675.926         29.000        10834.6        23108.5          20.97              ?        158.000         70.000                  0.000                   7.000          171.0        653.039            5.8        522.839           167.6        692.420         88.811         31.417         17.827         13.497         11.373          4.430          8.676          0.783          0.272          0.116          0.023          0.164          3.959          1.170          0.446          0.139          0.047          0.015            0.000
     11/11/1999           1999          9.000           43.582           11.935             23.760               5.770         19.822          6.165           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.347        -15.205             0.000             7.152          137.1          130.5            155.4            131.4       2964.396       2386.645         32.000        11541.8        22659.0          23.82              ?        127.000         62.000                  0.000                  12.000          164.5        670.655            2.1        562.456           164.0        674.681         55.423         33.686         34.823         21.072         12.354          4.123          4.598          0.899          0.283          0.122          0.046          0.409          1.644          0.300          0.130          0.061          0.011          0.004            0.000
     11/11/2000           2000          9.000           16.099            3.253              4.032              -0.400         12.066          3.653           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.681        -62.523             0.000             4.376           89.7           77.1            114.3             78.2       3235.177       2444.223         31.000         7744.9        19696.3          20.86              ?        129.000         68.000                  0.000                  10.000          184.7        663.006            7.3        428.217           191.6        641.975         93.789         50.676         22.298          9.564          5.120          1.786         14.876          2.023          0.492          0.179          0.019          0.048          6.179          1.098          0.305          0.151          0.016          0.004            0.000
     11/11/2001           2001          9.000           35.117            1.441             22.619              -1.227         12.499          2.668           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.512        -46.231             0.000             5.670           97.1           90.9            108.3             91.6       3084.816       2507.469         37.000        11138.0        20333.3          21.58              ?        140.000         62.000                  0.000                   9.000          166.8        683.755            2.1        521.248           170.1        625.793         73.656         38.650         19.782         14.290         11.828          4.730         18.890          2.450          0.644          0.441          0.163          0.933          0.942          0.275          0.137          0.091          0.012          0.031            0.000
     11/11/2002           2002          9.000           21.335            5.187              5.916               0.286         15.419          4.902           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -80.223        -56.169             0.000             5.652          121.7          116.5            134.1            117.4       3067.122       2653.073         44.000        12287.2        23867.4          23.87              ?        136.000         61.000                  0.000                  21.000          170.6        641.686            1.9        510.697           181.0        628.326         85.467         37.234         26.258         12.135          5.530          2.237          3.710          0.958          0.646          0.161          0.034          0.214          1.299          0.290          0.262          0.096          0.014          0.004            0.000
     11/11/2003           2003          9.000           31.960           15.712             14.653               6.975         17.306          8.737           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.126        -22.091             0.000             5.946          109.2          102.3            115.9            103.6       2896.081       2455.512         25.000         9273.7        21890.5          21.51              ?        149.000         68.000                  0.000                  15.000          176.1        647.567            1.9        507.535           183.0        671.950         78.620         38.206         32.651         14.869          7.275          2.560          7.906          0.708          0.241          0.087          0.025          0.182          1.712          0.221          0.173          0.061          0.011          0.003            0.000
     11/11/2004           2004          9.000           37.853            4.329             25.240               1.310         12.613          3.019           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         34.172        -51.265             0.000             6.106          114.3          107.4            124.1            108.0       2714.813       2185.071          5.000         9692.2        22754.7          22.15              ?        157.000         72.000                  0.000                  10.000          166.5        703.172            0.9        547.419           167.7        647.801         52.017         42.369         32.150         18.964         12.645          4.763          3.660          0.614          0.182          0.069          0.009          0.011          0.676          0.281          0.097          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000           28.487            1.658             15.946              -1.936         12.541          3.594           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.892        -79.522             0.000             6.307          150.0          142.5            161.4            143.9       3247.023       2729.315         37.000        10854.3        22261.4          24.70              ?        149.000         63.000                  0.000                  12.000          169.6        643.963           19.0        567.821           177.6        659.712         78.735         34.559         25.176         14.912         10.052          3.462          3.067          1.258          0.584          0.173          0.033          0.134         13.913          2.879          1.281          0.527          0.190          0.031            0.000
     11/11/2006           2006          9.000           18.776           -1.815             13.557              -2.907          5.219          1.092           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.424        -72.560             0.000             4.856          123.4          116.2            135.5            117.1       3110.728       2541.128         32.000         9374.8        18936.1          20.88              ?        135.000         61.000                  0.000                  17.000          179.1        621.312           48.8        522.297           194.7        608.390        116.140         19.120         17.146         12.038          9.046          3.062         30.672          5.328          1.469          0.690          0.274          0.622         26.221         13.858          5.394          1.197          0.779          0.618            0.000
     11/11/2007           2007          9.000           52.753            2.340             36.440              -0.841         16.313          3.180           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.799        -66.174             0.000             7.626          148.5          135.9            160.8            136.6       3480.379       2793.768         36.000        10517.8        20498.4          22.37              ?        151.000         61.000                  0.000                  11.000          156.6        692.367           23.2        662.226           167.3        646.084         52.608         35.980         25.833         16.155         13.748          6.573          8.851          1.506          0.361          0.209          0.065          0.560          9.232          6.654          4.851          1.700          0.386          0.085            0.000
     11/11/2008           2008          9.000           59.751           26.601             41.295              17.056         18.456          9.545           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        130.419         39.538             0.000             8.733          130.8          130.6            140.8            131.6       2875.694       2478.231         17.000        12014.8        23591.9          22.18              ?        150.000         65.000                  0.000                   7.000          160.7        709.661            1.8        657.057           148.5        678.663         56.414         41.653         25.274         15.886         12.688          4.936          4.099          0.421          0.137          0.061          0.123          3.572          0.417          0.114          0.062          0.038          0.010          0.133            0.000
     11/11/2009           2009          9.000           32.168            0.109             22.118              -2.076         10.050          2.184           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         24.826        -58.600             0.000             6.535          107.7          105.2            119.3            106.2       2659.370       2198.897         10.000        10268.3        23192.3          22.30              ?        133.000         70.000                  0.000                  12.000          165.9        644.272            1.1        537.114           175.4        619.885         85.873         28.510         17.513         13.599         11.732          4.792          5.336          0.970          0.253          0.107          0.012          0.032          0.779          0.246          0.143          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           58.858           22.116             38.979              10.252         19.879         11.864           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        179.104         66.410             0.000             9.621          163.1          152.4            173.9            153.5       3371.171       2787.247         28.000        13220.9        24573.6          24.52              ?        151.000         63.000                  0.000                   8.000          169.9        639.836           11.8        655.887           171.0        684.772         85.674         29.147         19.220         14.168         12.274          5.137          2.274          0.776          0.419          0.159          0.061          0.947          8.752          1.405          0.571          0.263          0.078          0.056            0.000
     11/11/2011           2011          9.000           32.753            6.841             18.276              -0.486         14.477          7.328           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.102        -62.141             0.000             5.034           98.8           97.9            107.5             99.1       2892.067       2551.040         19.000        12024.5        21764.4          21.45              ?        144.000         62.000                  0.000                   9.000          163.8        662.532            3.8        477.745           167.4        688.541         86.021         28.431         18.534         13.957         10.317          3.652         13.974          2.796          0.771          0.609          0.375          0.663          2.804          0.790          0.215          0.082          0.012          0.003            0.000
     11/11/2012           2012          9.000           24.201           -0.610              9.058              -3.135         15.143          2.525           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.525        -61.375             0.000             5.123          114.4           91.5            141.8             91.8       3824.910       2782.350         56.000         7087.6        14398.8          16.64              ?        129.000         55.000                  0.000                  12.000          187.7        636.878           83.1        449.507           203.4        644.651        103.093         34.738         23.821         13.109          8.022          2.747         62.868         10.316          2.361          1.343          2.080          1.596         58.508         16.046          2.854          1.788          1.970          1.085            0.000
     11/11/2013           2013          9.000           37.515            5.783             22.032               1.910         15.482          3.873           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.507        -35.976             0.000             4.756           65.9           62.3             75.0             63.6       3236.383       2770.643         44.000         7153.0        17725.2          17.28              ?        146.000         65.000                  0.000                  10.000          164.2        707.340            8.8        429.833           167.7        659.510         51.933         40.570         31.397         19.932         12.526          4.467          5.785          1.774          0.365          0.214          0.027          0.148          7.472          0.853          0.274          0.147          0.041          0.021            0.000
     11/11/2014           2014          9.000           39.764           20.769             18.172               8.485         21.593         12.284           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.733          3.476             0.000             7.616          129.6          126.5            137.8            127.7       2892.580       2459.425         15.000        11759.2        24160.2          23.26              ?        154.000         69.000                  0.000                   4.000          169.9        655.492            0.7        681.570           172.7        663.961         81.181         35.880         25.797         14.280          7.737          2.832          6.213          0.640          0.212          0.070          0.013          0.080          0.693          0.100          0.047          0.023          0.005          0.000            0.000
     11/11/2015           2015          9.000           31.649           14.445             13.780               2.823         17.869         11.622           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.113        -23.244             0.000             7.557          159.4          150.6            165.2            151.3       3202.227       2713.294         24.000        11759.2        24160.2          23.26              ?        154.000         69.000                  0.000                   5.000          177.3        642.865            0.7        681.570           181.4        713.332         99.625         34.973         19.258         11.339          7.744          2.362          4.841          1.258          0.518          0.239          0.088          0.218          0.693          0.100          0.047          0.023          0.005          0.000            0.000
