ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.003           47.195             17.673              14.081         44.330         33.114           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.332         59.648             0.000             7.789          131.8          146.6            164.4            147.9       3276.134       2802.270         40.000        10937.7        22957.2          24.93              ?        133.000         71.000                  0.000                  14.000          236.8        675.255          115.7        593.464           296.7        654.957        157.877         56.004         13.825          4.786          2.717          0.888         21.157         19.924         23.988         12.912          6.882          2.879         54.105         24.118         19.958          8.576          5.313          1.698            0.000
     11/11/1991           1991          9.000           53.650           16.343             20.012               2.901         33.639         13.442           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.219        -11.643             0.000             6.407           61.9           65.9             93.8             66.9       3619.281       2963.225         54.000         7786.6        18883.7          21.88              ?        121.000         59.000                  0.000                  20.000          263.1        681.802           87.7        440.394           298.6        682.434        153.602         42.199         34.156         18.291          9.600          3.101         74.650         15.808          5.718          2.018          0.274          0.543         64.657         13.886          4.839          1.732          0.300          0.627            0.000
     11/11/1992           1992          9.000           41.186           22.054             14.521               5.190         26.666         16.864           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.313         -4.200             0.000             6.863          110.2          115.7            127.2            117.3       2533.040       2210.363         11.000        13757.0        27290.4          30.04              ?        156.000         77.000                  0.000                  14.000          262.4        634.365           54.4        628.171           312.8        611.607        203.200         30.208         15.649          6.475          4.159          1.526         16.710         16.781         20.909         10.266          3.601          1.450         23.865         12.942          9.945          4.020          1.880          0.888            0.000
     11/11/1993           1993          9.000           95.963           71.101             43.092              28.771         52.872         42.330           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.723        135.964             0.000            10.694          116.5          123.0            130.2            124.1       2849.719       2576.228         31.000        11570.7        21061.2          23.62              ?        149.000         74.000                  0.000                  17.000          207.7        703.042           91.3        683.305           293.2        671.049        133.653         43.393         17.202          6.267          3.995          1.732         20.416         23.317         30.083         19.776         13.731          4.595         20.338         15.292         18.782         15.224         12.723          5.036            0.000
     11/11/1994           1994          9.000           17.692           11.285              1.629              -0.384         16.062         11.669           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.086        -75.716             0.000             5.313           98.7          108.0            122.0            109.6       3004.924       2658.552         32.000        13803.2        27584.4          29.88              ?        144.000         66.000                  0.000                   7.000          252.0        622.017           80.9        487.230           325.7        639.471        226.323         13.178          6.473          3.151          1.878          0.570         66.984         23.222          3.698          0.759          0.162          0.071         37.688         35.536          5.591          1.033          0.333          0.108            0.000
     11/11/1995           1995          9.000           23.913            7.289              6.239               0.228         17.674          7.062           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.095        -43.999             0.000             5.863          116.5          123.8            131.4            125.2       2764.728       2643.191         35.000        12050.8        24465.7          27.00              ?        150.000         76.000                  0.000                  15.000          175.8        705.993          110.9        508.804           299.8        624.429         96.993         41.442         22.721          8.726          3.826          1.232         60.220         28.175          7.539          2.675          1.830          0.667         52.148         42.574          9.927          3.022          1.585          0.452            0.000
     11/11/1996           1996          9.000           41.347           31.197              6.656               3.242         34.691         27.955           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.884        -37.595             0.000             6.618          115.5          120.6            126.1            122.5       2735.663       2556.950         20.000        13279.4        26672.7          29.42              ?        154.000         69.000                  0.000                  14.000          202.0        665.842           66.5        587.613           297.5        651.078        145.593         39.861          9.549          3.724          2.100          0.661         29.402         20.954          8.300          2.010          1.055          0.428         28.795         20.690         13.371          1.868          0.740          0.164            0.000
     11/11/1997           1997          9.000           21.113            7.781              6.272              -0.853         14.841          8.634           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.549        -60.336             0.000             5.448           79.4           85.8             97.1             87.9       2964.064       2705.812         40.000        11087.7        22883.0          25.89              ?        142.000         70.000                  0.000                  12.000          195.0        636.410           97.2        443.118           311.4        621.660        155.936         23.372          6.151          4.005          3.190          1.295         66.114         32.827          2.637          0.656          0.619          0.731         62.881         28.113          3.237          0.738          0.481          0.536            0.000
     11/11/1998           1998          9.000           47.673           34.194             11.466               5.195         36.207         28.998           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.115         -8.976             0.000             6.877           97.2          111.0            129.9            112.6       3285.676       2789.189         33.000        12063.6        24647.9          26.88              ?        135.000         68.000                  0.000                   7.000          262.5        631.669           78.9        468.268           308.5        691.933        223.671         19.849          8.460          4.596          3.510          1.390         43.728         21.388         13.409          5.078          2.928          1.036         38.998         20.164         11.523          3.620          2.278          0.784            0.000
     11/11/1999           1999          9.000           50.877           32.082             12.698               7.946         38.179         24.135           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.984         -0.354             0.000             7.152          134.4          142.2            157.3            143.5       2964.396       2622.553         32.000        13699.4        26084.2          28.91              ?        144.000         68.000                  0.000                  12.000          238.2        709.978           81.4        582.281           295.4        719.797        118.818         63.840         36.240         12.982          4.452          1.123         34.711         24.389         15.394          7.199          5.369          1.721         30.620         21.480         17.989          5.929          3.527          0.817            0.000
     11/11/2000           2000          9.000           23.285           16.856              1.290              -0.080         21.995         16.936           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.046        -67.460             0.000             4.376           90.2           92.6            118.5             94.5       3235.177       2677.521         32.000         9370.2        21889.9          25.56              ?        143.000         72.000                  0.000                  10.000          316.3        611.174          107.9        433.719           322.7        636.752        285.885         18.022          6.902          2.987          1.586          0.513         79.385         34.140          7.260          1.462          0.610          0.174         69.549         29.233          6.604          1.467          0.482          0.181            0.000
     11/11/2001           2001          9.000           35.077           18.202              6.301               0.157         28.777         18.045           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.983        -33.781             0.000             5.670           79.7           84.1             96.0             85.2       3084.816       2657.533         39.000         8869.7        18748.2          21.98              ?        143.000         70.000                  0.000                   9.000          247.6        669.139          127.7        505.422           307.6        660.005        188.383         40.964          8.357          4.274          3.279          1.303        114.489         17.204          2.620          0.728          0.726          0.820         59.025         45.034         20.501          0.917          0.718          0.599            0.000
     11/11/2002           2002          9.000           27.783           13.892              1.098              -0.021         26.685         13.913           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.005        -55.665             0.000             5.652           99.7          106.7            122.3            108.0       3067.122       2737.414         45.000        12168.8        23406.7          25.82              ?        138.000         66.000                  0.000                  21.000          236.6        685.767          111.7        491.376           312.5        669.174        137.640         70.499         21.525          4.411          1.537          0.583         65.098         41.335         14.428          2.675          1.587          0.355         50.347         33.390         22.089          3.220          1.571          0.221            0.000
     11/11/2003           2003          9.000           34.076           21.823              5.088               3.639         28.988         18.184           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.447        -15.330             0.000             5.946           99.7          105.4            113.4            106.8       2896.081       2576.519         25.000        11447.0        25180.5          27.30              ?        153.000         74.000                  0.000                  15.000          235.1        716.501           74.4        520.521           306.9        632.744        115.818         71.049         35.859          9.272          2.117          0.614         34.093         18.421         12.955          4.958          2.294          0.637         37.190         22.670          9.232          2.747          1.542          0.353            0.000
     11/11/2004           2004          9.000           33.772           21.219              9.700               3.304         24.072         17.915           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.432        -47.501             0.000             6.106          109.7          110.3            119.5            111.5       2714.813       2411.252          6.000        14220.0        27920.9          30.44              ?        174.000         76.000                  0.000                  10.000          264.2        640.454           55.1        516.861           308.9        662.394        221.128         23.384          8.866          5.032          3.532          1.280         39.219         23.181          8.183          2.194          0.790          0.398         25.955         21.431          5.756          1.523          0.309          0.082            0.000
     11/11/2005           2005          9.000           25.811           10.543              4.779              -0.263         21.033         10.806           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.683        -52.577             0.000             6.307          120.5          129.3            148.5            131.1       3247.023       2739.340         35.000        11868.2        24506.3          27.69              ?        138.000         68.000                  0.000                  12.000          274.7        690.948          112.9        547.912           314.4        631.737        153.704         86.715         23.883          5.453          3.119          1.007         57.394         31.140          7.378          1.732          1.101          0.578         44.114         43.653         20.322          2.654          1.129          0.399            0.000
     11/11/2006           2006          9.000           12.751            2.361              3.727              -1.126          9.023          3.487           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.304        -71.012             0.000             4.856           90.8           93.1            106.5             94.7       3110.728       2760.117         34.000         9788.5        20885.0          23.22              ?        141.000         67.000                  0.000                  17.000          242.5        628.884          144.4        498.161           328.4        611.673        213.531         13.949          6.484          4.050          2.824          0.972        108.629         10.295          1.692          1.099          1.084          0.490         75.443         54.001         11.020          1.246          0.982          0.391            0.000
     11/11/2007           2007          9.000           59.343           18.425             23.598               2.176         35.746         16.249           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        110.919        -15.440             0.000             7.626          106.6          111.6            137.5            112.7       3480.379       2784.121         36.000         7883.0        19551.4          23.45              ?        133.000         66.000                  0.000                  11.000          277.9        669.366          119.5        519.077           294.1        650.501        178.422         51.437         27.667         10.493          5.866          2.268         65.419         16.138          4.706          1.127          0.553          1.628         56.147         36.320         20.577          2.367          0.848          1.203            0.000
     11/11/2008           2008          9.000           64.177           46.665             23.351              15.294         40.826         31.370           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        113.408         39.874             0.000             8.733          118.6          128.7            136.5            130.4       2875.694       2616.781         17.000        13452.5        25940.7          28.91              ?        149.000         69.000                  0.000                   7.000          175.4        677.829           58.3        610.183           283.0        778.498        126.484         26.404         10.604          5.647          3.856          1.397         15.546         13.468         16.029          9.431          5.943          2.374         25.959         17.620          7.767          2.935          1.845          0.810            0.000
     11/11/2009           2009          9.000           29.024            9.415             11.130              -0.277         17.893          9.692           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.169        -58.407             0.000             6.535           88.9           95.9            102.9             97.4       2659.370       2419.184         11.000        13520.4        26271.1          29.00              ?        150.000         73.000                  0.000                  12.000          220.7        663.535           72.1        515.590           308.9        640.249        171.032         29.530          9.721          4.595          3.413          1.356         78.951         16.001          2.171          0.809          0.285          0.174         33.990         30.623          5.631          1.180          0.393          0.144            0.000
     11/11/2010           2010          9.000           80.500           46.934             37.638              16.356         42.862         30.577           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        241.972         57.911             0.000             9.621          134.7          139.8            163.2            141.2       3371.171       2808.026         30.000        12765.5        25151.6          27.73              ?        130.000         65.000                  0.000                   8.000          254.1        686.488           83.5        720.128           315.4        660.648        152.502         72.114         16.137          5.992          4.316          1.647         25.758         20.551         20.245         12.417          8.148          2.676         22.652         17.665         18.195         12.271          7.193          2.982            0.000
     11/11/2011           2011          9.000           35.710           26.622              4.821              -0.513         30.889         27.136           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.094        -45.064             0.000             5.034          103.1          111.0            119.0            113.1       2892.067       2633.901         20.000        12725.4        23442.5          25.73              ?        146.000         70.000                  0.000                   9.000          186.6        657.440          109.5        478.675           308.7        683.064        153.950         15.977          7.307          4.350          3.103          1.110         83.052         33.740         10.747          3.156          2.224          0.778         73.107         25.625          6.896          1.956          1.112          0.309            0.000
     11/11/2012           2012          9.000           29.890            3.451              3.495              -0.100         26.396          3.551           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.474             0.000             5.123           91.2           84.8            130.1             85.2       3824.910       2885.040         63.000         6967.8        16736.9          20.03              ?        121.000         61.000                  0.000                  12.000          307.6        649.235          160.5        443.958           325.5        619.317        210.394         67.126         20.770          5.396          2.521          0.818        136.357         21.078          4.347          0.937          0.059          0.196        122.177         31.449          4.232          0.964          0.229          0.196            0.000
     11/11/2013           2013          9.000           37.201           20.963             10.318               3.912         26.883         17.050           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.269        -19.300             0.000             4.756           40.0           53.5             59.8             55.5       3236.383       2797.387         44.000         7753.0        19492.1          24.11              ?        134.000         66.000                  0.000                  10.000          189.3        685.337           62.3        421.858           293.7        671.900        118.640         33.637         20.450          9.696          4.639          1.336         67.684         12.483          3.728          0.892          0.122          0.340         42.194         14.543          3.615          0.896          0.223          0.456            0.000
     11/11/2014           2014          9.000           60.475           43.462             15.859               7.396         44.617         36.066           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.627          5.601             0.000             7.616          119.0          127.3            135.6            129.0       2892.580       2605.408         15.000        12365.9        25412.2          27.58              ?        154.000         72.000                  0.000                   4.000          210.4        681.698           78.1        713.401           300.2        648.013        146.381         40.263         15.207          4.985          2.201          0.770         38.533         16.849         11.287          4.819          2.629          0.929         15.494         20.566         24.848         12.061          3.715          0.801            0.000
     11/11/2015           2015          9.000           49.201           36.160              8.932               2.053         40.269         34.107           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.121        -28.861             0.000             7.557          128.5          139.1            154.9            140.4       3202.227       2714.232         24.000        12876.6        25074.1          27.52              ?        141.000         70.000                  0.000                   5.000          268.4        643.466          104.1        677.907           319.7        676.603        236.536         18.464          6.235          3.521          2.323          0.709         35.875         38.042         23.361          5.516          2.386          0.560         27.672         26.803         32.224         13.353          3.153          0.483            0.000
