ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           15.496           -0.096             12.794              -1.095          2.702          1.000           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        230.905        107.952             0.000             6.863          110.0          110.5            126.2            112.1       2533.040       2210.363         11.000         7020.2        15483.9          12.13              ?        156.000         77.000                  0.000                  14.000           40.3        634.365            1.8        665.987            47.5        612.061          9.752          4.880          7.409          7.123          6.411          2.637          2.074          0.265          0.091          0.001          0.002          0.874          0.707          0.110          0.059          0.034          0.023          0.408            0.000
     11/11/1993           1993          9.000           24.049            4.579             19.701               2.334          4.347          2.245           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        431.602        250.651             0.000            10.694          112.2          113.4            124.3            114.5       2849.719       2576.228         31.000         7218.3        13478.9          11.31              ?        149.000         74.000                  0.000                  17.000           38.0        703.042            7.6        708.152            36.5        670.943          5.617          5.023          6.912          7.584          6.980          3.199          2.838          0.324          0.128          0.389          2.478          2.616          4.003          0.589          0.230          0.161          0.183          0.877            0.000
     11/11/1994           1994          9.000            5.934            0.640              2.993              -0.582          2.941          1.221           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -72.710        -84.698             0.000             5.313          141.6          142.9            155.1            144.4       3004.924       2743.824         32.000         8734.8        18126.6          14.91              ?        157.000         66.000                  0.000                   7.000           47.3        622.017           12.8        691.712            52.9        639.400         16.741          9.530         10.108          5.481          3.365          1.098          4.910          0.780          0.194          0.061          0.010          0.033          7.579          3.213          0.932          0.388          0.100          0.023            0.000
     11/11/1995           1995          9.000           14.178            1.539             11.389               0.894          2.789          0.645           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         17.094        -40.576             0.000             5.863          142.9          144.1            152.3            145.5       2764.728       2686.988         35.000         7589.4        15281.6          14.17              ?        161.000         76.000                  0.000                  15.000           39.9        705.993           11.1        621.651            39.0        624.694          5.325          5.843          9.487          9.138          6.251          2.209          5.099          0.490          0.158          0.054          0.009          0.044          8.358          1.406          0.661          0.302          0.084          0.019            0.000
     11/11/1996           1996          9.000           11.991            5.948              8.207               3.671          3.784          2.277           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         53.847         21.895             0.000             6.618          124.9          125.4            130.8            127.3       2735.663       2599.664         20.000         8179.8        16041.0          13.22              ?        169.000         69.000                  0.000                  14.000           44.8        665.842            9.3        718.656            42.7        651.195         10.734         10.339         11.082          6.491          3.859          1.258          2.970          0.487          0.118          0.043          0.006          0.044          5.429          2.620          0.853          0.268          0.058          0.009            0.000
     11/11/1997           1997          9.000           15.153           -0.639             12.630              -1.116          2.524          0.477           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         21.187        -71.346             0.000             5.448          129.6          131.4            141.4            133.4       2964.064       2841.786         43.000         7939.5        15334.6          12.96              ?        150.000         70.000                  0.000                  12.000           38.9        636.410           16.0        581.783            40.7        622.014          7.837          5.646          7.749          7.070          6.053          2.472          4.447          0.480          0.183          0.065          0.013          0.098         12.352          1.794          0.677          0.270          0.072          0.012            0.000
     11/11/1998           1998          9.000           20.250            5.460             15.848               3.471          4.402          1.990           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         73.645         -1.785             0.000             6.877          148.0          151.5            169.0            153.1       3285.676       2872.895         33.000         8445.2        16818.6          14.27              ?        147.000         68.000                  0.000                   7.000           42.0        631.702           19.1        606.505            47.6        691.663         10.519          5.438          7.911          7.206          6.314          2.588          6.362          0.486          0.154          0.058          0.048          1.080         11.664          4.868          0.994          0.381          0.132          0.206            0.000
     11/11/1999           1999          9.000           15.977            7.434             11.382               5.162          4.595          2.272           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         55.309         40.619             0.000             7.152          142.7          140.4            160.1            141.8       2964.396       2622.553         32.000         9308.2        17378.0          14.77              ?        144.000         68.000                  0.000                  12.000           45.7        709.978            5.5        649.561            48.7        719.414          8.664          8.975         11.540          8.551          5.068          1.698          5.662          0.611          0.178          0.061          0.024          0.442          3.269          0.635          0.280          0.129          0.030          0.051            0.000
     11/11/2000           2000          9.000            5.525            1.663              2.406              -0.055          3.119          1.718           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -114.127        -78.434             0.000             4.376          122.0          118.3            146.5            120.2       3235.177       2677.521         32.000         8145.9        17706.5          13.54              ?        146.000         72.000                  0.000                  10.000           51.1        611.174            6.7        501.819            57.6        636.881         21.363          9.968         10.016          5.124          2.822          1.001          6.274          0.654          0.203          0.071          0.010          0.013          5.425          0.678          0.305          0.192          0.056          0.013            0.000
     11/11/2001           2001          9.000           15.849            1.994             12.438               0.625          3.412          1.369           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         26.461        -55.346             0.000             5.670          114.5          114.8            127.2            115.9       3084.816       2684.413         39.000         7614.8        14289.4          12.29              ?        157.000         70.000                  0.000                   9.000           43.8        669.139           10.2        645.296            47.7        660.034          9.592          7.011          8.795          7.676          6.222          2.480          7.500          0.699          0.220          0.070          0.015          0.121          6.515          2.276          0.764          0.320          0.090          0.018            0.000
     11/11/2002           2002          9.000            6.966            2.153              3.070               0.701          3.896          1.452           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -67.778        -45.798             0.000             5.652          138.5          139.1            152.4            140.4       3067.122       2821.248         46.000         8526.2        16594.0          14.16              ?        149.000         66.000                  0.000                  21.000           44.3        685.768           14.9        637.212            51.2        669.140         10.664         10.542         11.821          6.639          2.719          1.116          7.048          0.575          0.184          0.067          0.012          0.063          8.498          3.961          1.358          0.415          0.111          0.024            0.000
     11/11/2003           2003          9.000            7.766            3.234              4.839               2.078          2.927          1.156           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -26.586         -0.181             0.000             5.946          137.6          136.6            144.3            138.0       2896.081       2642.850         26.000         7969.7        16622.3          14.04              ?        166.000         74.000                  0.000                  15.000           47.5        716.501           11.6        617.057            47.9        632.987          9.108         11.410         13.389          8.311          3.344          1.161          4.345          0.389          0.132          0.057          0.077          1.120          8.804          1.312          0.583          0.277          0.100          0.162            0.000
     11/11/2004           2004          9.000           16.753            3.726             13.718               2.399          3.035          1.327           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         38.773        -41.851             0.000             6.106          133.5          131.8            143.3            133.0       2714.813       2411.252          6.000         7942.6        16457.0          13.93              ?        174.000         76.000                  0.000                  10.000           43.2        640.454            5.3        658.925            48.8        662.349         11.110          6.009          8.375          7.398          6.101          2.327          2.826          0.433          0.146          0.053          0.007          0.014          3.230          1.357          0.391          0.138          0.037          0.010            0.000
     11/11/2005           2005          9.000           12.305            1.016              8.840              -0.242          3.465          1.258           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000          1.418        -53.819             0.000             6.307          146.8          146.8            164.5            148.5       3247.023       2855.010         37.000         8691.2        17098.7          14.76              ?        148.000         68.000                  0.000                  12.000           45.0        690.948           15.1        654.861            49.7        631.941          8.882          9.105         10.623          7.704          5.396          1.827          3.712          0.743          0.199          0.071          0.012          0.061         10.958          2.380          0.964          0.401          0.101          0.023            0.000
     11/11/2006           2006          9.000           10.011           -1.050              7.856              -1.294          2.154          0.244           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -42.723        -90.061             0.000             4.856          129.7          130.5            141.8            132.0       3110.728       2839.478         35.000         8067.5        15714.1          13.55              ?        152.000         67.000                  0.000                  17.000           43.5        628.884           12.1        617.690            51.1        612.089         11.833          6.992          9.270          7.075          5.149          1.802          7.285          0.730          0.262          0.086          0.013          0.051          9.436          1.368          0.661          0.325          0.098          0.021            0.000
     11/11/2007           2007          9.000           23.986            2.273             19.488               0.723          4.498          1.550           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        157.567        -30.429             0.000             7.626          139.5          140.0            164.0            141.2       3480.379       2905.138         36.000         8130.3        15864.6          13.63              ?        143.000         66.000                  0.000                  11.000           40.6        669.545           15.3        649.878            44.4        650.709          9.512          4.500          6.431          6.924          6.986          3.376          5.358          0.721          0.230          0.079          0.018          0.146         10.564          2.871          0.744          0.308          0.083          0.019            0.000
     11/11/2008           2008          9.000           24.393           10.113             19.791               7.622          4.602          2.491           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        250.963        144.240             0.000             8.733          127.4          131.1            138.7            132.7       2875.694       2664.636         17.000         7922.6        14980.8          12.53              ?        167.000         69.000                  0.000                   7.000           40.5        677.829           13.5        718.818            40.3        778.218          6.547          5.604          8.809          8.327          6.709          2.541          3.010          0.277          0.075          0.007          0.008          2.319          5.185          3.290          1.620          0.547          0.108          1.192            0.000
     11/11/2009           2009          9.000           14.539            0.429             12.034              -0.280          2.505          0.708           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         77.269        -54.705             0.000             6.535          116.1          116.9            127.6            118.3       2659.370       2419.184         11.000         7889.5        15632.5          13.07              ?        150.000         73.000                  0.000                  12.000           41.8        663.535            0.8        649.353            43.1        640.049          8.852          6.269          8.322          7.468          6.295          2.549          5.819          0.526          0.159          0.051          0.007          0.026          0.652          0.156          0.081          0.045          0.007          0.002            0.000
     11/11/2010           2010          9.000           24.793            6.964             19.168               4.134          5.625          2.830           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        346.381        180.166             0.000             9.621          140.3          136.0            158.0            137.4       3371.171       2924.076         30.000         7972.3        15355.6          13.16              ?        140.000         65.000                  0.000                   8.000           42.3        686.488           14.1        737.743            48.6        660.660          7.748          7.010          8.365          7.433          6.591          2.770          3.631          0.350          0.116          0.165          3.186          2.973          7.057          2.856          1.238          0.321          0.068          0.819            0.000
     11/11/2011           2011          9.000           14.030            2.386             10.947               0.975          3.084          1.412           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         12.252        -39.602             0.000             5.034          133.4          133.6            142.5            135.8       2892.067       2721.062         20.000         8733.3        15846.8          13.54              ?        157.000         70.000                  0.000                   9.000           41.5        657.440           12.4        580.072            44.8        683.103          9.257          6.224          9.007          7.632          5.695          2.052          5.737          0.507          0.157          0.052          0.019          0.356          9.044          1.698          0.676          0.283          0.091          0.099            0.000
     11/11/2012           2012          9.000            8.617           -0.154              5.666              -0.570          2.951          0.416           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -54.816        -51.584             0.000             5.123          109.9          105.1            143.0            105.5       3824.910       2984.040         63.000         7136.2        15444.8          11.68              ?        131.000         61.000                  0.000                  12.000           51.9        649.235           16.5        481.909            66.7        619.562         17.913          8.726         10.775          7.430          4.380          1.522          9.391          0.904          0.387          0.203          0.054          0.370         13.256          1.809          0.353          0.211          0.128          0.074            0.000
     11/11/2013           2013          9.000           14.768            3.883             11.366               2.693          3.403          1.190           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         -0.107        -21.035             0.000             4.756           88.8           94.1            104.5             96.1       3236.383       2935.672         45.000         6330.7        13539.4          10.03              ?        142.000         66.000                  0.000                  10.000           42.7        685.337           13.1        512.760            43.1        671.783          7.454          6.669         10.123          8.697          6.026          2.112          5.922          0.630          0.225          0.077          0.017          0.122         10.432          1.288          0.618          0.357          0.104          0.019            0.000
     11/11/2014           2014          9.000           12.621            6.386              8.394               4.059          4.227          2.327           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        161.647        128.753             0.000             7.616          132.9          133.3            141.2            135.0       2892.580       2670.944         15.000         8374.5        16713.1          13.86              ?        168.000         72.000                  0.000                   4.000           44.4        681.698            9.2        717.830            44.3        647.912          9.976          9.067         11.474          7.478          3.877          1.437          5.180          0.422          0.123          0.060          0.119          1.570          6.059          1.661          0.695          0.210          0.034          0.108            0.000
     11/11/2015           2015          9.000           12.039            4.205              7.462               1.439          4.578          2.766           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        113.312         65.006             0.000             7.557          140.0          140.7            155.9            141.9       3202.227       2813.996         24.000         8969.2        17566.1          14.58              ?        152.000         70.000                  0.000                   5.000           46.7        643.466           12.1        680.167            51.9        676.811         14.984          8.803          9.975          6.238          4.282          1.340          3.505          0.418          0.149          0.052          0.008          0.399          8.940          1.516          0.605          0.268          0.085          0.043            0.000
