ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.903           21.337             11.030               2.086         22.873         19.252           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        102.051         14.879           150.000             7.789           90.2          101.5            117.4            108.2       3276.134       2793.439         42.000        10529.4        21827.4          19.47              ?        148.000         63.000                  0.000                  14.000           26.9        746.495           15.0        663.230           140.2        744.551          1.619          3.393          6.906          6.592          4.766          1.990          3.153          0.288          0.168          1.049          4.378          2.084          7.874          1.846          0.806          0.822          1.506          1.088            0.000
     11/11/1991           1991          9.000           23.613            4.517             14.353              -1.647          9.259          6.165           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -30.188       -172.275           150.000             6.407           48.4           53.2             82.1             58.7       3619.281       2687.662         46.000         9269.6        18715.1          18.48              ?        130.000         56.000                  0.000                  20.000           29.4        707.627            4.9        593.848           159.8        682.800          6.035          3.169          4.219          5.223          5.237          2.870         44.052          1.150          0.286          0.123          0.070          0.593          3.531          0.607          0.201          0.093          0.027          0.022            0.000
     11/11/1992           1992          9.000           25.727            9.232             15.442               1.125         10.285          8.106           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        199.864         23.118           150.000             6.863           56.0           63.3             85.6             73.5       2533.040       2032.169         10.000         8391.0        21376.8          18.19              ?        139.000         72.000                  0.000                  14.000           26.5        659.536            6.0        687.025           158.7        641.816          4.263          3.303          4.731          4.970          4.726          2.416          2.598          0.266          0.160          1.190          3.626          1.945          0.690          0.106          0.056          0.105          2.459          1.468            0.000
     11/11/1993           1993          9.000           45.505           26.357             19.946               3.231         25.559         23.126           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        298.906         74.123           150.000            10.694           58.4           66.1             83.5             71.5       2849.719       2439.358         31.000         9190.8        18245.1          17.37              ?        132.000         66.000                  0.000                  17.000           23.8        735.269            4.9        709.059           138.5        703.552          1.533          2.778          4.401          4.838          4.846          2.802          2.738          0.966          0.323          0.765          3.712          2.312          1.577          0.189          0.063          0.028          0.034          1.546            0.000
     11/11/1994           1994          9.000           14.194            6.989              3.735              -0.942         10.459          7.931           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -162.284       -186.627           150.000             5.313           81.5           88.8            106.7             96.5       3004.924       2480.769         29.000        11404.3        24273.5          21.93              ?        149.000         65.000                  0.000                   7.000           31.8        652.485            0.9        701.363           161.8        703.229          7.032          6.731          7.863          4.979          3.257          1.055          3.801          0.527          0.163          0.052          0.010          0.042          0.710          0.116          0.055          0.025          0.000          0.000            0.000
     11/11/1995           1995          9.000           20.279            4.143             12.288              -1.147          7.991          5.290           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -16.924       -160.781           150.000             5.863           80.9           88.5            104.9             96.6       2764.728       2553.003         35.000         9568.7        20735.2          20.92              ?        144.000         66.000                  0.000                  15.000           25.1        713.655            5.9        660.328           150.5        669.851          1.448          2.680          5.045          5.997          5.254          2.520          4.258          0.931          0.177          0.064          0.073          1.135          4.400          0.641          0.298          0.127          0.039          0.060            0.000
     11/11/1996           1996          9.000           23.082           13.618              8.101               1.239         14.981         12.379           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         13.518        -60.779           150.000             6.618           69.8           78.6             90.5             85.8       2735.663       2387.708         17.000        10186.2        22471.4          20.03              ?        152.000         65.000                  0.000                  14.000           29.4        760.775            1.4        729.234           144.2        738.038          1.951          5.125          8.476          6.926          4.165          1.519          3.957          0.382          0.131          0.044          0.036          1.050          0.763          0.156          0.049          0.022          0.002          0.317            0.000
     11/11/1997           1997          9.000           18.481            3.110             11.688              -1.612          6.793          4.721           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -65.427       -201.494           150.000             5.448           68.1           75.2             90.4             85.7       2964.064       2702.203         42.000        10943.2        22546.3          20.25              ?        145.000         64.000                  0.000                  12.000           27.9        685.675            6.3        647.631           150.9        688.391          3.404          4.321          5.785          5.533          4.666          2.247          3.959          0.619          0.183          0.058          0.034          0.340          3.788          1.499          0.561          0.178          0.050          0.021            0.000
     11/11/1998           1998          9.000           38.091           23.756             14.009               2.199         24.082         21.557           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000          4.288       -126.569           150.000             6.877           90.6           95.7            112.2            102.4       3285.676       2675.926         29.000        10832.5        22447.6          19.93              ?        158.000         70.000                  0.000                   7.000           29.0        703.388            6.2        695.035           138.6        740.727          3.397          4.481          6.150          6.155          4.778          2.179          7.315          0.661          0.181          0.068          0.078          1.042          4.207          1.126          0.465          0.201          0.048          0.035            0.000
     11/11/1999           1999          9.000           32.643           18.854             11.542               1.075         21.101         17.779           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         36.240        -47.882           150.000             7.152           77.0           86.4            114.5             93.1       2964.396       2386.645         32.000        10757.1        21893.5          19.98              ?        127.000         62.000                  0.000                  12.000           26.7        717.447            2.3        648.055           140.3        726.985          2.747          2.778          5.583          6.397          5.112          2.243          3.757          0.588          0.169          0.075          0.086          1.504          1.147          0.186          0.084          0.039          0.016          0.430            0.000
     11/11/2000           2000          9.000           13.975            5.766              4.581              -0.753          9.394          6.519           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -203.428       -164.882           150.000             4.376           45.9           52.3             86.0             61.3       3235.177       2444.223         31.000        10306.3        22481.5          18.59              ?        129.000         68.000                  0.000                  10.000           32.2        707.990            4.1        505.073           158.6        682.702          5.524          7.341          8.248          5.637          3.474          1.082          7.994          0.827          0.272          0.091          0.021          0.103          3.539          0.622          0.246          0.084          0.013          0.006            0.000
     11/11/2001           2001          9.000           17.136            2.659             11.098              -0.991          6.038          3.650           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -49.451       -173.990           150.000             5.670           53.9           61.6             79.1             67.4       3084.816       2507.469         37.000        11243.0        21159.2          19.74              ?        140.000         62.000                  0.000                   9.000           28.8        738.198            1.0        668.485           150.5        667.648          2.947          4.028          6.320          6.216          5.017          2.319          9.264          0.915          0.261          0.094          0.073          0.726          0.752          0.163          0.063          0.031          0.006          0.008            0.000
     11/11/2002           2002          9.000           14.626            5.836              5.702              -0.698          8.924          6.535           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -130.746       -164.447           150.000             5.652           78.5           87.6            106.5             95.4       3067.122       2653.073         44.000        11683.5        23530.8          21.59              ?        136.000         61.000                  0.000                  21.000           28.4        683.797            1.4        649.920           155.3        663.054          4.108          4.536          7.117          6.559          3.728          1.292          2.961          0.572          0.266          0.078          0.045          0.455          1.177          0.194          0.093          0.043          0.009          0.012            0.000
     11/11/2003           2003          9.000           22.660           14.444              5.802               0.812         16.858         13.632           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -95.770       -134.328           150.000             5.946           64.0           72.1             87.2             80.5       2896.081       2455.512         25.000         9364.4        21424.1          19.12              ?        149.000         68.000                  0.000                  15.000           29.3        686.145            1.5        651.688           155.3        710.138          4.514          4.777          7.543          6.484          3.629          1.320          6.511          0.568          0.154          0.075          0.096          0.902          1.304          0.152          0.068          0.032          0.008          0.091            0.000
     11/11/2004           2004          9.000           21.986            6.749             12.178              -0.460          9.808          7.209           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -27.053       -166.516           150.000             6.106           68.7           75.8             92.2             81.3       2714.813       2185.071          5.000         8903.2        21665.0          20.20              ?        157.000         72.000                  0.000                  10.000           27.9        743.619            0.7        705.856           147.7        693.336          2.353          3.604          6.144          6.323          5.072          2.345          2.875          0.508          0.117          0.040          0.017          0.119          0.580          0.167          0.058          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000           17.404            4.073              9.256              -1.569          8.148          5.641           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -72.356       -175.080           150.000             6.307           92.9           99.4            119.3            108.9       3247.023       2729.315         37.000        10876.5        22904.8          22.40              ?        149.000         63.000                  0.000                  12.000           28.8        679.368            5.9        667.655           154.4        688.908          4.326          4.008          6.037          6.092          4.743          1.955          2.513          0.785          0.291          0.066          0.025          0.178          4.424          0.711          0.353          0.164          0.046          0.008            0.000
     11/11/2006           2006          9.000           11.414           -1.153              8.290              -1.865          3.124          0.713           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -106.740       -195.709           150.000             4.856           78.3           86.0            103.9             92.8       3110.728       2541.128         32.000        11113.9        21575.9          22.19              ?        135.000         61.000                  0.000                  17.000           29.3        666.713            1.8        645.156           164.5        642.740          4.745          4.774          6.418          5.586          4.492          1.808          9.856          1.289          0.308          0.108          0.030          0.175          1.731          0.218          0.092          0.040          0.008          0.002            0.000
     11/11/2007           2007          9.000           23.666            2.726             16.704              -1.153          6.963          3.879           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         90.546       -142.503           150.000             7.626           92.0           96.3            116.8            103.6       3480.379       2793.768         36.000        11845.0        22897.0          21.62              ?        151.000         61.000                  0.000                  11.000           25.8        739.437           11.0        738.932           155.9        684.074          2.723          3.232          4.361          4.904          4.903          2.907          6.829          0.844          0.248          0.086          0.049          0.404          6.014          2.860          1.463          0.399          0.075          0.022            0.000
     11/11/2008           2008          9.000           35.319           19.401             15.121               1.835         20.199         17.567           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        153.919         -7.321           150.000             8.733           68.6           77.3             92.7             84.9       2875.694       2478.231         17.000        10815.7        22047.0          19.29              ?        150.000         65.000                  0.000                   7.000           27.0        768.644            2.5        725.876           131.4        700.715          1.475          3.422          5.829          6.165          5.297          2.557          3.261          0.326          0.103          0.102          1.450          2.152          0.381          0.092          0.045          0.018          0.063          1.103            0.000
     11/11/2009           2009          9.000           21.206            5.362             12.243              -1.111          8.963          6.474           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         38.373       -148.092           150.000             6.535           60.1           69.5             86.7             76.3       2659.370       2198.897         10.000         9517.3        21935.5          19.80              ?        133.000         70.000                  0.000                  12.000           27.2        704.598            0.7        685.239           153.1        664.080          2.535          3.502          5.483          5.892          5.096          2.484          3.734          0.782          0.180          0.056          0.019          0.125          0.639          0.146          0.068          0.030          0.005          0.002            0.000
     11/11/2010           2010          9.000           41.837           24.236             17.313               2.289         24.524         21.946           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        241.461         74.643           150.000             9.621           93.0           98.2            118.5            106.1       3371.171       2787.247         28.000        11384.9        22349.9          19.62              ?        151.000         63.000                  0.000                   8.000           28.9        678.668           12.2        710.640           146.3        728.516          4.538          3.213          5.036          5.933          5.255          2.616          1.761          0.546          0.205          0.103          1.096          2.161          7.673          1.291          0.597          0.275          0.002          0.992            0.000
     11/11/2011           2011          9.000           23.739           11.230             10.163              -0.026         13.576         11.255           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -73.731       -150.812           150.000             5.034           63.1           70.7             85.9             78.7       2892.067       2551.040         19.000        11670.2        21412.2          19.68              ?        144.000         62.000                  0.000                   9.000           28.1        712.033            2.2        606.882           145.3        726.937          2.262          4.125          6.691          6.797          4.690          1.921          4.669          0.599          0.164          0.061          0.062          1.202          1.466          0.252          0.095          0.042          0.017          0.223            0.000
     11/11/2012           2012          9.000           17.101            2.397              9.354              -2.168          7.747          4.565           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -132.549       -194.365           150.000             5.123           63.4           70.0            107.5             74.4       3824.910       2782.350         56.000         9086.2        17590.7          19.20              ?        129.000         55.000                  0.000                  12.000           32.6        677.692           23.6        544.143           171.9        680.954          8.252          4.424          5.773          5.482          4.746          2.110         32.263          2.653          0.482          0.262          0.124          0.763         18.603          3.184          0.871          0.440          0.189          0.098            0.000
     11/11/2013           2013          9.000           21.583            7.371             10.841              -0.283         10.741          7.654           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -93.378       -179.362           150.000             4.756           27.4           36.8             51.8             45.0       3236.383       2770.643         44.000         9363.4        20798.4          16.49              ?        146.000         65.000                  0.000                  10.000           28.0        751.198            8.0        549.892           148.0        702.059          2.135          3.851          6.159          6.483          5.196          2.289          4.158          1.009          0.235          0.080          0.024          0.133          6.340          0.774          0.425          0.247          0.095          0.031            0.000
     11/11/2014           2014          9.000           33.239           23.279              9.822               2.700         23.417         20.579           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        127.954         46.714           150.000             7.616           69.2           78.0             91.8             85.6       2892.580       2459.425         15.000        10431.3        21799.9          18.82              ?        154.000         69.000                  0.000                   4.000           28.8        714.321            1.3        730.447           144.4        717.224          3.045          4.300          7.387          6.815          4.286          1.663          4.994          0.479          0.138          0.066          0.091          1.453          0.608          0.078          0.024          0.000          0.000          0.264            0.000
     11/11/2015           2015          9.000           23.849           15.016              7.091               0.674         16.758         14.342           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         34.515        -21.415           150.000             7.557           94.4          101.9            116.7            107.3       3202.227       2713.294         24.000        10431.3        21799.9          18.82              ?        154.000         69.000                  0.000                   5.000           29.3        707.412            1.3        730.447           152.9        750.110          3.335          5.214          8.042          6.714          3.633          1.303          3.333          0.453          0.138          0.051          0.065          0.997          0.608          0.078          0.024          0.000          0.000          0.264            0.000
