ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           14.840            0.137              4.707              -0.883         10.133          1.020           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -95.710       -204.391             0.000             4.856           67.8           99.5             95.2            109.1       3110.728       2839.478         35.000        10214.0        21191.1          18.68              ?        152.000         67.000                  0.000                  17.000          125.1        693.645           11.7        672.957           122.2        650.001         96.647         14.469          5.708          3.883          2.599          1.025          7.344          0.745          0.249          0.073          0.015          0.070          9.448          1.297          0.517          0.225          0.060          0.003            0.000
     11/11/2007           2007          9.000           39.734            7.569             12.781               0.534         26.953          7.034           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        137.154       -118.607             0.000             7.626           74.9          110.7            117.4            120.0       3480.379       2905.138         36.000         9438.3        19769.5          16.91              ?        143.000         66.000                  0.000                  11.000          116.8        726.358           14.6        694.970            96.9        693.679         59.584         26.639         15.454          6.901          4.378          2.043          5.111          0.718          0.205          0.064          0.029          0.200         10.298          2.716          0.652          0.226          0.054          0.007            0.000
     11/11/2008           2008          9.000           39.856           22.474             10.671               3.515         29.184         18.959           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        199.366         42.300             0.000             8.733           67.2           91.4             92.6            101.4       2875.694       2664.636         17.000         9973.4        20226.9          16.57              ?        167.000         69.000                  0.000                   7.000          102.2        743.386           11.0        748.423           107.5        782.556         65.204         18.206          8.383          4.631          3.219          1.397          2.803          0.263          0.068          0.012          0.267          1.363          4.983          3.133          1.214          0.256          0.080          0.689            0.000
     11/11/2009           2009          9.000           24.771            8.605              6.926               0.016         17.844          8.589           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         58.611       -120.648             0.000             6.535           59.4           87.6             86.4             96.9       2659.370       2419.184         11.000        10350.0        21473.9          17.87              ?        150.000         73.000                  0.000                  12.000          119.1        725.556            0.8        691.740           111.6        700.308         78.320         22.420          8.856          4.162          2.893          1.320          5.290          0.503          0.143          0.043          0.032          0.384          0.627          0.137          0.064          0.030          0.004          0.005            0.000
     11/11/2010           2010          9.000           36.544           14.394             12.192               3.235         24.352         11.159           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        300.424        106.460             0.000             9.621           72.9          105.2            111.0            114.2       3371.171       2924.076         30.000         9824.7        19691.9          16.98              ?        140.000         65.000                  0.000                   8.000          123.6        749.498           13.7        762.500           112.5        702.231         53.560         40.824         16.889          5.753          3.689          1.581          3.645          0.340          0.146          0.491          4.334          1.733          7.093          2.419          0.723          0.266          0.588          1.032            0.000
     11/11/2011           2011          9.000           23.958           13.753              5.605               0.322         18.353         13.432           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -31.645       -119.357             0.000             5.034           73.8           96.0             97.6            107.8       2892.067       2721.062         20.000        11034.9        20914.9          18.14              ?        157.000         70.000                  0.000                   9.000          109.4        702.362           13.2        648.452           121.2        720.955         82.564         12.050          6.386          3.916          2.602          1.030          5.112          0.459          0.130          0.064          0.153          0.775          9.865          1.650          0.583          0.232          0.136          0.284            0.000
     11/11/2012           2012          9.000           31.168            1.401              6.158              -0.804         25.010          2.205           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -131.778       -176.615             0.000             5.123           55.2           94.9            114.4            100.0       3824.910       2984.040         63.000         8944.8        18776.7          15.33              ?        131.000         61.000                  0.000                  12.000          113.2        705.294           17.9        561.841           108.9        655.955         49.724         30.846         19.520          7.448          3.406          1.279         13.266          1.122          0.352          0.144          0.054          0.341         13.887          2.541          0.455          0.309          0.117          0.035            0.000
     11/11/2013           2013          9.000           32.619           12.083              8.824               1.951         23.796         10.133           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -83.092       -132.429             0.000             4.756           34.0           60.9             67.7             72.1       3236.383       2935.672         45.000         8371.8        18545.9          14.11              ?        142.000         66.000                  0.000                  10.000          109.2        740.769           13.8        573.631           105.3        720.040         59.373         21.618         14.541          7.452          3.865          1.372          5.678          0.626          0.209          0.067          0.033          0.229         10.581          1.529          0.724          0.275          0.083          0.031            0.000
     11/11/2014           2014          9.000           31.843           18.809              6.954               3.659         24.890         15.149           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        178.373        104.430             0.000             7.616           68.9           94.2             92.0            104.6       2892.580       2670.944         15.000         9932.1        20258.7          17.00              ?        168.000         72.000                  0.000                   4.000          119.7        739.520            8.3        751.297           109.0        707.057         67.196         29.786         14.205          4.855          2.237          0.792          4.876          0.378          0.142          0.352          2.803          1.157          5.782          1.318          0.260          0.024          0.004          0.318            0.000
     11/11/2015           2015          9.000           27.020           14.427              3.965               0.531         23.054         13.896           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         82.059         11.289             0.000             7.557           78.4          113.3            111.6            121.5       3202.227       2813.996         24.000        10844.3        21941.2          18.59              ?        152.000         70.000                  0.000                   5.000          129.6        707.269           12.1        713.413           116.4        725.476         96.221         19.675          6.783          3.674          2.022          0.698          3.590          0.408          0.124          0.054          0.200          0.549          8.927          1.428          0.526          0.164          0.002          0.264            0.000
