ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.370           21.570              6.353               2.804         29.017         18.766           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        136.535         68.079             0.000             7.789           28.1           41.9             84.1             56.2       3276.134       2620.632         33.000         5858.7        12833.1           9.57              ?        142.000         81.000                  4.000                  14.000           47.2        752.011           14.2        774.127            78.7        783.900         22.889          6.944          7.590          4.991          2.547          1.178          0.771          0.025          1.557          3.629          2.473          1.061          6.547          0.061          0.633          2.115          2.171          1.043            0.000
     11/11/1991           1991          9.000           42.357           15.489              6.233              -0.334         36.124         15.822           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -10.166        -68.821             0.000             6.407           68.7           78.3            124.2             91.1       3619.281       2755.709         48.000         7064.3        14648.4          11.70              ?        134.000         74.000                  0.000                  20.000           73.2        783.900           21.1        684.603            65.5        762.861         38.282         12.073          9.244          6.440          4.013          1.704          3.980          0.345          0.782          3.962          3.273          1.352         12.655          1.769          0.715          1.527          2.052          0.589            0.000
     11/11/1992           1992          9.000           29.926            5.780              7.188              -1.569         22.738          7.349           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        111.168        -28.148             0.000             6.863           26.3           45.2             62.6             58.6       2533.040       2401.452         12.000         6607.4        15815.0          11.08              ?        174.000         87.000                  2.000                  14.000           59.2        757.266            8.1        761.789            71.5        685.408         29.710          8.497          7.484          5.902          4.172          1.850          0.839          0.077          0.003          0.001          0.004          0.641          6.795          0.204          0.005          0.000          0.000          0.271            0.000
     11/11/1993           1993          9.000           38.618           21.987             13.919               3.920         24.699         18.067           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        276.454         98.959             0.000            10.694           22.0           29.5             58.8             45.3       2849.719       2558.032         31.000         1255.6        12362.6           9.34              ?        152.000         87.000                  2.000                  17.000           36.0        776.710           15.7        782.499            74.6        758.898         12.727          3.630          5.828          5.724          4.377          1.989          1.645          0.015          1.883          3.580          3.384          1.822          6.963          0.231          0.750          2.171          2.553          1.558            0.000
     11/11/1994           1994          9.000           22.065            6.596              1.685              -2.186         20.380          8.782           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -52.256       -135.060             0.000             5.313           55.5           68.0             97.0             82.7       3004.924       2632.034         33.000         8328.9        17966.4          13.95              ?        154.000         84.000                  1.000                   7.000           65.6        747.597           12.0        740.307            78.6        697.245         37.441          9.844          8.047          5.135          2.813          1.211          3.011          0.259          0.081          0.520          1.420          0.513          8.778          0.859          0.102          0.244          0.717          0.242            0.000
     11/11/1995           1995          9.000           33.328           14.728              6.247              -0.349         27.081         15.077           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         30.387        -69.828             0.000             5.863           48.9           64.0             91.6             78.4       2764.728       2500.882         35.000         6879.0        15926.6          12.35              ?        154.000         91.000                  1.000                  15.000           56.8        775.026           14.3        716.844            67.8        734.457         28.045          9.086          7.320          5.729          3.711          1.585          2.196          0.225          0.060          0.032          0.648          0.852         10.125          1.453          0.573          0.259          0.184          0.509            0.000
     11/11/1996           1996          9.000           57.937            9.827              3.920               0.152         54.017          9.675           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -20.3             83.5            -13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.5        738.644           89.9        783.900            67.8        734.457         25.373          5.896          7.289          5.389          3.031          1.311          2.196          0.225          0.060          0.032          0.648          0.852         48.563         24.228          8.477          4.640          2.813          1.155            0.000
     11/11/1997           1997          9.000           23.974            6.574              6.898              -2.195         17.076          8.770           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -49.695       -176.075             0.000             5.448           50.5           65.6            100.9             80.6       2964.064       2481.672         35.000         7892.6        17267.0          13.65              ?        152.000         86.000                  5.000                  12.000           47.6        768.996           15.8        699.423            86.0        728.725         23.346          4.966          5.699          5.642          4.324          1.965          5.867          0.401          0.095          0.089          0.340          0.800         11.833          1.874          0.496          0.170          0.107          0.290            0.000
     11/11/1998           1998          9.000           31.101           12.417              8.167               0.050         22.934         12.367           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         99.719        -29.378             0.000             6.877           49.4           65.1            101.9             78.7       3285.676       2679.641         27.000         6932.3        15220.1          12.03              ?        147.000         85.000                  0.000                   7.000           56.7        777.036           20.0        724.481            77.4        706.373         31.501          5.902          6.313          5.633          4.038          1.801          2.471          0.306          0.799          3.421          2.990          1.366         10.277          1.286          1.616          2.690          2.042          0.803            0.000
     11/11/1999           1999          9.000           45.124           21.378              6.828               3.288         38.296         18.090           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        120.096         67.993             0.000             7.152           42.6           57.7             85.4             70.4       2964.396       2584.055         32.000         5542.1        12992.3           9.34              ?        148.000         84.000                  2.000                  12.000           74.0        775.219           17.5        779.682            63.8        757.445         37.790         16.826          9.512          5.105          2.528          1.154          1.783          0.187          2.229          4.211          2.631          1.092          8.060          1.223          1.101          2.787          2.312          1.020            0.000
     11/11/2000           2000          9.000           26.660            4.710              2.258              -1.976         24.402          6.686           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -107.260       -139.588             0.000             4.376           58.1           79.1            119.4             92.9       3235.177       2612.670         27.000         7527.1        16472.6          13.22              ?        147.000         83.000                  0.000                  10.000           76.7        733.443           18.0        697.247            80.1        716.687         48.356          9.785          8.028          5.258          2.924          1.248          2.987          0.276          0.083          0.973          1.706          0.537         12.872          1.382          0.533          0.866          0.938          0.243            0.000
     11/11/2001           2001          9.000           33.271           18.304              6.347              -0.926         26.925         19.230           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         49.352        -89.544             0.000             5.670           52.9           62.8             94.0             76.6       3084.816       2629.051         40.000         7094.3        15328.1          12.29              ?        143.000         83.000                  3.000                   9.000           48.0        775.017           17.3        678.612            79.5        754.191         24.258          4.450          6.369          5.767          3.958          1.717          4.954          0.348          0.154          0.441          2.443          1.205         12.565          1.572          0.560          0.302          0.449          0.495            0.000
     11/11/2002           2002          9.000           36.392           11.878              3.230              -1.061         33.162         12.938           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -25.880        -94.080             0.000             5.652           60.8           75.5            105.8             89.2       3067.122       2623.547         44.000         7346.5        16193.9          12.67              ?        146.000         83.000                  0.000                  21.000           63.4        745.555           15.0        706.638            65.3        741.882         31.914         11.955          9.075          5.309          2.859          1.219          2.383          0.302          0.102          0.116          1.089          0.649         11.184          1.182          0.470          0.184          0.151          0.345            0.000
     11/11/2003           2003          9.000           27.876           16.710              1.310              -0.588         26.565         17.298           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -48.734        -75.711             0.000             5.946           50.0           66.5             91.1             80.9       2896.081       2550.262         25.000         7163.0        16476.1          12.60              ?        155.000         87.000                  0.000                  15.000           68.9        742.018           16.3        714.239            73.2        728.474         43.197          9.373          7.706          4.539          1.974          1.079          1.926          0.228          0.052          0.229          1.479          0.674         10.358          2.539          0.665          0.756          0.770          0.331            0.000
     11/11/2004           2004          9.000           49.670            8.831              5.656               0.132         44.014          8.699           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.086         -1.230             0.000             6.106           71.6          -20.2             94.8            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           58.4        739.676           84.4        728.734            73.2        728.474         32.245          5.964          7.167          5.857          3.972          1.727          1.926          0.228          0.052          0.229          1.479          0.674         50.263         15.946          7.337          5.024          3.575          1.518            0.000
     11/11/2005           2005          9.000           35.544           12.601              5.388              -1.889         30.156         14.490           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         42.624        -91.181             0.000             6.307           54.3           72.4            104.1             86.1       3247.023       2605.818         30.000         7533.8        16275.0          12.69              ?        148.000         85.000                  5.000                  12.000           75.7        769.274           12.2        762.530            78.0        740.636         43.212         11.639          7.887          5.937          3.899          1.674          4.553          0.361          0.096          0.178          1.213          0.803          8.085          2.138          0.271          0.011          0.165          0.449            0.000
     11/11/2006           2006          9.000           25.049            7.880              5.344              -1.890         19.704          9.770           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -64.823       -196.236             0.000             4.856           54.8           71.5             98.4             86.1       3110.728       2659.484         33.000         7521.9        16428.9          13.61              ?        146.000         83.000                  0.000                  17.000           64.5        750.841           15.5        717.870            77.0        713.670         40.020          5.513          6.559          5.600          3.783          1.624          3.563          0.498          0.117          0.045          0.040          0.542         10.618          2.822          0.738          0.208          0.056          0.141            0.000
     11/11/2007           2007          9.000           36.509           11.617              6.100              -2.186         30.409         13.803           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         92.655        -79.102             0.000             7.626           55.3           70.3            116.4             84.5       3480.379       2696.005         36.000         6984.0        15151.2          12.36              ?        136.000         77.000                  0.000                  11.000           61.7        772.212           13.1        781.321            71.5        740.143         31.055          9.208          7.726          6.084          4.215          1.856          5.340          0.349          0.168          1.323          2.987          1.234          8.270          1.853          0.525          0.243          1.120          0.587            0.000
     11/11/2008           2008          9.000           65.783           10.581              7.097               1.414         58.686          9.168           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.408         22.017             0.000             8.733           63.3          -19.9             82.1            -13.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.4        775.397           87.6        740.517            71.5        740.143         11.955          5.607          7.310          5.871          3.744          1.592          5.340          0.349          0.168          1.323          2.987          1.234         53.265         15.301          6.748          5.153          3.706          1.612            0.000
     11/11/2009           2009          9.000           29.615           14.830              6.073              -1.217         23.543         16.046           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         62.414        -77.040             0.000             6.535           45.0           58.1             81.0             73.4       2659.370       2505.728         11.000         7835.6        16494.6          12.71              ?        161.000         84.000                  0.000                  12.000           44.9        758.301           11.7        735.625            76.5        750.104         20.370          5.346          6.347          5.686          3.957          1.729          1.924          0.199          0.077          0.163          1.584          1.025          8.630          1.081          0.286          0.025          0.230          0.506            0.000
     11/11/2010           2010          9.000           41.740           17.808             11.490               1.866         30.249         15.943           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        208.879         48.523             0.000             9.621           39.1           53.6             88.8             67.2       3371.171       2680.949         29.000         5636.7        13537.8          10.10              ?        141.000         83.000                  0.000                   8.000           75.1        754.849           18.0        783.539            73.3        739.429         45.526          7.035          7.728          6.450          4.567          2.023          2.355          0.266          0.019          2.867          3.408          1.624          8.860          2.627          0.077          1.431          2.497          1.422            0.000
     11/11/2011           2011          9.000           42.300           11.933              5.878               0.930         36.422         11.003           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -19.6            105.7            -12.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.1        743.819           88.1        753.180            73.3        739.429         27.571          4.403          6.436          5.685          3.884          1.668          2.355          0.266          0.019          2.867          3.408          1.624         47.455         22.566          7.113          4.811          3.606          1.581            0.000
     11/11/2012           2012          9.000           40.732           12.270              5.294              -0.700         35.438         12.970           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -113.606       -149.398             0.000             5.123           68.4           97.6            151.5            107.7       3824.910       2761.650         51.000         7323.8        15442.0          12.78              ?        133.000         75.000                  0.000                  12.000           83.7        757.436           16.8        669.664            53.9        721.217         51.891         12.403          7.593          5.543          3.478          1.491          7.146          0.476          0.129          0.091          0.347          0.756         12.167          1.688          0.674          0.262          0.154          0.271            0.000
     11/11/2013           2013          9.000           33.029           15.381              3.807              -0.086         29.221         15.467           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -102.035        -75.762             0.000             4.756           51.0           58.3            100.4             72.8       3236.383       2625.151         40.000         7007.5        14691.6          11.47              ?        145.000         84.000                  7.000                  10.000           51.8        783.900           16.8        660.630            77.2        747.465         20.086         11.513          9.256          5.566          3.007          1.288          5.479          0.368          0.258          1.003          2.642          1.020         12.302          1.455          0.501          0.274          0.474          0.416            0.000
     11/11/2014           2014          9.000           35.423           23.040              7.771               3.273         27.652         19.767           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        146.728         59.517             0.000             7.616           32.7           45.4             72.0             59.5       2892.580       2535.309         16.000         5813.2        12984.4          10.02              ?        157.000         85.000                  3.000                   4.000           57.3        781.308           15.0        772.882            76.4        759.976         29.047          9.830          8.051          5.316          2.710          1.228          1.839          0.302          3.459          4.246          2.883          1.270          4.830          0.355          2.141          3.069          2.297          1.007            0.000
     11/11/2015           2015          9.000           32.458           17.480              7.413               1.690         25.045         15.790           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        149.061         43.964             0.000             7.557           34.2           49.6             82.9             62.9       3202.227       2605.529         22.000         6409.7        14551.4          10.55              ?        148.000         84.000                  2.000                   5.000           68.8        750.925           11.1        778.145            77.2        738.856         41.219          9.144          7.200          5.436          3.212          1.358          1.874          0.197          1.681          3.549          2.523          1.055          3.697          0.064          0.710          2.134          2.128          1.011            0.000
