ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           43.320            2.203              9.478              -3.916         33.841          6.119           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          5.224        -83.424             0.000             6.863           99.7          105.3            115.3            106.9       2533.040       2210.363         11.000        11923.5        24687.7          22.35              ?        156.000         77.000                  0.000                  14.000          158.1        693.937            4.3        732.059           175.7        672.630        105.669         18.371         12.794          9.559          6.634          2.777          2.205          0.206          0.000          0.972          3.305          1.407          0.541          0.087          0.046          0.529          1.743          0.826            0.000
     11/11/1993           1993          9.000           79.693           40.579             20.122               1.527         59.571         39.052           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        161.545         17.238             0.000            10.694           99.3          104.2            110.5            105.3       2849.719       2576.228         31.000        11292.0        19549.9          19.40              ?        149.000         74.000                  0.000                  17.000          136.2        766.230           14.0        761.136           156.9        747.477         81.125         19.579         10.553         10.131          7.989          3.679          3.787          0.545          1.878          7.040          5.844          2.840          3.447          0.442          0.004          1.913          4.079          2.097            0.000
     11/11/1994           1994          9.000           30.878           11.188              0.376              -2.350         30.502         13.538           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -290.127       -262.242             0.000             5.313          138.0          142.6            151.6            144.1       3004.924       2743.824         32.000        14412.4        28122.4          27.04              ?        157.000         66.000                  0.000                   7.000          178.0        701.751           11.9        762.523           197.3        712.860        133.534         20.289         11.504          6.469          3.661          1.445          6.306          0.895          0.159          0.106          0.153          0.475          7.091          3.152          0.870          0.183          0.046          0.085            0.000
     11/11/1995           1995          9.000           45.945            8.939              6.432              -3.933         39.513         12.872           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -175.600       -232.817             0.000             5.863          135.0          140.2            144.6            141.6       2764.728       2686.988         35.000        11819.8        24350.6          24.51              ?        161.000         76.000                  0.000                  15.000          125.7        770.205           10.3        708.570           162.1        687.208         65.670         24.827         14.664          9.742          6.038          2.580          5.105          0.424          0.123          0.186          0.813          0.996          7.686          1.173          0.475          0.196          0.107          0.228            0.000
     11/11/1996           1996          9.000           52.806           35.294              3.187              -0.689         49.618         35.983           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -135.431       -133.105             0.000             6.618          116.7          119.3            122.7            121.2       2735.663       2599.664         20.000        12855.4        25704.5          22.44              ?        169.000         69.000                  0.000                  14.000          153.6        740.581            8.0        780.783           167.3        722.003         88.846         34.980         15.512          7.266          4.077          1.645          3.342          0.411          0.098          0.119          0.478          0.904          5.438          1.815          0.226          0.005          0.026          0.275            0.000
     11/11/1997           1997          9.000           32.728            4.247              9.181              -4.523         23.547          8.770           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -250.797       -311.969             0.000             5.448          125.3          131.7            137.5            133.7       2964.064       2841.786         43.000        14076.0        26392.8          25.45              ?        150.000         70.000                  0.000                  12.000          148.6        709.528           16.7        666.911           183.4        680.802         95.649         19.256         12.203          9.602          6.833          2.759          6.020          0.703          0.157          0.074          0.071          0.802         13.127          1.778          0.550          0.181          0.072          0.097            0.000
     11/11/1998           1998          9.000           65.609           31.336              8.597              -3.401         57.012         34.737           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -105.833       -166.158             0.000             6.877          124.2          133.4            145.3            134.9       3285.676       2872.895         33.000        12111.2        24129.4          21.51              ?        147.000         68.000                  0.000                   7.000          168.7        703.196           19.0        687.114           170.7        764.641        121.720         14.628         11.324          9.409          6.536          2.766          7.114          0.477          0.216          0.643          3.579          1.641         11.930          4.277          0.902          0.404          0.405          0.435            0.000
     11/11/1999           1999          9.000           73.270           31.297              1.968              -1.278         71.302         32.575           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -123.275        -96.072             0.000             7.152          123.5          128.0            142.3            129.3       2964.396       2622.553         32.000        12711.0        24162.6          21.27              ?        144.000         68.000                  0.000                  12.000          154.6        774.348            5.3        716.787           149.6        782.748         78.392         42.263         18.983          7.888          3.757          1.788          5.827          0.480          0.271          0.990          3.067          1.207          2.938          0.522          0.220          0.134          0.395          0.478            0.000
     11/11/2000           2000          9.000           40.493           18.620             -0.063              -2.029         40.556         20.649           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -387.405       -283.921             0.000             4.376          133.8          133.9            158.4            135.8       3235.177       2677.521         32.000        13471.2        26102.7          25.70              ?        146.000         72.000                  0.000                  10.000          194.4        676.807            7.3        605.267           189.0        702.052        151.655         20.216         10.860          5.949          3.222          1.405          7.021          0.588          0.147          0.103          0.193          0.464          5.671          0.794          0.372          0.150          0.064          0.082            0.000
     11/11/2001           2001          9.000           53.289           19.055              9.463              -2.963         43.826         22.018           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -191.889       -275.856             0.000             5.670          116.5          121.1            128.4            122.2       3084.816       2684.413         39.000        13130.7        24448.6          23.32              ?        157.000         70.000                  0.000                   9.000          171.1        757.388            9.4        732.519           165.8        737.865        100.954         35.049         12.765         10.105          6.819          2.910          9.722          0.753          0.178          0.085          0.099          1.085          6.012          2.130          0.664          0.167          0.046          0.107            0.000
     11/11/2002           2002          9.000           42.568           10.207              0.996              -2.091         41.572         12.297           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -298.176       -254.431             0.000             5.652          132.9          137.2            147.2            138.5       3067.122       2821.248         46.000        13695.0        25705.1          24.87              ?        149.000         66.000                  0.000                  21.000          163.1        739.763           14.7        705.159           175.3        728.696         88.563         43.295         18.466          6.501          3.529          1.535          7.909          0.635          0.159          0.093          0.195          0.552          8.587          3.795          1.173          0.313          0.110          0.112            0.000
     11/11/2003           2003          9.000           47.281           20.727             -0.375              -1.914         47.657         22.641           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -257.956       -219.425             0.000             5.946          120.6          122.0            127.3            123.4       2896.081       2642.850         26.000        12436.1        25390.5          22.88              ?        166.000         74.000                  0.000                  15.000          164.9        780.109           10.5        702.582           169.8        694.558         84.417         49.743         18.073          6.592          3.182          1.577          4.699          0.349          0.132          0.293          1.625          0.758          8.256          1.109          0.464          0.219          0.127          0.146            0.000
     11/11/2004           2004          9.000           56.776           24.834              7.341              -2.686         49.435         27.520           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -168.298       -224.768             0.000             6.106          126.2          128.2            136.1            129.5       2714.813       2411.252          6.000        12468.4        25784.7          23.23              ?        174.000         76.000                  0.000                  10.000          173.3        723.667            4.7        752.465           169.4        726.720        117.825         22.803         13.089          9.167          5.967          2.410          2.984          0.367          0.109          0.092          0.139          0.991          2.777          1.134          0.263          0.054          0.032          0.201            0.000
     11/11/2005           2005          9.000           40.533            8.293              5.727              -2.929         34.806         11.222           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -236.592       -250.036             0.000             6.307          136.7          144.5            156.7            146.3       3247.023       2855.010         37.000        13691.1        26559.9          25.72              ?        148.000         68.000                  0.000                  12.000          175.0        755.778           14.6        712.854           178.7        684.270         80.484         55.701         20.807          8.827          5.379          2.073          4.419          0.882          0.174          0.078          0.067          0.675         10.882          2.227          0.750          0.218          0.068          0.143            0.000
     11/11/2006           2006          9.000           29.310           -0.287              5.755              -3.455         23.555          3.168           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -258.812       -307.592             0.000             4.856          133.7          138.6            145.8            140.2       3110.728       2839.478         35.000        13039.2        25234.8          27.00              ?        152.000         67.000                  0.000                  17.000          169.5        719.917           10.6        719.040           188.6        676.329        118.638         20.608         12.228          8.612          5.427          2.155         11.162          0.934          0.221          0.071          0.058          0.600          8.393          1.299          0.474          0.150          0.033          0.090            0.000
     11/11/2007           2007          9.000           61.586           11.633             10.503              -3.522         51.084         15.155           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -137.667       -253.655             0.000             7.626          129.0          137.3            153.2            138.4       3480.379       2905.138         36.000        11795.7        24570.3          23.18              ?        143.000         66.000                  0.000                  11.000          164.4        736.108           14.0        723.557           155.1        712.828         97.782         29.464         14.211         10.257          7.019          3.036          7.235          0.818          0.206          0.085          0.082          0.878          9.708          2.612          0.621          0.187          0.051          0.125            0.000
     11/11/2008           2008          9.000           63.478           31.320              9.248              -2.666         54.230         33.985           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -11.908       -106.357             0.000             8.733          115.1          122.3            126.2            123.9       2875.694       2664.636         17.000        12811.1        24818.4          21.96              ?        167.000         69.000                  0.000                   7.000          133.7        752.693            9.7        780.201           152.6        783.293         81.685         17.090         12.591         10.274          6.684          2.869          3.021          0.245          0.046          0.066          3.038          1.832          5.706          2.134          0.330          0.113          0.359          0.566            0.000
     11/11/2009           2009          9.000           44.051           14.984              7.484              -3.341         36.567         18.325           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -142.335       -223.757             0.000             6.535          115.7          120.6            127.0            122.0       2659.370       2419.184         11.000        13194.3        25858.5          24.37              ?        150.000         73.000                  0.000                  12.000          161.5        743.560            0.9        725.353           170.7        726.463        100.949         26.392         13.649          9.535          6.241          2.581          6.216          0.467          0.125          0.080          0.126          0.938          0.590          0.124          0.053          0.012          0.004          0.123            0.000
     11/11/2010           2010          9.000           69.711           28.269             13.714              -1.025         55.997         29.294           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         93.975        -15.538             0.000             9.621          119.8          124.4            140.4            125.7       3371.171       2924.076         30.000        11668.9        22687.2          20.98              ?        140.000         65.000                  0.000                   8.000          167.8        771.011           14.3        773.601           170.9        725.668         79.044         49.066         16.611         10.253          7.283          3.035          4.063          0.385          0.523          4.144          5.316          2.090          5.992          1.282          0.215          0.830          2.793          1.486            0.000
     11/11/2011           2011          9.000           47.072           21.509              5.966              -5.109         41.106         26.618           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -158.005       -190.054             0.000             5.034          122.6          127.0            132.4            129.1       2892.067       2721.062         20.000        13449.1        23876.6          23.44              ?        157.000         70.000                  0.000                   9.000          145.7        729.660           13.5        675.061           177.5        742.003         96.891         15.953         12.273          9.536          6.286          2.562          5.145          0.378          0.179          0.829          3.746          1.389          9.814          1.516          0.581          0.383          0.466          0.323            0.000
     11/11/2012           2012          9.000           53.767            3.361              3.713              -2.567         50.054          5.928           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -355.159       -301.086             0.000             5.123          109.7          112.7            145.2            113.1       3824.910       2984.040         63.000        12246.0        23239.4          21.66              ?        131.000         61.000                  0.000                  12.000          165.7        728.828           17.5        600.680           172.7        678.440         95.476         37.298         16.541          8.230          4.449          1.987         29.856          1.810          0.360          0.155          0.109          0.676         13.493          2.348          0.604          0.305          0.125          0.073            0.000
     11/11/2013           2013          9.000           56.780           22.536              4.265              -1.509         52.515         24.045           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -309.245       -271.668             0.000             4.756           86.1           97.8            106.8             99.7       3236.383       2935.672         45.000        11138.2        23519.0          19.58              ?        142.000         66.000                  0.000                  10.000          139.7        751.040           14.9        609.374           155.2        740.544         80.367         25.466         16.143          9.084          4.670          2.099          9.303          0.692          0.207          0.100          0.081          0.790         11.433          1.670          0.693          0.252          0.103          0.090            0.000
     11/11/2014           2014          9.000           61.992           37.055              2.725              -0.695         59.267         37.751           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         -8.387        -23.331             0.000             7.616          113.2          116.5            121.8            118.2       2892.580       2670.944         15.000        12025.0        23628.0          21.11              ?        168.000         72.000                  0.000                   4.000          161.2        760.294            5.8        775.758           162.3        731.181         90.907         38.609         16.324          7.965          3.750          1.948          5.524          0.425          0.343          0.983          3.014          1.315          4.342          0.265          0.011          0.018          0.090          0.455            0.000
     11/11/2015           2015          9.000           48.382           24.771              2.592              -3.028         45.790         27.799           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -85.170        -91.392             0.000             7.557          128.5          132.7            143.8            133.9       3202.227       2813.996         24.000        13459.3        25702.8          23.98              ?        152.000         70.000                  0.000                   5.000          183.3        727.053           11.5        745.291           183.0        746.136        128.408         26.847         12.899          7.585          4.548          1.680          3.715          0.389          0.122          0.298          2.448          0.809          8.125          1.201          0.088          0.045          0.827          0.441            0.000
