ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.200           15.635              0.665               0.143         11.486         10.444           5.049           5.049        998.533        628.422         49.689         71.063         75.672         75.672         12.671          8.293           150.000             9.985          192.7          191.3            230.1            194.7       3276.134       2802.270         40.000        10841.8        22796.5          24.45              ?        133.000         71.000                  0.000                  14.000           26.9        737.617           61.1        655.224           172.2        725.475          7.126          6.464          7.590          3.958          0.741          1.015          4.291          1.416          0.633          3.407          0.624          0.849         39.559          9.810          6.374          3.267          0.561          0.749            0.000
     11/11/1991           1991          9.000           11.431            6.010              0.281              -0.171          7.455          6.181           3.695           0.000        821.349        251.633         50.164         74.489        102.373          0.000         13.501          5.863           150.000             8.213           94.5           87.6            135.1             90.7       3619.281       2963.225         54.000         9505.4        20711.0          21.11              ?        121.000         59.000                  0.000                  20.000           26.9        735.864           11.5        463.662           188.7        764.605          8.335          4.759          8.234          3.835          0.747          1.035         20.451          3.456          0.630          1.143          0.638          0.890          6.014          2.156          0.565          0.240          0.552          0.934            0.000
     11/11/1992           1992          9.000            5.517            4.208              0.632               0.077          4.368          3.980           0.517           0.151        879.812        499.312         49.338         63.780         66.465         16.907         22.732          9.738           150.000             8.798          162.1          155.6            184.0            160.3       2533.040       2210.363         11.000        13744.9        27121.1          28.24              ?        156.000         77.000                  0.000                  14.000           29.7        696.245            2.5        669.099           187.3        675.705          9.544          5.651          8.231          4.413          0.796          1.037          2.550          0.547          0.260          0.449          0.655          0.848          0.857          0.289          0.197          0.057          0.577          0.722            0.000
     11/11/1993           1993          9.000           39.569           37.301              0.673               0.164         12.122         11.153          26.774          25.984       1370.990        949.405         46.812         67.290        284.275        212.057         23.704          9.299           150.000            13.710          176.4          174.8            195.8            177.5       2849.719       2576.228         31.000        12195.7        23174.6          25.27              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           20.0        731.909           169.5        755.097          5.518          5.380          7.291          3.668          0.721          1.001          3.650          0.883          0.568          2.915          0.607          0.841         11.196          3.106          2.300          1.567          0.526          0.720            0.000
     11/11/1994           1994          9.000            3.877            2.902              0.284              -0.049          3.593          2.952           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.197          2.437           150.000             6.812          124.2          120.7            153.4            125.0       3004.924       2658.552         32.000        12792.1        26239.1          24.04              ?        144.000         66.000                  0.000                   7.000           28.3        647.095           16.7        467.690           184.6        661.316         10.647          5.732          6.485          3.756          0.678          1.010          6.525          2.889          0.608          0.240          0.414          1.002         11.141          2.958          0.672          0.133          0.057          1.088            0.000
     11/11/1995           1995          9.000            3.197            1.720              0.290              -0.056          2.441          1.776           0.466           0.000        751.645        355.645         48.086         67.404         34.083          0.000         17.102          7.322           150.000             7.516          152.9          150.9            172.9            154.9       2764.728       2643.191         35.000        12021.5        24471.0          26.03              ?        150.000         76.000                  0.000                  15.000           24.2        749.320           18.2        521.132           167.9        703.601          4.455          5.142          8.338          4.383          0.787          1.084          5.834          1.279          0.454          0.346          0.684          0.939         11.364          2.785          1.216          0.296          0.590          0.963            0.000
     11/11/1996           1996          9.000           11.035            9.881              0.302               0.007          9.943          9.083           0.790           0.790        848.413        529.617         46.596         66.488          9.234          9.234         12.448          7.220           150.000             8.484          161.6          157.6            177.5            162.6       2735.663       2556.950         20.000        12707.4        25756.2          26.00              ?        154.000         69.000                  0.000                  14.000           25.5        695.776           16.5        597.591           168.3        712.518          7.212          6.485          6.543          3.641          0.676          0.984          3.700          1.006          0.388          0.669          0.675          0.878          9.539          2.349          1.893          0.229          0.586          0.883            0.000
     11/11/1997           1997          9.000            5.670            2.491              0.397               0.053          3.280          2.438           1.993           0.000        698.516        307.848         47.187         69.055         67.476          0.000         18.166          5.542           150.000             6.985          112.6          110.1            135.4            115.4       2964.064       2705.812         40.000         9917.5        21048.7          22.44              ?        142.000         70.000                  0.000                  12.000           24.8        675.701           22.5        447.965           176.6        664.222          7.540          5.466          6.431          3.664          0.687          1.001          7.553          2.590          0.660          0.394          0.429          0.891         16.517          2.557          1.381          0.211          0.074          0.924            0.000
     11/11/1998           1998          9.000           16.309           15.025              0.342              -0.077          9.842          9.193           6.124           5.908        881.628        499.110         50.291         70.642         80.773         61.211         17.029          7.264           150.000             8.816          139.3          134.9            173.1            139.0       3285.676       2789.189         33.000        11460.4        23872.0          24.09              ?        135.000         68.000                  0.000                   7.000           28.0        709.329           13.0        493.955           181.6        772.524         10.245          5.171          7.018          3.839          0.737          0.995          7.493          1.861          0.523          1.282          0.620          0.839          8.082          1.307          0.888          0.313          0.560          0.868            0.000
     11/11/1999           1999          9.000           12.265           11.218              0.357              -0.064          8.512          8.077           3.397           3.206        916.920        581.154         50.120         67.977         76.675         64.998          8.691          7.534           150.000             9.169          183.9          179.2            213.9            182.9       2964.396       2622.553         32.000        13460.7        25750.7          28.21              ?        144.000         68.000                  0.000                  12.000           26.7        777.248           17.3        598.974           176.5        794.350          5.518          5.861          9.194          4.285          0.786          1.072          6.487          1.920          0.529          1.382          0.668          0.906          9.384          3.034          2.305          0.560          0.626          0.941            0.000
     11/11/2000           2000          9.000            5.116            4.400              0.274               0.021          4.842          4.379           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.870          2.353           150.000             5.610          114.4          106.1            150.5            111.8       3235.177       2677.521         32.000         8762.6        21045.0          22.82              ?        143.000         72.000                  0.000                  10.000           35.1        629.220           20.8        411.263           190.5        658.877         13.553          7.637          8.130          4.017          0.705          1.066         11.023          4.707          0.858          0.226          0.122          1.123         13.511          3.411          1.888          0.335          0.156          1.228            0.000
     11/11/2001           2001          9.000            6.441            4.632              0.238              -0.178          6.059          4.811           0.144           0.000        726.898        362.456         46.582         68.551         17.274          0.000         14.467          6.434           150.000             7.269          121.0          116.0            145.1            118.7       3084.816       2657.533         39.000         9915.6        19985.8          21.24              ?        143.000         70.000                  0.000                   9.000           27.7        731.553           41.3        521.192           181.0        745.047          8.817          6.555          6.984          3.709          0.692          0.970         21.365          3.342          0.900          0.843          0.584          0.823         22.104         12.459          3.979          0.757          0.509          0.883            0.000
     11/11/2002           2002          9.000            6.150            4.357              0.305               0.118          5.412          4.239           0.432           0.000        724.612        387.604         49.940         69.821         14.551          0.000         12.020          3.612           150.000             7.246          134.4          130.3            164.2            134.9       3067.122       2737.414         45.000        11385.9        22007.4          23.85              ?        138.000         66.000                  0.000                  21.000           27.3        697.136           33.4        488.155           181.2        705.487          6.389          7.261          8.063          3.896          0.676          1.053         20.244         10.609          3.240          1.807          0.741          1.122         21.919          6.468          2.415          0.364          0.189          1.137            0.000
     11/11/2003           2003          9.000            7.768            7.048              0.357               0.198          6.676          6.117           0.734           0.734        762.244        418.520         47.711         66.697         11.612         11.612          7.322          7.518           150.000             7.622          129.8          126.1            149.6            129.7       2896.081       2576.519         25.000        10814.2        24495.3          23.58              ?        153.000         74.000                  0.000                  15.000           27.8        735.279           14.8        541.700           176.2        692.023          5.718          6.950          9.318          4.123          0.689          1.029          5.169          1.079          0.399          1.829          0.736          0.979          9.205          1.905          0.859          0.776          0.647          0.976            0.000
     11/11/2004           2004          9.000            7.775            6.565              0.527              -0.003          5.140          4.742           2.109           1.827        782.783        494.544         48.235         63.293         52.019         31.682         17.961          7.612           150.000             7.828          140.5          133.5            155.7            136.9       2714.813       2411.252          6.000        13675.1        27302.6          25.04              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           10.0        534.563           178.6        736.378         10.287          5.803          7.033          3.802          0.712          0.982          3.167          0.985          0.406          0.232          0.572          0.811          5.709          1.928          1.015          0.254          0.108          0.930            0.000
     11/11/2005           2005          9.000            3.622            2.375              0.485               0.009          3.038          2.367           0.099           0.000        808.621        483.490         50.179         69.826         22.327          0.000         18.758          6.189           150.000             8.086          165.0          160.0            199.8            165.1       3247.023       2739.340         35.000        11069.9        23327.5          25.37              ?        138.000         68.000                  0.000                  12.000           31.5        741.042           44.0        572.017           179.8        694.254          8.444          8.860          8.647          3.902          0.728          0.961          4.174          1.887          0.507          0.218          0.521          0.816         25.541         12.651          3.877          0.362          0.132          0.907            0.000
     11/11/2006           2006          9.000            4.554            1.113              0.063              -0.172          3.225          1.285           1.266           0.000        622.522        306.578         49.283         69.537         40.125          0.000         12.523          2.294           150.000             6.225          127.6          115.8            147.9            119.9       3110.728       2760.117         34.000         8370.8        18102.7          19.32              ?        141.000         67.000                  0.000                  17.000           29.9        651.187           70.4        485.785           188.0        635.499         10.502          6.256          7.358          4.047          0.712          1.057         35.965          4.567          2.162          1.584          0.622          1.079         38.028         23.008          4.438          1.835          0.605          1.189            0.000
     11/11/2007           2007          9.000           14.476            6.612              0.426              -0.143          9.645          5.773           4.405           0.983        977.677        414.299         50.363         70.924         98.115         23.961         17.371          6.180           150.000             9.777          156.4          147.4            196.6            150.7       3480.379       2784.121         36.000         7663.7        19217.2          21.35              ?        133.000         66.000                  0.000                  11.000           29.0        738.789           65.2        561.421           180.6        730.498          9.467          5.617          8.234          3.900          0.740          1.012          6.568          2.051          0.494          0.351          0.613          0.854         38.121         15.653          7.861          0.790          0.495          0.933            0.000
     11/11/2008           2008          9.000           26.409           21.511              0.463              -0.031         10.052          8.738          15.894          12.804       1119.630        702.566         46.589         67.562        149.214        123.328         16.806          8.387           150.000            11.196          166.7          165.0            189.0            169.2       2875.694       2616.781         17.000        13009.2        25322.1          24.80              ?        149.000         69.000                  0.000                   7.000           23.2        746.042           21.3        626.430           159.0        794.757          5.614          4.760          7.001          3.959          0.775          1.071          3.641          0.630          0.349          1.283          0.658          0.906         11.955          4.553          2.175          0.365          0.577          0.884            0.000
     11/11/2009           2009          9.000            4.494            2.524              0.481               0.013          3.184          2.511           0.829           0.000        837.778        368.589         46.496         65.783         25.984          0.000         16.587          6.786           150.000             8.378          128.6          125.3            147.0            129.1       2659.370       2419.184         11.000        13121.5        25851.0          24.95              ?        150.000         73.000                  0.000                  12.000           26.1        730.988            8.6        535.170           175.9        723.121          7.973          5.627          6.948          3.841          0.702          0.974          8.633          1.727          0.453          0.175          0.506          0.816          4.792          1.841          0.785          0.123          0.044          0.883            0.000
     11/11/2010           2010          9.000           20.739           16.692              0.653               0.144         11.113          9.691           8.973           6.858       1233.415        833.882         49.191         71.600        171.762        127.755         22.588          8.105           150.000            12.334          193.1          184.3            230.2            188.1       3371.171       2808.026         30.000        12506.6        24852.1          27.34              ?        130.000         65.000                  0.000                   8.000           29.0        746.619           30.4        785.364           182.6        730.258          8.112          7.931          7.644          3.659          0.663          0.942          4.931          1.282          0.440          2.116          0.575          0.805         16.179          7.056          3.672          1.308          0.510          0.706            0.000
     11/11/2011           2011          9.000            9.218            7.379              0.476              -0.035          7.995          7.414           0.747           0.000        645.426        305.054         47.379         68.008         19.279          0.000         20.974          7.717           150.000             6.454          139.3          137.9            160.8            143.5       2892.067       2633.901         20.000        12167.2        22801.3          24.67              ?        146.000         70.000                  0.000                   9.000           24.8        702.323           24.6        494.887           177.8        736.550          7.905          4.900          6.333          3.862          0.764          1.034         21.056          6.763          2.001          2.353          0.672          0.880         16.804          3.559          1.418          0.943          0.601          0.880            0.000
     11/11/2012           2012          9.000            3.606            1.772              0.102              -0.103          3.156          1.874           0.349           0.000        656.830        243.570         53.794         73.843         28.530          0.000         10.060          3.933           150.000             6.568          134.6          112.3            178.2            113.4       3824.910       2885.040         63.000         6467.5        15588.4          18.60              ?        121.000         61.000                  0.000                  12.000           43.4        678.392           89.4        446.036           210.6        659.796         16.566          9.081         11.341          4.508          0.754          1.101         59.000          7.798          1.827          1.316          0.803          1.103         69.416         11.884          3.635          1.868          0.735          1.144            0.000
     11/11/2013           2013          9.000            8.678            6.573              0.370              -0.107          6.279          5.104           2.029           1.576        609.810        246.888         49.222         70.876         52.978         35.976          7.401          6.104           150.000             6.098           77.0           77.3             99.1             82.8       3236.383       2797.387         44.000         8479.5        20014.2          19.69              ?        134.000         66.000                  0.000                  10.000           23.6        747.202            9.4        431.252           169.3        738.279          5.537          4.714          7.214          4.158          0.813          1.130          9.865          2.157          0.540          0.366          0.665          0.951          5.942          1.354          0.693          0.163          0.193          1.007            0.000
     11/11/2014           2014          9.000           16.172           15.088              0.551               0.149         11.597         10.915           4.024           4.024        976.400        713.486         46.448         66.681         45.551         45.551         12.559          8.455           150.000             9.764          159.0          158.5            181.6            163.1       2892.580       2605.408         15.000        12325.6        25279.2          25.49              ?        154.000         72.000                  0.000                   4.000           25.2        721.548           19.4        731.891           171.1        716.453          6.783          5.767          7.075          3.841          0.716          1.035          5.199          1.119          0.393          1.787          0.686          0.920          8.201          5.264          3.133          0.790          0.629          0.902            0.000
     11/11/2015           2015          9.000           11.741            9.932              0.492               0.231         10.769          9.701           0.480           0.000        968.899        713.496         49.255         69.167         20.377          0.000         12.249          4.500           150.000             9.689          189.1          185.1            221.5            188.5       3202.227       2714.232         24.000        12542.5        24761.3          26.78              ?        141.000         70.000                  0.000                   5.000           30.6        658.962           47.4        693.586           186.0        694.912         11.710          6.660          6.757          3.774          0.663          1.008          6.106          2.902          0.830          0.476          0.623          1.096         22.704         13.148          8.931          0.646          0.294          1.060            0.000
