ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           14.324            5.278              8.700               1.034          5.624          4.244           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        230.271         48.317           100.000             6.863           55.8           61.8             84.8             72.2       2533.040       2032.169         10.000         6900.7        17864.1          13.95              ?        139.000         72.000                  0.000                  14.000           17.3        659.582            3.8        698.198           100.6        641.837          3.737          2.540          3.106          3.015          2.543          1.248          2.190          0.253          0.157          0.881          1.930          1.063          0.626          0.100          0.056          0.252          1.279          0.846            0.000
     11/11/1993           1993          9.000           25.571           15.362             10.390               1.845         15.181         13.517           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        351.514        117.710           100.000            10.694           56.7           64.1             81.8             69.5       2849.719       2439.358         31.000         6426.2        15628.2          13.35              ?        132.000         66.000                  0.000                  17.000           14.6        735.311            3.7        723.269            84.9        703.548          1.423          2.334          2.942          2.625          2.493          1.416          2.335          0.769          0.283          0.469          2.262          1.225          1.406          0.179          0.091          0.046          0.087          0.680            0.000
     11/11/1994           1994          9.000            9.343            5.023              2.114              -0.509          7.229          5.532           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -113.594       -145.652           100.000             5.313           82.3           87.9            107.0             95.7       3004.924       2480.769         29.000         8754.0        19898.1          16.31              ?        149.000         65.000                  0.000                   7.000           19.9        652.527            7.2        720.399           102.8        703.239          5.355          4.412          4.596          2.813          1.828          0.524          3.356          0.407          0.136          0.046          0.009          0.032          4.952          1.346          0.561          0.158          0.015          0.001            0.000
     11/11/1995           1995          9.000           11.924            2.709              6.723              -0.577          5.201          3.285           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         30.263       -118.014           100.000             5.863           82.8           89.3            106.4             97.4       2764.728       2553.003         35.000         7718.0        17061.7          15.78              ?        144.000         66.000                  0.000                  15.000           15.1        713.490            9.5        674.538            92.9        669.854          1.237          2.008          3.142          3.386          2.865          1.339          3.764          0.798          0.168          0.052          0.025          0.689          7.003          1.073          0.482          0.207          0.077          0.210            0.000
     11/11/1996           1996          9.000           14.458            9.128              4.508               0.795          9.950          8.333           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         59.402        -21.451           100.000             6.618           68.0           75.4             88.5             82.7       2735.663       2387.708         17.000         8018.4        18102.2          14.80              ?        152.000         65.000                  0.000                  14.000           17.8        761.007            5.0        743.090            89.0        738.300          1.497          3.576          5.206          3.904          2.250          0.779          3.203          0.299          0.105          0.036          0.019          0.618          2.883          1.061          0.353          0.088          0.010          0.307            0.000
     11/11/1997           1997          9.000           10.878            2.625              5.889              -0.694          4.989          3.319           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -29.576       -180.215           100.000             5.448           75.9           82.3             98.0             93.0       2964.064       2702.203         42.000         8428.6        18406.5          15.13              ?        145.000         64.000                  0.000                  12.000           17.5        685.714           14.8        684.405            93.3        688.418          2.872          3.307          3.746          3.227          2.328          1.094          3.664          0.533          0.149          0.048          0.028          0.400          9.024          3.955          1.273          0.322          0.073          0.029            0.000
     11/11/1998           1998          9.000           23.804           15.824              7.611               1.481         16.193         14.343           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         41.422        -91.513           100.000             6.877           96.3          100.9            118.7            107.6       3285.676       2675.926         29.000         8416.8        18380.2          15.74              ?        151.000         70.000                  0.000                   7.000           18.5        703.490           11.7        718.424            87.4        740.815          2.957          3.493          3.965          3.592          2.473          1.106          6.763          0.566          0.160          0.053          0.041          0.761          6.519          2.749          1.052          0.369          0.120          0.207            0.000
     11/11/1999           1999          9.000           20.262           12.255              6.651               0.691         13.611         11.565           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         69.554        -22.722           100.000             7.152           78.3           85.2            114.2             92.1       2964.396       2386.645         32.000         8841.1        18408.5          15.57              ?        127.000         62.000                  0.000                  12.000           16.5        717.752            1.8        667.849            87.0        727.275          2.387          1.986          3.376          3.643          2.878          1.231          3.234          0.465          0.149          0.060          0.050          0.912          0.948          0.157          0.071          0.034          0.012          0.283            0.000
     11/11/2000           2000          9.000            8.781            3.934              2.618              -0.406          6.163          4.341           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -190.376       -157.563           100.000             4.376           64.1           68.6            103.4             77.6       3235.177       2444.223         31.000         8759.8        19139.0          15.04              ?        129.000         68.000                  0.000                  10.000           20.8        708.093            3.2        552.054           100.4        682.773          4.317          5.287          5.042          3.225          1.975          0.547          6.551          0.729          0.233          0.068          0.017          0.108          2.935          0.463          0.176          0.066          0.011          0.006            0.000
     11/11/2001           2001          9.000           10.402            2.270              5.905              -0.461          4.497          2.731           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -13.099       -144.817           100.000             5.670           63.1           71.5             89.2             77.3       3084.816       2507.469         37.000         9004.5        17769.4          14.93              ?        140.000         62.000                  0.000                   9.000           18.0        738.279            7.1        689.586            93.0        667.770          2.612          3.156          4.072          3.384          2.608          1.192          7.460          0.820          0.232          0.072          0.046          0.486          4.641          1.503          0.493          0.190          0.046          0.017            0.000
     11/11/2002           2002          9.000            9.115            3.624              3.287              -0.371          5.829          3.995           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -82.648       -131.631           100.000             5.652           84.0           91.2            110.9             99.1       3067.122       2653.073         44.000         9243.6        19781.1          16.27              ?        136.000         61.000                  0.000                  21.000           17.4        683.801            9.5        675.980            96.9        663.171          3.078          3.030          4.294          3.752          2.091          0.680          2.757          0.483          0.215          0.064          0.028          0.351          6.070          1.914          0.697          0.236          0.085          0.123            0.000
     11/11/2003           2003          9.000           13.375            8.516              3.389               0.536          9.986          7.980           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -54.114        -99.903           100.000             5.946           72.8           79.0             95.4             87.5       2896.081       2455.512         25.000         7618.1        17739.7          14.82              ?        149.000         68.000                  0.000                  15.000           17.9        686.326            7.6        671.887            97.1        710.264          3.442          3.096          4.477          3.678          2.011          0.682          5.750          0.449          0.130          0.057          0.108          0.543          5.627          0.811          0.377          0.163          0.070          0.237            0.000
     11/11/2004           2004          9.000           13.080            4.672              6.606              -0.156          6.474          4.828           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         25.025       -114.879           100.000             6.106           69.4           75.6             92.7             81.1       2714.813       2185.071          5.000         7095.6        17633.5          15.34              ?        157.000         72.000                  0.000                  10.000           17.7        743.705            0.8        708.600            92.0        693.327          2.099          2.862          4.054          3.664          2.719          1.222          2.645          0.462          0.110          0.037          0.019          0.351          0.568          0.163          0.058          0.024          0.004          0.052            0.000
     11/11/2005           2005          9.000           10.762            3.078              5.068              -0.773          5.694          3.852           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -18.265       -120.594           100.000             6.307           92.5           98.4            119.2            108.0       3247.023       2729.315         37.000         8815.8        19219.0          16.77              ?        143.000         63.000                  0.000                  12.000           18.2        679.454           12.2        674.600            96.2        688.980          3.604          2.896          3.792          3.543          2.573          1.015          2.428          0.678          0.239          0.057          0.024          0.326          9.564          1.355          0.628          0.277          0.065          0.029            0.000
     11/11/2006           2006          9.000            6.702           -0.480              4.451              -0.985          2.251          0.505           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -78.950       -175.787           100.000             4.856           81.9           89.2            107.7             96.1       3110.728       2541.128         32.000         9340.2        19124.1          16.72              ?        135.000         61.000                  0.000                  17.000           18.6        666.753            5.8        664.774           105.6        642.756          4.028          3.381          3.876          3.197          2.417          0.930          6.446          0.851          0.267          0.083          0.021          0.124          4.548          0.667          0.277          0.117          0.030          0.003            0.000
     11/11/2007           2007          9.000           15.288            2.350              9.353              -0.541          5.935          2.891           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        147.602       -114.116           100.000             7.626           87.2           94.1            118.0            101.4       3480.379       2746.400         36.000         9139.0        18778.6          16.21              ?        135.000         61.000                  0.000                  11.000           17.1        739.486           14.6        714.824            99.7        684.103          2.555          2.828          3.136          2.893          2.670          1.546          5.681          0.764          0.205          0.067          0.039          0.433          8.935          3.505          1.213          0.367          0.057          0.032            0.000
     11/11/2008           2008          9.000           21.957           12.988              8.174               1.013         13.784         11.974           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        201.984         33.316           100.000             8.733           66.2           75.2             91.1             82.9       2875.694       2478.231         17.000         8469.8        17911.9          14.33              ?        150.000         65.000                  0.000                   7.000           16.4        768.863            6.8        742.062            79.9        700.756          1.300          2.658          3.719          3.423          2.831          1.347          2.667          0.286          0.100          0.051          0.870          1.145          2.977          1.486          0.590          0.164          0.244          0.677            0.000
     11/11/2009           2009          9.000           12.317            3.617              6.561              -0.545          5.756          4.161           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         83.167       -106.200           100.000             6.535           63.0           71.1             89.2             78.0       2659.370       2198.897         10.000         7733.9        18162.9          15.17              ?        133.000         70.000                  0.000                  12.000           16.9        704.738            0.8        693.134            95.8        664.211          2.232          2.742          3.578          3.278          2.671          1.287          3.184          0.680          0.151          0.048          0.021          0.211          0.605          0.135          0.065          0.030          0.004          0.005            0.000
     11/11/2010           2010          9.000           26.053           15.696              9.664               1.515         16.390         14.181           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        281.490        104.766           100.000             9.621           85.2           89.9            113.5             97.9       3371.171       2742.609         28.000         8265.9        17844.3          14.93              ?        138.000         63.000                  0.000                   8.000           18.8        678.705           10.9        724.862            93.2        728.530          4.083          2.481          3.312          3.482          2.866          1.389          1.082          0.375          0.108          0.070          1.233          1.210          7.783          1.061          0.323          0.012          0.024          0.529            0.000
     11/11/2011           2011          9.000           14.159            7.278              5.375               0.045          8.784          7.233           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -46.530       -137.627           100.000             5.034           70.8           77.9             93.4             85.9       2892.067       2551.040         19.000         8899.2        17908.5          14.67              ?        144.000         62.000                  0.000                   9.000           17.1        712.033           10.6        640.062            89.1        726.888          1.875          2.960          4.118          3.871          2.475          0.978          4.093          0.516          0.157          0.053          0.031          0.664          7.804          1.305          0.529          0.211          0.116          0.233            0.000
     11/11/2012           2012          9.000           10.439            1.958              5.229              -1.136          5.209          3.094           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -113.676       -181.289           100.000             5.123           71.2           73.6            112.5             78.1       3824.910       2782.350         56.000         8503.7        16340.3          15.30              ?        126.000         55.000                  0.000                  12.000           22.6        677.740           12.3        565.468           114.6        680.987          7.515          3.454          3.764          3.252          2.612          1.123         18.412          1.430          0.376          0.158          0.068          0.473          9.453          1.286          0.640          0.322          0.115          0.044            0.000
     11/11/2013           2013          9.000           13.266            5.152              6.175              -0.078          7.091          5.230           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -72.231       -151.250           100.000             4.756           45.5           54.2             71.1             62.5       3236.383       2769.563         44.000         7323.7        16923.5          12.72              ?        137.000         65.000                  0.000                  10.000           17.3        751.277           12.7        583.505            91.7        702.119          1.841          2.892          3.785          3.653          2.890          1.245          2.920          0.759          0.198          0.062          0.021          0.136          9.645          1.523          0.797          0.315          0.098          0.032            0.000
     11/11/2014           2014          9.000           19.833           14.200              5.528               1.644         14.305         12.557           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        173.053         88.675           100.000             7.616           71.3           78.5             93.4             86.3       2892.580       2459.425         15.000         8236.3        17817.0          14.48              ?        154.000         69.000                  0.000                   4.000           17.5        714.646            4.2        739.679            88.4        717.403          2.429          3.018          4.468          3.750          2.309          0.864          4.273          0.383          0.116          0.057          0.130          0.840          3.044          0.441          0.052          0.001          0.000          0.273            0.000
     11/11/2015           2015          9.000           14.956            9.557              3.912               0.454         11.044          9.102           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         85.957         23.322           100.000             7.557           83.6           93.8            112.6             99.4       3202.227       2671.883         24.000         9420.7        19261.9          15.95              ?        145.000         64.000                  0.000                   5.000           18.1        707.795           10.8        713.888            95.8        750.166          2.697          3.654          4.878          3.810          1.926          0.655          3.084          0.402          0.124          0.043          0.117          0.526          7.983          1.124          0.478          0.205          0.001          0.268            0.000
