ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.008           14.406              3.444               0.729          3.700          1.875          12.865          11.802        998.533        692.404         49.689         69.908        197.696        120.888        -16.868          7.979             0.000             9.985          173.5          165.1            229.1            170.0       3276.134       2556.177         34.000         8005.6        17392.0          16.19              ?        128.000         76.000                  1.000                  14.000           86.7        707.820           38.5        739.135            76.6        731.743         12.835         13.626         31.956         19.714          3.633          4.952          3.487          0.545          0.258         13.648          3.056          4.124         16.352          2.951          1.679          8.714          2.769          3.745            0.000
     11/11/1991           1991          9.000           21.068            2.449              1.316               0.136          2.541          0.670          17.212           1.643        821.349        259.511         50.164         72.953        195.799          9.510        -20.780          7.037             0.000             8.213          122.5          115.1            170.4            119.2       3619.281       2740.782         49.000         7683.6        16726.2          12.67              ?        119.000         63.000                  0.000                  20.000           75.9        762.894           30.9        533.292            81.9        734.380          6.278          8.756         31.651         20.526          3.685          4.979          6.875          1.215          0.488          9.057          3.176          4.260         14.191          1.335          1.071          6.649          2.734          3.786            0.000
     11/11/1992           1992          9.000            9.688            0.986              1.959               0.375          2.151          0.612           5.578           0.000        879.812        487.884         49.338         64.751        198.315         50.742        -16.104          9.857             0.000             8.798          145.6          147.3            172.1            152.1       2533.040       2343.006         11.000         9418.6        20261.1          17.84              ?        158.000         80.000                  0.000                  14.000           88.3        715.874           19.4        747.356            93.1        682.905          9.479         14.491         35.891         19.852          3.681          4.909          1.755          0.441          0.257          0.069          0.128          3.972         10.963          2.434          1.866          0.048          0.007          3.182            0.000
     11/11/1993           1993          9.000           16.791            7.700              3.572               0.779          3.501          1.730           9.718           5.191       1370.990        974.242         46.812         68.383        533.143        376.772        -16.796          8.482             0.000            13.710          152.4          151.8            189.6            157.7       2849.719       2500.135         31.000         7011.7        16713.0          15.66              ?        136.000         79.000                  0.000                  17.000           84.6        730.794           37.3        768.605            77.6        748.962         10.492         12.159         33.055         20.292          3.653          4.916          2.844          0.616          0.329         16.024          3.091          4.121         11.419          2.972          1.805         13.473          2.771          3.706            0.000
     11/11/1994           1994          9.000            4.940            0.320              0.595              -0.044          1.386          0.364           2.959           0.000        681.161        392.382         48.850         68.201         98.375          0.000        -26.897          2.627             0.000             6.812          139.1          132.7            183.3            138.3       3004.924       2488.559         31.000        10156.4        21342.2          17.47              ?        136.000         73.000                  0.000                   7.000           93.5        653.921           21.8        531.482            98.7        632.212         19.029         17.783         30.926         17.755          3.229          4.750          5.262          1.054          0.472          0.358          0.639          4.357         11.871          2.679          0.873          0.130          0.065          4.206            0.000
     11/11/1995           1995          9.000            8.171            1.759              1.772               1.088          1.630          0.672           4.770           0.000        751.645        375.353         48.086         68.020        132.748          0.000        -21.537          7.432             0.000             7.516          150.1          149.5            190.9            155.2       2764.728       2460.854         35.000         8693.5        19085.1          17.18              ?        136.000         81.000                  0.000                  15.000           89.6        720.168           26.6        578.377            86.3        710.928         10.526         17.127         35.331         18.630          3.248          4.772          4.921          0.928          0.368          2.295          3.242          4.409         13.037          3.053          2.284          0.409          2.717          3.921            0.000
     11/11/1996           1996          9.000            8.334            2.966              1.960               0.971          2.716          1.542           3.658           0.453        848.413        552.297         46.596         66.750        126.383         31.996        -18.095          8.290             0.000             8.484          148.7          149.3            180.8            156.4       2735.663       2432.802         20.000         8917.7        19181.9          16.85              ?        144.000         77.000                  0.000                  14.000           90.0        659.792           30.6        664.253            89.2        726.457         17.471         16.064         30.599         17.807          3.298          4.758          3.099          0.761          0.352          7.332          3.340          4.189         14.809          3.366          2.464          2.614          2.812          3.702            0.000
     11/11/1997           1997          9.000            9.947            0.948              1.268               0.529          1.166          0.419           7.513           0.000        698.516        300.127         47.187         67.978        169.520          0.000        -23.653          5.734             0.000             6.985          111.2          114.1            155.9            121.1       2964.064       2492.356         35.000         8724.0        18931.8          15.53              ?        138.000         77.000                  1.000                  12.000           89.7        696.034           20.8        485.919            93.5        669.462         14.881         16.589         31.935         18.120          3.337          4.839          3.737          1.239          0.513          0.473          0.941          4.204         12.714          1.700          1.019          0.146          0.081          3.860            0.000
     11/11/1998           1998          9.000           16.502           11.007              2.688               0.511          2.399          1.004          11.415           9.492        881.628        490.982         50.291         70.122        184.303         67.730        -18.470          8.096             0.000             8.816          164.8          162.2            220.1            166.9       3285.676       2618.366         27.000         8694.7        18388.5          16.40              ?        130.000         75.000                  0.000                   7.000           85.2        726.095           34.5        608.917            91.0        738.650          9.389         12.256         34.463         20.570          3.653          4.895          5.210          0.887          0.414         12.835          3.096          4.114         15.350          2.836          2.047          6.466          2.694          3.691            0.000
     11/11/1999           1999          9.000           20.825           14.710              2.647               0.794          2.805          1.423          15.373          12.493        916.920        633.476         50.120         69.244        149.244         79.691        -17.755          8.293             0.000             9.169          183.0          173.0            222.6            177.8       2964.396       2561.951         32.000         8838.4        18409.1          16.93              ?        133.000         76.000                  0.000                  12.000           89.2        753.458           35.5        725.656            76.7        735.402          8.143         12.706         37.890         21.618          3.789          5.075          5.144          0.894          0.411         11.499          3.198          4.233         14.563          4.708          2.343          6.308          2.929          3.775            0.000
     11/11/2000           2000          9.000            4.721            0.945              0.571               0.222          1.552          0.723           2.598           0.000        560.980        306.756         51.136         69.431        103.327          0.000        -27.409          2.404             0.000             5.610          118.7          113.2            158.6            118.9       3235.177       2625.154         30.000         8791.3        20653.6          16.78              ?        135.000         75.000                  0.000                  10.000           95.1        633.291           12.1        439.620           106.7        675.918         19.429         18.768         31.159         17.799          3.194          4.785          3.746          1.012          0.485          0.199          0.300          4.563          5.278          1.235          0.797          0.154          0.081          4.408            0.000
     11/11/2001           2001          9.000            4.521            0.792              1.590              -0.310          2.260          1.102           0.671           0.000        726.898        337.820         46.582         69.674        114.996          0.000        -21.354          7.004             0.000             7.269          110.3          103.5            150.5            108.9       3084.816       2540.156         40.000         6867.9        16916.3          13.96              ?        129.000         75.000                  0.000                   9.000           87.2        701.817           18.7        533.672            89.7        751.750         13.200         13.814         32.519         19.238          3.596          4.858          6.046          1.055          0.456          2.851          2.967          4.110          8.910          1.564          0.931          0.349          2.425          3.666            0.000
     11/11/2002           2002          9.000            5.783            1.835              0.934               0.935          1.609          0.900           3.240           0.000        724.612        435.102         49.940         69.383        113.302          0.000        -26.627          3.141             0.000             7.246          138.6          130.1            178.2            135.4       3067.122       2534.687         42.000         8520.3        18299.4          17.11              ?        130.000         72.000                  0.000                  21.000           92.1        662.303           21.9        541.603            98.0        675.674         17.415         20.830         28.966         17.112          3.044          4.740          5.257          0.903          0.503          0.847          1.996          4.747         11.325          3.013          1.829          0.147          0.069          4.414            0.000
     11/11/2003           2003          9.000            5.841            2.859              2.010               1.581          1.849          1.278           1.983           0.000        762.244        466.319         47.711         67.842         74.376          0.000        -22.225          7.348             0.000             7.622          142.4          139.5            176.0            145.2       2896.081       2480.828         25.000         8782.1        20086.8          16.68              ?        139.000         80.000                  0.000                  15.000           92.9        675.061           27.6        580.112            92.8        710.410         17.989         20.680         29.219         17.176          3.080          4.727          3.798          0.773          0.302          6.224          3.420          4.546         11.013          2.763          1.713          4.297          2.854          4.020            0.000
     11/11/2004           2004          9.000           12.834            6.181              1.246              -0.013          1.972          0.822           9.615           5.372        782.783        447.294         48.235         66.021        150.691         32.687        -19.081          8.426             0.000             7.828          153.6          154.2            187.5            159.0       2714.813       2389.988          6.000         9629.0        20160.5          16.92              ?        148.000         78.000                  1.000                  10.000           87.3        719.851           26.1        604.919            83.6        757.224         11.829         13.685         33.428         19.925          3.591          4.855          5.093          0.793          0.323          4.573          2.975          4.019         13.919          2.892          1.911          0.471          2.421          3.529            0.000
     11/11/2005           2005          9.000            6.369            1.058              1.679               0.230          2.133          0.828           2.557           0.000        808.621        517.120         50.179         68.962        121.410          0.000        -20.975          6.901             0.000             8.086          156.5          145.9            207.9            152.0       3247.023       2553.719         31.000         9711.9        20507.2          17.91              ?        133.000         75.000                  2.000                  12.000           92.0        679.024           22.3        592.946            95.5        702.857         15.767         15.749         33.350         18.862          3.516          4.751          5.427          1.182          0.503          0.998          2.854          3.986         11.841          2.929          1.594          0.139          0.258          3.585            0.000
     11/11/2006           2006          9.000            7.369            0.273              1.127               0.163          1.350          0.109           4.892           0.000        622.522        254.762         49.283         69.757        140.516          0.000        -27.352          2.304             0.000             6.225          103.0           97.0            144.7            102.4       3110.728       2579.635         33.000         7136.7        16386.1          14.29              ?        130.000         75.000                  0.000                  17.000           94.7        666.010           22.0        460.889           103.2        641.255         18.135         18.387         32.198         18.010          3.177          4.765          5.466          1.120          0.504          0.475          0.743          4.533         14.221          1.426          0.714          0.122          0.085          4.394            0.000
     11/11/2007           2007          9.000           18.402            7.384              1.986              -0.214          3.148          1.242          13.267           6.356        977.677        428.117         50.363         71.295        204.430         47.086        -19.420          6.919             0.000             9.777          139.2          131.9            203.0            136.5       3480.379       2640.581         34.000         7344.1        17059.2          14.52              ?        124.000         69.000                  0.000                  11.000           83.2        751.338           26.1        631.344            83.1        759.458          7.814         11.117         35.225         20.477          3.626          4.908          4.215          1.104          0.482          3.619          3.000          4.144         11.629          4.391          2.152          0.422          2.495          3.711            0.000
     11/11/2008           2008          9.000           33.284           22.668              2.742               1.238          3.158          1.557          27.384          19.873       1119.630        707.390         46.589         67.291        332.951        210.741        -17.538          8.777             0.000            11.196          152.7          151.1            193.8            156.9       2875.694       2440.235         17.000         7068.7        16690.3          14.87              ?        141.000         76.000                  0.000                   7.000           86.6        738.080           32.3        710.824            79.9        793.362          8.746         13.573         35.621         20.060          3.620          5.023          2.416          0.728          0.324          9.763          3.242          4.323         11.634          4.416          2.218          6.165          2.855          3.830            0.000
     11/11/2009           2009          9.000            8.593            0.737              1.841               0.206          1.905          0.531           4.846           0.000        837.778        345.527         46.496         66.679        123.257          0.000        -21.086          7.439             0.000             8.378          129.5          130.1            159.9            136.2       2659.370       2419.665         11.000         9147.6        19107.6          16.22              ?        145.000         75.000                  0.000                  12.000           87.7        744.664           20.1        573.895            87.6        735.645         10.735         14.864         33.829         19.727          3.635          4.895          4.532          0.876          0.354          0.573          2.659          4.095         10.980          2.556          1.615          0.134          0.124          3.625            0.000
     11/11/2010           2010          9.000           21.048            9.468              3.444               0.723          3.450          1.824          14.154           6.921       1233.415        835.152         49.191         70.340        381.637        239.282        -15.748          7.916             0.000            12.334          179.6          167.7            229.9            172.6       3371.171       2602.192         29.000         8953.9        19006.0          17.39              ?        127.000         73.000                  0.000                   8.000           90.2        724.352           37.4        774.268            94.2        717.915         14.395         15.338         32.904         19.171          3.541          4.815          3.790          0.786          0.498         15.995          3.029          4.073         11.783          6.447          3.129          8.786          2.734          3.682            0.000
     11/11/2011           2011          9.000            8.279            1.418              1.483               0.642          1.686          0.776           5.110           0.000        645.426        309.118         47.379         68.511        120.237          0.000        -19.475          8.314             0.000             6.454          152.6          150.4            185.3            157.3       2892.067       2559.141         21.000         9538.6        19452.4          17.67              ?        137.000         80.000                  2.000                   9.000           87.3        712.667           24.5        565.272            90.0        699.934         10.415         15.650         34.162         18.703          3.473          4.929          5.224          0.912          0.375          7.227          3.234          4.167          9.563          2.701          2.016          3.356          2.710          3.697            0.000
     11/11/2012           2012          9.000            4.530            1.132              0.741               0.692          1.352          0.440           2.437           0.000        656.830        248.910         53.794         72.824        124.705          0.000        -26.331          3.501             0.000             6.568          116.3          107.8            178.5            109.7       3824.910       2738.880         53.000         6805.4        17787.1          16.05              ?        120.000         66.000                  0.000                  12.000          100.9        692.948           17.1        433.892           116.8        665.936         17.086         20.277         37.122         18.452          3.150          4.779          6.164          1.485          0.677          1.231          2.302          4.603          9.700          1.524          0.728          0.132          0.105          4.335            0.000
     11/11/2013           2013          9.000           12.046            9.034              1.528              -0.190          1.737          0.898           8.780           8.325        609.810        309.112         49.222         69.470        145.220         53.646        -22.728          7.208             0.000             6.098           97.2           96.6            124.5            103.6       3236.383       2561.341         40.000         7597.3        16535.3          12.52              ?        129.000         74.000                  2.000                  10.000           87.1        742.045           18.1        508.544            79.2        751.827          8.473         12.038         36.078         21.458          3.845          5.220          4.898          1.223          0.525          5.879          3.211          4.386          7.775          1.751          0.984          0.628          2.628          3.890            0.000
     11/11/2014           2014          9.000            8.563            3.687              2.495               1.870          2.799          1.613           3.269           0.204        976.400        638.302         46.448         67.430        230.533        141.943        -18.720          8.240             0.000             9.764          153.5          154.3            191.4            160.1       2892.580       2495.564         16.000         8756.2        19282.2          17.20              ?        142.000         77.000                  0.000                   4.000           89.6        727.371           31.9        759.601            90.7        722.636         11.205         18.595         34.028         17.775          3.218          4.772          4.628          0.641          0.320         14.356          3.356          4.415          8.760          4.005          3.162          8.114          3.075          3.918            0.000
     11/11/2015           2015          9.000            7.439            2.211              0.880               0.723          2.726          1.488           3.833           0.000        968.899        710.091         49.255         68.913        140.654         22.905        -23.929          2.976             0.000             9.689          172.3          166.9            219.6            172.3       3202.227       2565.124         22.000        10521.1        22160.1          20.34              ?        135.000         77.000                  0.000                   5.000           93.6        643.100           23.2        721.116            99.6        651.119         18.591         20.042         29.892         17.256          3.094          4.715          5.612          0.940          0.394          0.270          0.713          4.747         11.791          3.626          2.224          0.163          0.040          4.389            0.000
