ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.447           42.442             30.712              19.433         32.735         23.009           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.290         52.348             0.000             7.789          143.6          154.4            167.0            155.7       3276.134       2917.796         41.000        12554.1        24264.8          26.57              ?        143.000         71.000                  0.000                  14.000          235.7        675.255           64.7        601.440           249.0        654.970        127.341         54.887         25.560         13.626          8.644          3.084         12.503          6.715          7.213          5.420          5.102          5.403         41.111          9.035          4.087          2.119          2.049          3.102            0.000
     11/11/1991           1991          9.000           66.538           11.908             39.597               2.997         26.942          8.911           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.047        -16.348             0.000             6.407           67.5           73.3             93.2             74.4       3619.281       3066.857         55.000         8040.0        19055.0          21.47              ?        130.000         59.000                  0.000                  20.000          232.0        681.802           41.6        433.307           243.8        682.411        103.045         36.694         36.023         25.094         17.906          7.352         39.340          6.575          2.512          1.264          0.219          1.104         31.232          5.329          1.878          0.965          0.216          0.732            0.000
     11/11/1992           1992          9.000           46.711           10.129             28.148               1.443         18.563          8.686           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.512         -4.004             0.000             6.863          112.2          116.0            128.8            117.6       2533.040       2210.363         11.000        13754.4        27275.0          30.34              ?        156.000         77.000                  0.000                  14.000          238.3        634.365            3.0        628.185           256.7        611.631        149.258         29.730         22.458         15.211         12.545          5.076          5.802          2.385          2.389          1.402          0.592          2.517          0.917          0.140          0.069          0.038          0.017          0.618            0.000
     11/11/1993           1993          9.000           90.537           47.766             53.744              20.661         36.793         27.105           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.940        133.784             0.000            10.694          117.7          123.6            131.2            124.7       2849.719       2576.228         31.000        12794.8        22246.7          25.39              ?        149.000         74.000                  0.000                  17.000          205.0        703.042           29.7        664.160           237.2        671.035        104.127         38.657         21.815         15.517         13.460          6.145         12.161          7.354          8.933          8.284         13.801          7.547          9.495          2.613          1.419          1.142          3.593          5.474            0.000
     11/11/1994           1994          9.000           17.331            6.982              5.003              -1.256         12.328          8.238           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.076        -82.006             0.000             5.313          110.4          114.3            124.4            115.8       3004.924       2743.824         32.000        15115.0        28776.7          31.03              ?        157.000         66.000                  0.000                   7.000          249.1        622.017           27.4        538.129           277.3        639.471        187.242         22.649         18.989         10.076          6.215          2.113         31.780         11.325          2.935          0.869          0.120          0.126         13.271         10.118          2.684          0.662          0.119          0.029            0.000
     11/11/1995           1995          9.000           36.251            5.671             20.612               0.952         15.639          4.719           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.049        -50.150             0.000             5.863          125.0          129.3            134.5            130.7       2764.728       2686.988         35.000        12130.0        24525.5          27.17              ?        161.000         76.000                  0.000                  15.000          189.2        705.993           57.3        507.920           248.2        624.478         79.419         40.003         30.906         19.696         11.889          4.176         26.523          9.305          3.262          1.824          1.284          1.068         32.779         17.192          4.238          1.518          0.736          0.348            0.000
     11/11/1996           1996          9.000           41.656           27.151             15.351               6.956         26.306         20.195           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.627        -48.909             0.000             6.618          124.5          126.7            130.4            128.6       2735.663       2599.664         20.000        14213.9        27462.5          30.57              ?        169.000         69.000                  0.000                  14.000          216.4        665.842           15.5        642.492           252.5        651.118        125.306         44.542         22.787         12.037          7.227          2.420          9.811          3.793          1.294          0.501          0.189          0.307          9.224          4.439          1.234          0.360          0.121          0.021            0.000
     11/11/1997           1997          9.000           34.809            2.839             23.441              -2.886         11.369          5.725           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.235        -64.453             0.000             5.448           82.7           87.5             94.6             89.6       2964.064       2841.786         43.000        11904.8        23708.2          25.61              ?        150.000         70.000                  0.000                  12.000          201.2        636.410           43.5        449.190           254.8        621.660        127.881         24.501         15.106         13.295         11.622          4.743         32.351         13.626          1.870          0.825          0.766          1.679         29.914          9.210          1.726          0.642          0.348          0.586            0.000
     11/11/1998           1998          9.000           58.994           27.984             31.175               7.922         27.819         20.062           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.075        -15.463             0.000             6.877          105.0          114.6            128.5            116.1       3285.676       2872.895         33.000        12788.8        25496.7          26.75              ?        147.000         68.000                  0.000                   7.000          242.9        631.669           32.0        499.399           255.6        691.881        168.844         21.882         17.355         13.943         12.025          4.930         22.056          5.480          3.253          1.733          0.917          1.190         20.393          8.413          1.953          0.605          0.127          0.072            0.000
     11/11/1999           1999          9.000           57.227           30.365             26.309              13.552         30.918         16.813           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.550         -0.969             0.000             7.152          136.8          142.1            158.5            143.5       2964.396       2622.553         32.000        15408.5        27465.5          31.22              ?        144.000         68.000                  0.000                  12.000          233.5        709.978           11.9        558.075           248.4        719.708         91.789         59.130         44.076         22.094         10.565          3.368         20.243          7.970          5.129          3.283          2.673          2.144          8.322          1.789          0.823          0.317          0.086          0.071            0.000
     11/11/2000           2000          9.000           22.522           12.501              4.318              -0.196         18.205         12.697           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.638        -70.256             0.000             4.376           85.4           90.5            116.0             92.4       3235.177       2677.521         32.000        10155.5        22731.2          25.01              ?        146.000         72.000                  0.000                  10.000          276.5        611.174           63.7        433.783           275.4        636.782        212.861         26.505         18.919          9.382          5.202          1.946         46.723         18.590          5.760          1.787          0.736          0.410         41.802         14.747          4.672          1.484          0.439          0.300            0.000
     11/11/2001           2001          9.000           44.270           12.825             22.506               0.262         21.764         12.563           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.051        -40.413             0.000             5.670           83.5           88.4             97.5             89.5       3084.816       2684.413         39.000         9612.3        19549.7          21.75              ?        157.000         70.000                  0.000                   9.000          237.0        669.139           80.0        527.187           255.3        660.019        144.913         39.144         18.224         14.404         11.820          4.723         64.129          9.281          2.014          1.147          1.295          2.120         33.958         28.007         12.207          1.352          1.430          1.535            0.000
     11/11/2002           2002          9.000           27.207           10.883              4.691               0.440         22.516         10.444           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.587        -63.204             0.000             5.652          109.9          112.5            124.0            113.9       3067.122       2821.248         46.000        13338.9        24458.0          27.12              ?        149.000         66.000                  0.000                  21.000          235.1        685.767           55.2        527.871           264.0        669.179        112.892         67.716         32.958         12.626          5.020          2.160         41.675         22.677         10.863          3.936          2.855          1.071         25.016         20.070          7.966          1.237          0.228          0.065            0.000
     11/11/2003           2003          9.000           34.525           19.350             11.320               6.525         23.205         12.825           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.184        -25.303             0.000             5.946          110.3          111.0            116.9            112.4       2896.081       2642.850         26.000        11947.1        25380.3          27.34              ?        166.000         74.000                  0.000                  15.000          238.8        716.500           35.3        523.293           261.1        632.795         93.904         69.967         46.141         18.581          6.320          2.252         16.813          4.814          3.072          1.593          0.921          1.027         22.285          8.633          2.308          0.742          0.484          0.353            0.000
     11/11/2004           2004          9.000           46.371           17.756             26.831               5.401         19.539         12.355           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.091        -47.852             0.000             6.106          110.2          110.6            120.1            111.9       2714.813       2411.252          6.000        14452.7        27991.2          30.08              ?        174.000         76.000                  0.000                  10.000          245.3        640.454            5.6        515.675           256.2        662.384        167.534         25.320         18.310         14.482         11.635          4.420         12.780          4.775          1.837          0.654          0.137          0.210          3.699          1.469          0.195          0.106          0.027          0.009            0.000
     11/11/2005           2005          9.000           33.025            6.205             16.120              -0.800         16.905          7.005           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.859        -58.189             0.000             6.307          131.6          136.2            150.1            137.9       3247.023       2855.010         37.000        12881.1        25420.5          28.03              ?        148.000         68.000                  0.000                  12.000          250.7        690.948           63.3        529.833           261.4        631.753        114.240         72.861         32.054         15.132         10.170          3.447         25.678         13.419          3.862          1.398          0.852          1.032         30.127         19.499          9.605          1.872          0.829          0.572            0.000
     11/11/2006           2006          9.000           20.147           -2.046             13.159              -3.716          6.988          1.670           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.317        -76.293             0.000             4.856           96.2          100.0            108.4            101.5       3110.728       2839.478         35.000        10853.5        21806.5          23.73              ?        152.000         67.000                  0.000                  17.000          236.8        628.884           89.7        492.888           273.6        611.673        170.958         19.136         17.690         13.206          9.642          3.413         69.268          8.374          2.383          2.259          2.109          1.221         48.829         27.824          7.011          2.311          1.880          0.962            0.000
     11/11/2007           2007          9.000           68.456           12.365             40.993               2.062         27.462         10.303           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.762        -20.264             0.000             7.626          113.2          119.7            139.2            120.8       3480.379       2905.138         36.000         8278.7        19927.2          22.98              ?        143.000         66.000                  0.000                  11.000          238.9        669.366           74.2        541.965           237.3        650.547        121.186         43.288         29.722         17.806         14.595          6.666         23.371          5.150          1.306          0.555          0.157          0.994         41.086         19.434          8.616          1.367          0.609          1.181            0.000
     11/11/2008           2008          9.000           73.102           41.854             43.871              21.085         29.231         20.769           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        106.553         26.347             0.000             8.733          128.6          135.5            140.5            137.1       2875.694       2664.636         17.000        14925.3        27451.9          29.34              ?        167.000         69.000                  0.000                   7.000          189.0        677.829           13.2        656.540           236.9        778.426        103.985         27.244         20.232         16.292         12.723          4.813          5.924          1.673          1.262          1.099          0.853          1.470          6.141          4.236          1.902          0.455          0.131          0.104            0.000
     11/11/2009           2009          9.000           36.968            5.706             22.640              -0.936         14.328          6.643           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.888        -58.474             0.000             6.535           91.5           96.2            103.8             97.6       2659.370       2419.184         11.000        14092.0        26544.0          29.55              ?        150.000         73.000                  0.000                  12.000          219.8        663.535           10.1        513.486           255.6        640.226        135.924         30.295         18.705         14.246         11.927          4.841         32.882          5.786          1.376          0.695          0.098          0.126          5.997          3.196          0.584          0.236          0.045          0.008            0.000
     11/11/2010           2010          9.000           71.797           32.591             41.808              12.909         29.989         19.681           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.953         64.705             0.000             9.621          142.3          147.0            164.9            148.3       3371.171       2924.076         30.000        14539.1        26695.8          30.06              ?        140.000         65.000                  0.000                   8.000          236.4        686.488           22.7        715.105           258.5        660.646        114.875         60.499         23.151         15.088         12.890          5.313         12.981          4.208          3.441          3.888          5.968          5.830          8.647          4.418          2.509          0.841          0.183          2.115            0.000
     11/11/2011           2011          9.000           43.070           19.312             18.706              -0.007         24.363         19.319           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.965        -52.526             0.000             5.034          109.0          112.8            118.8            114.9       2892.067       2721.062         20.000        14166.0        24660.2          27.53              ?        157.000         70.000                  0.000                   9.000          199.9        657.440           40.2        489.195           257.2        683.073        129.738         20.134         18.128         14.319         10.679          3.862         47.391         15.370          7.135          4.455          4.319          2.282         30.874          6.510          1.805          0.536          0.123          0.069            0.000
     11/11/2012           2012          9.000           32.879            1.596             10.954              -0.835         21.925          2.431           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.733        -45.448             0.000             5.123           97.0           91.3            127.1             91.7       3824.910       2984.040         63.000         7207.9        17064.8          20.41              ?        131.000         61.000                  0.000                  12.000          262.7        649.235          111.1        448.948           275.2        619.320        145.724         59.112         30.151         14.465          8.158          2.896         86.003         16.946          5.657          1.827          0.154          0.714         77.008         24.890          5.314          1.728          0.430          0.637            0.000
     11/11/2013           2013          9.000           46.480           18.400             23.559               6.358         22.920         12.042           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.510        -29.887             0.000             4.756           41.5           53.6             60.0             55.5       3236.383       2935.672         45.000         8358.1        20043.3          22.31              ?        142.000         66.000                  0.000                  10.000          201.4        685.337           27.7        423.184           244.8        671.878         97.225         34.857         30.192         19.874         12.103          4.096         29.179          5.013          1.539          0.597          0.046          0.256         20.295          5.333          1.232          0.496          0.120          0.153            0.000
     11/11/2014           2014          9.000           53.179           36.469             19.394              11.032         33.785         25.437           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         41.026         14.551             0.000             7.616          130.0          133.0            138.6            134.7       2892.580       2670.944         15.000        13632.1        26502.0          29.03              ?        168.000         72.000                  0.000                   4.000          220.1        681.698           28.4        696.487           254.5        647.990        121.817         43.757         28.047         14.405          7.211          2.742         18.676          3.924          2.403          1.394          0.792          1.388         10.960          6.949          5.586          2.575          0.799          0.514            0.000
     11/11/2015           2015          9.000           43.759           26.727             13.794               2.332         29.965         24.396           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.318        -32.644             0.000             7.557          140.3          146.2            158.2            147.5       3202.227       2813.996         24.000        14259.1        26644.9          29.09              ?        152.000         70.000                  0.000                   5.000          254.5        643.466           52.9        652.768           270.1        676.635        186.205         25.326         18.648         11.572          8.039          2.565         21.741         16.733         10.806          4.460          3.169          1.520         23.304         11.719          9.976          4.419          1.623          0.631            0.000
