ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.971           30.241              3.397               0.660          7.972          7.017          28.602          22.564        998.533        628.422         49.689         71.063        192.223        148.537         14.636          8.293           150.000             9.985          132.0          140.9            203.9            168.4       3276.134       2802.270         40.000        10744.5        22624.7          23.24              ?        133.000         71.000                  0.000                  14.000           68.5        772.762           41.9        654.256           171.1        728.326          2.578          8.301         30.608         18.856          3.465          4.705          2.986          0.595          0.291         14.285          2.925          3.948         16.311          4.098          3.189         11.530          2.556          3.490            0.000
     11/11/1991           1991          9.000           34.714            6.129              1.928              -0.584          7.128          5.869          25.658           0.844        821.349        251.633         50.164         74.489        182.656          7.675         15.192          6.056           150.000             8.213           37.0           39.2            111.2             64.5       3619.281       2963.225         54.000         9412.1        20668.3          18.30              ?        121.000         59.000                  0.000                  20.000           54.1        740.791           13.6        475.155           183.4        772.281          1.967          4.321         20.803         18.822          3.479          4.726          8.071          1.918          0.620          6.048          2.958          4.072          4.132          1.417          0.555          0.742          2.290          3.630            0.000
     11/11/1992           1992          9.000           14.731            3.019              3.692               0.714          3.439          2.272           7.601           0.033        879.812        499.312         49.338         63.780         91.923         42.696         34.311          9.738           150.000             8.798           96.3           99.4            152.9            132.0       2533.040       2210.363         11.000        12985.4        26571.4          25.14              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.6        680.797           200.6        697.823          5.689          8.180         29.174         18.863          3.417          4.598          2.070          0.481          0.240          6.003          2.804          3.755          0.809          0.275          0.189          4.949          2.398          3.198            0.000
     11/11/1993           1993          9.000           57.754           40.225              4.581               0.786         11.355          9.758          41.818          29.681       1370.990        949.405         46.812         67.290        325.703        239.974         40.263          9.299           150.000            13.710          117.3          124.0            170.5            150.3       2849.719       2576.228         31.000        11911.5        22775.1          22.37              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           28.6        738.572           174.7        765.508          2.026          6.371         28.046         19.153          3.509          4.729          3.339          0.829          0.533         13.412          2.974          3.990         11.142          3.021          2.232          5.665          2.546          3.424            0.000
     11/11/1994           1994          9.000            6.648            3.807              2.471               0.253          4.177          3.553           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.188          5.142           150.000             6.812           72.6           82.1            137.2            108.7       3004.924       2658.552         32.000        13489.5        27064.2          25.02              ?        144.000         66.000                  0.000                   7.000           83.6        679.897           19.6        485.021           214.1        690.878          6.121         17.812         33.228         18.285          3.368          4.779          4.024          2.149          0.590          0.645          1.392          4.136         11.062          3.012          0.764          0.148          0.095          3.785            0.000
     11/11/1995           1995          9.000           17.296            3.279              1.922              -0.463          3.108          2.031          12.266           1.712        751.645        355.645         48.086         67.404         77.941          8.097         28.139          7.646           150.000             7.516           95.7          102.3            150.7            131.5       2764.728       2643.191         35.000        12037.5        24529.0          24.38              ?        150.000         76.000                  0.000                  15.000           67.4        768.457           19.5        536.175           184.0        716.084          1.806          6.258         30.308         20.390          3.673          4.935          4.892          1.109          0.417          3.334          3.019          4.138          9.184          1.915          1.029          0.487          2.324          3.617            0.000
     11/11/1996           1996          9.000           25.326           21.813              2.012              -0.426          8.682          7.607          14.632          14.632        848.413        529.617         46.596         66.488         77.514         77.514         13.605          7.574           150.000             8.484           99.9          107.1            149.9            137.4       2735.663       2556.950         20.000        12342.8        25285.8          23.76              ?        154.000         69.000                  0.000                  14.000           79.8        743.721           20.6        605.107           183.3        728.901          4.092         13.002         35.267         19.249          3.520          4.630          2.980          0.922          0.379          2.805          2.921          3.932          9.309          2.336          1.915          0.382          2.273          3.441            0.000
     11/11/1997           1997          9.000            6.381            2.620              1.681              -0.721          4.700          3.340           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.079          6.808           150.000             6.985           51.0           58.8            109.4             90.6       2964.064       2705.812         40.000        11681.1        23567.5          21.85              ?        142.000         70.000                  0.000                  12.000           78.4        735.321           19.4        471.567           199.0        716.600          4.822         11.618         34.155         19.540          3.498          4.729          3.982          1.152          0.458          2.129          2.876          4.029         10.659          1.184          0.680          0.392          2.152          3.559            0.000
     11/11/1998           1998          9.000           36.623           27.475              2.003              -0.262          9.966          8.738          24.654          19.000        881.628        499.110         50.291         70.642        135.846         99.823         20.422          7.318           150.000             8.816           78.5           84.8            147.0            114.2       3285.676       2789.189         33.000        11509.8        23842.4          20.98              ?        135.000         68.000                  0.000                   7.000           71.9        723.946           17.8        496.766           184.5        774.995          5.054          9.574         30.005         19.127          3.475          4.672          5.249          1.138          0.479          6.276          2.924          3.947          7.716          1.275          0.904          1.057          2.333          3.487            0.000
     11/11/1999           1999          9.000           35.821           19.893              2.144              -0.201          7.579          6.837          26.098          13.257        916.920        581.154         50.120         67.977        177.612         90.252         10.993          7.658           150.000             9.169          125.5          131.6            190.4            157.8       2964.396       2622.553         32.000        13402.4        25598.4          25.15              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           21.8        606.347           179.2        806.746          1.827          5.946         28.719         19.940          3.584          4.786          5.587          1.412          0.511          6.511          3.052          4.056          9.219          2.742          2.227          1.240          2.428          3.530            0.000
     11/11/2000           2000          9.000            8.779            5.842              2.700               0.386          6.079          5.456           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.842          6.402           150.000             5.610           58.3           62.5            131.4             95.4       3235.177       2677.521         32.000         9566.1        21919.3          23.13              ?        143.000         72.000                  0.000                  10.000           89.6        658.532           21.5        435.416           215.8        697.234         10.977         17.687         33.867         18.704          3.499          4.883          6.652          3.176          0.790          0.864          1.814          4.067         12.253          2.769          1.820          0.362          0.267          3.692            0.000
     11/11/2001           2001          9.000           17.256            9.155              1.578              -0.828          6.183          4.776           9.495           5.207        726.898        362.456         46.582         68.551         64.721         34.190         14.911          6.543           150.000             7.269           61.4           67.5            117.8             89.5       3084.816       2657.533         39.000        10165.1        20381.9          21.38              ?        143.000         70.000                  0.000                   9.000           70.9        765.344           20.4        525.308           187.6        752.910          2.553          9.299         32.044         18.851          3.432          4.674          6.454          1.660          0.510          2.200          2.807          3.978         10.320          2.540          0.930          0.407          2.074          3.545            0.000
     11/11/2002           2002          9.000            6.652            4.261              1.687               0.239          4.966          4.022           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.550          7.041           150.000             7.246           79.6           87.0            143.0            113.8       3067.122       2737.414         45.000        12345.6        23660.4          24.71              ?        138.000         66.000                  0.000                  21.000           83.9        746.918           24.3        512.393           207.9        759.049          4.592         12.736         38.387         19.818          3.457          4.878          7.301          3.131          1.076          5.258          3.253          4.353         12.602          2.338          1.469          0.793          2.549          3.787            0.000
     11/11/2003           2003          9.000           18.692           14.473              2.114              -0.125          6.250          5.666          10.328           8.931        762.244        418.520         47.711         66.697         71.677         59.974          9.943          8.179           150.000             7.622           62.9           73.9            117.7             98.0       2896.081       2576.519         25.000        10528.8        24203.6          21.12              ?        153.000         74.000                  0.000                  15.000           78.9        778.461           22.9        551.254           197.7        724.082          2.343          9.184         36.724         21.688          3.826          5.095          4.073          1.000          0.417          8.248          3.235          4.272          8.848          1.859          0.978          4.524          2.575          3.674            0.000
     11/11/2004           2004          9.000           23.692           15.223              2.539              -0.450          5.820          4.769          15.332          10.904        782.783        494.544         48.235         63.293         97.558         69.051         20.998          7.813           150.000             7.828           87.6           93.1            137.4            118.7       2714.813       2411.252          6.000        12793.2        26202.9          23.04              ?        174.000         76.000                  0.000                  10.000           70.7        747.980           15.2        558.267           183.0        739.633          3.943         10.107         29.939         18.650          3.426          4.655          2.606          0.858          0.396          1.264          2.732          3.856          6.130          2.399          1.293          0.418          1.415          3.427            0.000
     11/11/2005           2005          9.000           10.356            5.946              1.854              -0.560          3.360          2.100           5.142           4.406        808.621        483.490         50.179         69.826         33.333         20.026         24.445          6.671           150.000             8.086          103.9          112.1            173.8            140.6       3247.023       2739.340         35.000        11725.4        24305.9          25.56              ?        138.000         68.000                  0.000                  12.000           76.6        783.754           26.8        585.936           196.1        717.948          4.445         10.550         34.821         18.872          3.372          4.552          3.334          1.405          0.489          1.607          2.736          3.848         13.252          5.068          1.853          0.361          2.191          3.466            0.000
     11/11/2006           2006          9.000            4.098            0.025              1.778              -0.713          2.321          0.738           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.116          5.790           150.000             6.225           72.8           74.1            128.0             99.2       3110.728       2760.117         34.000         9429.8        20202.0          21.42              ?        141.000         67.000                  0.000                  17.000           83.1        717.089           51.1        512.380           212.2        687.955          5.346         14.409         34.479         20.289          3.667          4.920         14.068          4.193          1.805          2.635          2.291          4.131         21.779         14.615          4.834          3.130          1.720          3.793            0.000
     11/11/2007           2007          9.000           30.854            9.784              2.526              -0.330          7.888          4.940          20.440           5.173        977.677        414.299         50.363         70.924        142.491         38.699         23.702          6.229           150.000             9.777           90.7           95.3            167.6            121.4       3480.379       2784.121         36.000         7879.7        19520.7          20.32              ?        133.000         66.000                  0.000                  11.000           62.4        742.844           45.9        563.140           178.5        733.716          3.235          6.026         26.105         18.841          3.456          4.702          4.539          1.560          0.487          1.354          2.772          3.974         27.343          7.659          4.249          0.589          1.085          3.605            0.000
     11/11/2008           2008          9.000           54.701           40.417              2.639               0.105          8.330          6.674          43.732          33.637       1119.630        702.566         46.589         67.562        233.513        167.458         22.273          8.788           150.000            11.196          111.5          117.6            167.6            146.6       2875.694       2616.781         17.000        11687.6        23576.6          21.65              ?        149.000         69.000                  0.000                   7.000           67.9        755.125           26.3        656.993           155.3        797.591          2.241          7.280         30.039         19.864          3.623          4.898          3.128          0.584          0.324          5.960          3.089          4.156         11.170          4.741          2.218          1.426          2.435          3.548            0.000
     11/11/2009           2009          9.000           16.550            6.414              1.954              -0.537          5.369          4.211           9.227           2.740        837.778        368.589         46.496         65.783         63.537         19.605         18.831          7.301           150.000             8.378           74.5           81.4            127.7            108.8       2659.370       2419.184         11.000        12575.4        25378.6          22.98              ?        150.000         73.000                  0.000                  12.000           68.7        762.258           13.6        565.126           183.3        750.085          2.930          9.069         29.848         18.759          3.446          4.680          3.850          1.115          0.415          1.958          2.795          3.930          4.689          1.932          0.909          0.274          2.185          3.490            0.000
     11/11/2010           2010          9.000           37.399           29.731              3.475               0.670          9.581          7.729          24.343          21.332       1233.415        833.882         49.191         71.600        203.635        180.338         29.802          8.105           150.000            12.334          133.0          137.2            206.0            160.7       3371.171       2808.026         30.000        12441.4        24731.2          24.85              ?        130.000         65.000                  0.000                   8.000           71.7        782.851           31.0        788.630           195.1        752.826          2.569          9.025         33.504         18.522          3.410          4.655          4.365          1.014          0.416          8.567          2.935          3.990         12.338          3.917          2.237          5.368          2.565          3.504            0.000
     11/11/2011           2011          9.000           18.379           14.452              3.085               0.114          8.955          7.999           6.339           6.339        645.426        305.054         47.379         68.008         40.162         40.162         25.748          8.350           150.000             6.454           74.4           81.4            129.7            112.7       2892.067       2633.901         20.000        11901.1        22489.7          22.55              ?        146.000         70.000                  0.000                   9.000           79.2        741.517           22.6        519.730           196.9        775.029          5.105         11.785         33.857         20.114          3.550          4.742          5.447          1.169          0.432          8.416          3.046          4.037          7.354          1.379          1.218          6.307          2.513          3.453            0.000
     11/11/2012           2012          9.000            8.687            0.667              1.979              -0.732          2.703          1.350           4.004           0.050        656.830        243.570         53.794         73.843         24.062          0.052         17.127          5.666           150.000             6.568           70.2           73.4            155.2             89.0       3824.910       2885.040         63.000         8025.5        17843.7          20.24              ?        121.000         61.000                  0.000                  12.000           78.4        738.885           57.1        458.752           218.7        711.255          4.302         10.021         35.051         20.450          3.644          4.896         30.053          6.603          2.023          5.075          2.993          4.177         31.077          8.888          3.987          5.900          2.404          3.781            0.000
     11/11/2013           2013          9.000           27.635           11.755              1.364              -0.924          6.212          5.197          20.059           7.482        609.810        246.888         49.222         70.876        131.990         49.775          8.968          6.166           150.000             6.098           20.1           26.5             73.9             56.6       3236.383       2797.387         44.000         8547.2        20157.0          17.61              ?        134.000         66.000                  0.000                  10.000           67.0        754.947           13.3        434.497           174.5        745.440          2.410          6.938         28.930         20.150          3.648          4.902          4.412          1.493          0.535          1.859          2.919          4.140          4.960          1.241          0.689          0.389          2.171          3.730            0.000
     11/11/2014           2014          9.000           34.255           28.678              2.906               0.171         11.116         10.067          20.233          18.440        976.400        713.486         46.448         66.681        126.492        114.600         13.732          8.677           150.000             9.764          100.0          111.3            157.1            138.3       2892.580       2605.408         15.000        12023.7        24741.3          22.83              ?        154.000         72.000                  0.000                   4.000           76.4        766.968           26.1        739.775           183.9        742.251          3.057          9.910         34.376         20.474          3.676          4.920          4.272          0.983          0.414          7.773          3.121          4.152          8.151          5.220          3.111          2.893          2.591          3.595            0.000
     11/11/2015           2015          9.000           15.673           12.594              3.226               1.266          9.928          8.809           2.519           2.519        968.899        713.496         49.255         69.167         11.519         11.519         18.485          8.331           150.000             9.689          126.7          138.2            194.3            160.8       3202.227       2714.232         24.000        12611.9        24755.3          26.73              ?        141.000         70.000                  0.000                   5.000           84.1        699.467           41.3        726.087           212.2        739.554          5.366         17.513         34.388         18.669          3.354          4.805          3.705          1.007          0.427          7.720          3.412          4.341         18.219          8.002          4.314          3.523          2.912          3.777            0.000
