ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           91.474           75.708              6.403               0.547         85.072         75.160           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -20.798        -50.924           300.000             7.152           49.2           65.0             99.0             77.9       2964.396       2584.055         32.000        12925.8        25335.0          26.18              ?        148.000         84.000                  2.000                  12.000           45.8        775.244           20.5        738.861           230.4        757.518          2.924          9.461         14.244          9.718          5.002          2.320          3.641          0.562          0.519          3.506          4.529          1.848         10.692          3.000          0.732          1.581          2.498          0.881            0.000
     11/11/2000           2000          9.000           42.653           24.255              3.321              -4.951         39.332         29.206           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -222.021       -199.969           300.000             4.376           40.7           67.3            109.8             81.5       3235.177       2612.670         27.000        13631.1        26584.6          29.03              ?        147.000         83.000                  0.000                  10.000           45.3        733.912           40.0        612.072           288.9        716.840          3.872          7.758         13.048         10.095          5.781          2.506         21.866          9.212          3.795          2.410          2.964          0.985         31.361          4.472          1.428          0.755          0.706          0.316            0.000
     11/11/2001           2001          9.000           94.560           71.581             13.745              -0.267         80.815         71.848           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -73.310       -166.036           300.000             5.670           17.7           28.1             62.3             41.9       3084.816       2629.051         40.000        12204.6        25094.4          23.33              ?        143.000         83.000                  3.000                   9.000           48.2        775.017           17.9        602.039           252.2        754.221          3.044          6.822         12.517         11.464          7.905          3.452          8.748          0.748          0.234          0.437          1.187          2.218         13.781          1.214          0.584          0.266          0.273          0.561            0.000
     11/11/2002           2002          9.000           63.564           45.552              6.526              -1.778         57.037         47.330           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -154.188       -174.142           300.000             5.652           45.7           60.0             93.8             73.7       3067.122       2623.547         44.000        12839.2        26396.5          28.55              ?        146.000         83.000                  0.000                  21.000           44.5        745.555           19.2        639.262           244.6        742.006          3.146          7.536         13.451         10.043          5.645          2.451          6.446          2.419          0.587          0.392          0.454          1.212         14.789          1.675          0.580          0.201          0.131          0.345            0.000
     11/11/2003           2003          9.000           61.115           48.992              1.616              -1.782         59.499         50.774           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -189.526       -161.006           300.000             5.946           40.9           54.0             83.1             68.4       2896.081       2550.262         25.000        13941.0        28161.6          28.22              ?        155.000         87.000                  0.000                  15.000           49.2        742.026           16.9        636.606           235.7        728.513          6.513         10.527         14.983          9.040          3.939          2.175          3.797          0.465          0.191          0.194          1.883          1.151         11.156          2.868          0.698          0.392          0.452          0.356            0.000
     11/11/2004           2004          9.000          123.891           24.788             10.955               0.242        112.937         24.546           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.624         -0.990           300.000             6.106           71.2          -24.4             92.6            -16.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.2        739.917          277.4        729.140           235.7        728.513          3.130          5.932         11.830         11.064          7.812          3.448          3.797          0.465          0.191          0.194          1.883          1.151        198.574         42.153         12.028          9.427          7.010          3.038            0.000
     11/11/2005           2005          9.000           68.709           43.078             10.815              -3.532         57.895         46.609           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -90.784       -188.543           300.000             6.307           51.5           63.8            106.7             77.9       3247.023       2605.818         30.000        13741.3        26643.0          29.16              ?        148.000         85.000                  5.000                  12.000           45.0        769.601           21.6        698.618           262.1        740.720          2.471          6.193         11.604         10.849          7.615          3.342         16.659          2.927          0.760          0.631          1.133          1.500         14.584          3.785          0.735          0.247          0.188          0.452            0.000
     11/11/2006           2006          9.000           50.711           20.778              9.557              -4.691         41.153         25.468           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -179.555       -272.505           300.000             4.856           35.0           54.0             87.0             68.9       3110.728       2659.484         33.000        12298.6        24524.0          26.57              ?        146.000         83.000                  0.000                  17.000           46.1        750.960           62.6        658.633           265.4        714.040          3.145          6.379         12.034         10.971          7.498          3.247         38.647          4.943          0.613          0.468          0.616          0.991         38.619         19.161          2.342          0.731          0.440          0.218            0.000
     11/11/2007           2007          9.000           82.442           55.528             14.750              -1.533         67.693         57.061           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -40.165       -166.860           300.000             7.626           21.3           31.0             83.5             46.0       3480.379       2696.005         36.000        12949.2        26139.5          25.12              ?        136.000         77.000                  0.000                  11.000           44.7        772.313           17.7        705.069           256.5        740.469          1.963          5.643         11.144         10.976          8.158          3.680         11.665          1.172          0.304          0.461          1.680          2.227         10.104          3.568          1.445          0.270          0.265          0.610            0.000
     11/11/2008           2008          9.000          168.433           33.286             13.827               2.704        154.606         30.582           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.401         22.018           300.000             8.733           63.1          -22.7             81.9            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           49.0        775.397          253.0        740.523           256.5        740.469          3.732          7.508         13.103         11.322          7.391          3.184         11.665          1.172          0.304          0.461          1.680          2.227        169.046         44.220         12.541          9.752          7.250          3.209            0.000
     11/11/2009           2009          9.000           80.796           57.724             12.992              -1.596         67.804         59.320           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -51.731       -156.057           300.000             6.535           38.0           52.1             76.6             67.3       2659.370       2505.728         11.000        14412.1        26729.0          27.38              ?        161.000         84.000                  0.000                  12.000           46.3        758.301           16.8        676.961           249.4        750.151          2.301          6.275         12.128         11.279          7.901          3.472          8.333          1.316          0.437          0.643          1.848          1.949         12.784          1.276          0.461          0.192          0.209          0.580            0.000
     11/11/2010           2010          9.000          100.122           69.850             20.107               1.025         80.015         68.825           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        166.775         -0.112           300.000             9.621           40.5           48.7             92.6             62.8       3371.171       2680.949         29.000        11324.3        22636.1          24.67              ?        141.000         83.000                  0.000                   8.000           47.0        755.100           26.1        775.162           254.2        739.631          2.416          5.764         11.321         11.371          8.702          3.973          7.552          3.038          2.193          7.448          6.324          3.003          9.591          3.239          0.550          3.672          4.716          2.206            0.000
     11/11/2011           2011          9.000          108.176           33.380             11.377               1.824         96.799         31.556           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           300.000             5.034           87.8          -23.6            105.5            -16.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819          267.9        753.180           254.2        739.631          4.078          6.388         12.172         11.190          7.704          3.331          7.552          3.038          2.193          7.448          6.324          3.003        156.919         71.983         15.142          9.401          7.137          3.155            0.000
     11/11/2012           2012          9.000           59.864           36.410              9.368              -2.155         50.496         38.565           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -228.737       -211.553           300.000             5.123           18.2           38.9            103.7             51.3       3824.910       2761.650         51.000        11893.9        24079.1          25.46              ?        133.000         75.000                  0.000                  12.000           44.2        758.925           42.6        583.997           250.5        722.688          2.933          6.544         11.855         10.414          6.836          2.981         38.324          6.961          1.637          1.244          1.206          1.373         31.008          7.153          1.452          0.718          0.515          0.328            0.000
     11/11/2013           2013          9.000           82.232           66.286              8.565               0.562         73.667         65.725           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -205.358       -145.716           300.000             4.756            0.5            8.8             43.7             23.3       3236.383       2625.151         40.000        13253.9        24777.6          23.00              ?        145.000         84.000                  7.000                  10.000           47.3        783.900           11.4        581.777           253.3        747.613          3.890          8.395         13.722         10.402          5.951          2.601         17.596          2.303          0.589          0.798          3.110          1.896          8.095          1.081          0.554          0.255          0.273          0.491            0.000
     11/11/2014           2014          9.000           94.840           78.396             11.247               3.194         83.593         75.202           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         86.976         -4.501           300.000             7.616           34.4           44.8             73.4             58.8       2892.580       2535.309         16.000        12258.0        24066.6          24.63              ?        157.000         85.000                  3.000                   4.000           49.6        781.308           19.2        773.823           241.4        760.026          4.059          9.840         15.044         10.499          5.394          2.471          2.596          0.557          6.142          8.059          5.317          2.321          6.187          1.438          1.171          3.904          3.770          1.371            0.000
     11/11/2015           2015          9.000           79.460           59.892              9.611              -0.906         69.850         60.798           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         67.893        -44.586           300.000             7.557           42.1           53.7             91.5             67.2       3202.227       2605.529         22.000        13461.1        25693.4          26.95              ?        148.000         84.000                  2.000                   5.000           46.9        750.955           14.4        778.426           262.3        739.075          2.997          8.033         13.587         10.746          6.386          2.721          3.790          0.799          0.764          4.826          4.696          1.856          6.180          0.816          0.046          1.678          3.127          1.160            0.000
