ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.045           14.509              1.835               0.436          8.481          6.688           8.730           7.385        998.533        718.820         49.689         67.634        175.367         97.953        -16.861          8.482           100.000             9.985          158.5          151.4            227.7            157.1       3276.134       2454.006         28.000        11118.1        22039.6          21.65              ?        136.000         81.000                  4.000                  14.000           45.0        702.990           27.7        740.149           135.7        785.512          5.331          6.861         16.979         11.003          2.039          2.793          2.250          0.588          0.329          6.890          1.711          2.309         13.500          3.239          1.611          3.449          1.545          2.092            0.000
     11/11/1991           1991          9.000           17.497           11.867              0.387              -0.002          5.833          4.765          11.278           7.104        821.349        328.853         50.164         70.064        196.659         70.883        -21.792          7.257           100.000             8.213          105.4          103.8            172.0            109.7       3619.281       2598.263         44.000         8370.0        20246.0          18.28              ?        128.000         74.000                  0.000                  20.000           48.7        806.673           20.2        512.423           137.7        754.574          4.434          7.537         20.347         11.478          2.075          2.829          6.837          1.227          0.470          4.135          1.758          2.377         12.656          1.267          0.773          1.197          1.463          2.154            0.000
     11/11/1992           1992          9.000            7.019            2.142              0.926               0.266          2.738          1.876           3.355           0.000        879.812        560.604         49.338         63.501        148.530          0.000        -21.289          7.118           100.000             8.798          129.1          135.6            165.9            141.5       2533.040       2288.696         12.000        11457.0        24498.0          22.08              ?        162.000         87.000                  2.000                  14.000           48.8        680.538           20.2        684.700           142.0        687.485          7.133          8.472         17.824         10.602          1.968          2.792          1.705          0.640          0.367          0.044          0.044          2.233         10.241          4.172          2.719          0.142          0.050          2.187            0.000
     11/11/1993           1993          9.000           17.864            9.167              1.857               0.510          7.647          6.311           8.359           2.346       1370.990       1001.853         46.812         66.821        448.206        291.363        -16.792          8.859           100.000            13.710          142.1          141.7            187.7            149.8       2849.719       2415.184         29.000        10085.5        21907.2          21.38              ?        142.000         87.000                  2.000                  17.000           43.9        734.415           28.4        771.428           129.3        748.483          5.180          6.681         16.865         10.406          2.007          2.769          3.051          0.471          0.201          7.214          1.708          2.293         10.255          5.192          2.908          5.481          1.542          2.076            0.000
     11/11/1994           1994          9.000            5.710            1.432              0.298               0.027          2.266          1.406           3.146           0.000        681.161        427.815         48.850         66.389         99.907          0.000        -27.155          2.835           100.000             6.812          121.5          117.8            171.1            125.6       3004.924       2483.487         30.000        12158.4        25080.4          21.34              ?        148.000         84.000                  1.000                   7.000           49.5        660.467           19.2        491.228           146.8        633.281         10.606          9.119         15.795          9.562          1.761          2.629          4.806          1.086          0.451          0.077          0.074          2.432         11.491          3.081          0.760          0.111          0.054          2.391            0.000
     11/11/1995           1995          9.000            9.110            3.850              1.288               0.850          3.452          3.000           4.370           0.000        751.645        432.716         48.086         65.955        133.642          0.000        -22.681          6.770           100.000             7.516          130.5          132.5            178.3            139.4       2764.728       2372.343         34.000         9624.7        22412.1          21.73              ?        144.000         91.000                  1.000                  15.000           48.1        694.519           19.2        538.489           133.7        720.456          7.044         10.567         16.775          9.459          1.690          2.600          3.940          0.983          0.383          0.408          1.596          2.457         11.483          2.732          1.689          0.128          0.114          2.241            0.000
     11/11/1996           1996          9.000           30.641            2.169              1.836               0.139         22.797          2.030           6.008           0.000        848.413        172.669         46.596         55.542        122.750         27.242        -17.482          1.719           100.000             8.484          192.2            8.3            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          152.2        722.153           133.7        720.456          8.390          7.982         15.371          9.472          1.790          2.640          3.940          0.983          0.383          0.408          1.596          2.457         84.364         32.005         21.161         10.024          1.808          2.534            0.000
     11/11/1997           1997          9.000           62.924            2.296              0.675               0.394          5.788          1.902          56.462           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.572          5.523           100.000             6.985           90.0           91.2            142.4             98.6       2964.064       2350.381         34.000        10778.1        22995.6          19.50              ?        144.000         86.000                  5.000                  12.000           46.6        680.236            9.8        423.933           148.0        693.934          7.402          8.764         16.359          9.659          1.786          2.649          6.425          1.392          0.507          0.150          0.208          2.336          5.481          1.247          0.620          0.084          0.045          2.215            0.000
     11/11/1998           1998          9.000           13.593           10.902              1.160               0.232          5.294          4.485           7.138           6.186        881.628        520.014         50.291         67.973        188.683         71.042        -19.857          8.524           100.000             8.816          137.8          141.8            203.8            147.2       3285.676       2540.861         25.000        11059.4        23797.8          20.79              ?        140.000         85.000                  0.000                   7.000           45.6        743.118           27.6        570.123           141.6        705.300          4.581          7.223         18.126         10.869          2.051          2.763          4.885          0.899          0.375          4.618          1.716          2.284         15.762          2.040          1.327          3.674          1.512          2.075            0.000
     11/11/1999           1999          9.000           20.029           16.093              1.298               0.821          6.851          5.874          11.880           9.398        916.920        680.720         50.120         67.054        153.615         80.365        -18.692          8.312           100.000             9.169          165.4          157.9            217.0            163.9       2964.396       2440.604         30.000        10852.9        23368.0          21.88              ?        140.000         84.000                  2.000                  12.000           49.8        716.329           26.7        668.740           129.1        748.209          6.829          9.734         18.739         10.066          1.781          2.646          3.981          0.983          0.373          4.768          1.783          2.367         13.168          2.972          2.278          2.963          1.579          2.145            0.000
     11/11/2000           2000          9.000            6.718            2.613              0.113               0.098          3.030          2.515           3.575           0.000        560.980        322.504         51.136         67.435        105.561          0.000        -27.754          2.346           100.000             5.610          107.9          111.0            158.0            117.6       3235.177       2471.208         24.000        11412.8        23947.0          21.04              ?        140.000         83.000                  0.000                  10.000           51.1        637.490           14.4        427.295           153.0        660.396         10.296         10.177         16.440          9.805          1.747          2.655          5.881          1.212          0.506          0.104          0.113          2.586          9.099          1.256          0.757          0.112          0.052          2.559            0.000
     11/11/2001           2001          9.000            7.355            5.209              0.559              -0.248          6.280          5.458           0.517           0.000        726.898        337.312         46.582         68.045        114.958          0.000        -22.413          7.108           100.000             7.269           78.7           82.2            131.6             88.9       3084.816       2475.034         39.000         8187.7        20702.7          17.11              ?        135.000         83.000                  3.000                   9.000           44.5        720.680           18.5        474.806           139.6        717.631          6.079          7.646         16.260          9.865          1.961          2.727          6.019          1.128          0.459          1.344          1.622          2.279         11.865          1.167          0.622          0.250          1.289          2.080            0.000
     11/11/2002           2002          9.000            6.316            3.439              0.354               0.413          3.737          3.026           2.225           0.000        724.612        501.142         49.940         67.290        114.914          0.000        -27.545          2.647           100.000             7.246          118.1          113.1            159.1            120.6       3067.122       2483.579         40.000        10126.9        22663.1          20.53              ?        140.000         83.000                  0.000                  21.000           47.3        632.808           19.5        483.267           141.1        676.332          9.714          9.405         14.611          9.354          1.655          2.605          3.559          0.943          0.501          0.202          0.288          2.625         11.857          2.876          1.019          0.098          0.053          2.544            0.000
     11/11/2003           2003          9.000            7.560            5.197              1.265               0.890          4.716          4.307           1.579           0.000        762.244        492.431         47.711         66.349         76.339          0.000        -24.677          5.715           100.000             7.622          120.2          122.8            161.5            130.2       2896.081       2421.612         25.000        10694.8        24391.7          21.20              ?        147.000         87.000                  0.000                  15.000           47.8        637.181           17.7        484.610           137.1        699.755          9.582         10.009         14.727          9.218          1.662          2.587          4.631          0.694          0.345          0.085          0.244          2.537         10.834          2.310          1.497          0.136          0.060          2.306            0.000
     11/11/2004           2004          9.000           18.965            0.892              1.833               0.131         10.224          0.761           6.909           0.000        782.783        100.025         48.235         58.606        150.691         31.667        -16.119          2.262           100.000             7.828          191.0            9.8            203.8             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          152.8        702.911           137.1        699.755          6.508          7.078         17.271         10.898          2.007          2.734          4.631          0.694          0.345          0.085          0.244          2.537        102.711         15.366         18.469         10.353          1.888          2.551            0.000
     11/11/2005           2005          9.000           32.066            3.002              0.985               0.228         10.390          2.775          20.690           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.489          6.843           100.000             8.086          150.4          137.9            208.2            144.8       3247.023       2461.213         27.000        11104.6        23272.1          22.23              ?        142.000         85.000                  5.000                  12.000           49.6        704.608           24.5        529.812           154.3        712.432          8.585          9.384         16.905         10.143          1.928          2.702          5.501          1.408          0.516          0.191          0.526          2.214         16.013          3.281          1.418          0.139          0.057          2.091            0.000
     11/11/2006           2006          9.000            8.572            0.376              0.535               0.157          1.600          0.218           6.437           0.000        622.522        266.700         49.283         68.202        140.690          0.000        -27.581          2.322           100.000             6.225           84.6           82.5            136.7             89.9       3110.728       2532.539         33.000         7233.0        17258.7          17.40              ?        138.000         83.000                  0.000                  17.000           49.4        660.962           27.8        437.998           150.0        650.997          8.899          9.918         16.660          9.612          1.680          2.608          6.215          1.187          0.437          0.214          0.226          2.551         21.475          1.579          0.976          0.137          0.091          2.529            0.000
     11/11/2007           2007          9.000           17.938           10.214              0.947              -0.192          6.205          4.541          10.786           5.865        977.677        485.902         50.363         69.554        193.601         57.637        -20.836          7.026           100.000             9.777           98.2           91.3            171.8             97.1       3480.379       2530.375         34.000         9049.9        21302.5          17.35              ?        129.000         77.000                  0.000                  11.000           46.2        734.429           18.4        561.115           136.3        734.704          4.776          7.979         17.921         10.755          2.038          2.775          5.726          1.096          0.462          2.680          1.695          2.331          9.728          2.857          0.633          0.328          1.375          2.127            0.000
     11/11/2008           2008          9.000           57.353            3.686              1.459               0.706         19.804          2.981          36.090           0.000       1119.630        170.180         46.589         55.324        293.851        170.187        -17.523          2.052           100.000            11.196          194.2            6.7            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          146.1        743.093           136.3        734.704          5.468          8.215         17.002          9.686          1.762          2.630          5.726          1.096          0.462          2.680          1.695          2.331         79.942         26.825         22.471         10.912          2.004          2.698            0.000
     11/11/2009           2009          9.000           38.010            3.270              0.944               0.226          7.124          3.044          29.941           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.314          7.698           100.000             8.378          111.4          112.8            145.4            120.4       2659.370       2378.675         11.000        10701.5        22632.6          20.17              ?        153.000         84.000                  0.000                  12.000           45.6        704.478           18.1        537.360           138.1        725.545          6.351          7.251         16.904         10.359          1.981          2.765          3.746          0.858          0.378          0.337          1.292          2.273         11.692          2.262          0.950          0.131          0.060          2.081            0.000
     11/11/2010           2010          9.000           16.603            5.532              1.828               0.433          6.408          4.874           8.367           0.225       1233.415        816.108         49.191         68.641        349.575        206.378        -15.791          8.419           100.000            12.334          167.2          157.2            225.9            164.1       3371.171       2537.849         26.000        11306.8        23676.4          22.85              ?        135.000         83.000                  0.000                   8.000           47.2        696.839           31.1        750.669           144.8        716.671          8.132          7.597         16.607         10.201          1.955          2.694          4.204          0.652          0.284          8.792          1.658          2.246         15.009          2.797          1.429          6.832          1.508          2.039            0.000
     11/11/2011           2011          9.000           15.274            2.756              1.485               0.445          8.001          2.311           5.788           0.000        645.426        168.148         47.379         53.179        121.055          0.000        -16.739          2.704           100.000             6.454          209.8            9.5            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          153.4        710.203           144.8        716.671          7.927          7.887         16.095          9.875          1.870          2.723          4.204          0.652          0.284          8.792          1.658          2.246         82.297         33.124         21.546         10.642          1.988          2.583            0.000
     11/11/2012           2012          9.000           28.664            3.139              0.441               0.536         10.484          2.603          17.739           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.972          3.214           100.000             6.568          125.2          101.5            196.1            104.5       3824.910       2610.180         48.000         5903.0        16993.6          18.43              ?        125.000         75.000                  0.000                  12.000           57.0        647.828           34.2        460.192           158.5        671.206         12.325         12.789         17.757          9.749          1.682          2.652          8.036          2.362          0.677          0.456          0.671          2.675         25.223          3.746          1.249          0.242          0.131          2.563            0.000
     11/11/2013           2013          9.000           14.076           11.460              0.597               0.454          6.115          5.176           7.364           5.830        609.810        389.110         49.222         66.956        140.268         54.536        -23.550          7.190           100.000             6.098           72.6           73.6            100.1             81.6       3236.383       2494.116         37.000         8952.0        20219.1          16.36              ?        139.000         84.000                  7.000                  10.000           46.8        713.225           11.1        475.695           138.5        757.753          6.567          9.240         16.631          9.916          1.784          2.690          6.484          1.302          0.504          3.510          1.800          2.470          5.095          1.149          0.586          0.447          1.458          2.242            0.000
     11/11/2014           2014          9.000           12.553            6.415              1.298               0.891          6.678          5.515           4.577           0.008        976.400        670.560         46.448         66.398        209.189        119.246        -18.872          7.740           100.000             9.764          142.9          142.5            186.4            149.5       2892.580       2443.633         16.000        10847.6        23403.6          21.79              ?        145.000         85.000                  3.000                   4.000           46.0        691.228           29.0        718.641           135.7        721.174          7.875          9.481         15.138          9.212          1.713          2.606          3.785          0.506          0.229          4.180          1.865          2.463         10.944          5.612          3.657          3.832          1.626          2.218            0.000
     11/11/2015           2015          9.000           10.766            3.748              0.206               0.172          4.959          3.575           5.600           0.000        968.899        712.615         49.255         66.940        149.189         30.711        -24.702          2.355           100.000             9.689          164.2          154.4            220.1            161.1       3202.227       2445.932         18.000        11547.7        23651.6          24.73              ?        142.000         84.000                  2.000                   5.000           49.4        637.459           21.1        695.069           149.5        643.671         11.030          9.872         14.969          9.305          1.678          2.590          3.932          0.919          0.363          0.086          0.091          2.561         10.001          4.067          2.490          0.144          0.047          2.517            0.000
