ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           31.351           23.342             16.524              11.299         14.827         12.043           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -27.476          1.998           200.000             5.946           37.2           49.0             79.8             63.4       2896.081       2550.262         25.000        13125.0        27107.9          24.00              ?        155.000         87.000                  0.000                  15.000           69.3        661.043           13.0        484.877           208.1        665.719          8.254         15.026         22.309         13.246          5.757          2.646          3.874          0.355          0.127          0.044          0.005          0.011          9.579          2.085          0.461          0.182          0.042          0.009            0.000
     11/11/2004           2004          9.000           61.669            7.650             34.625               3.364         27.044          4.286           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.196         23.915           200.000             6.106           85.8          -24.3            107.5            -16.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.0        675.490          223.5        640.993           208.1        665.719          3.109          6.090         12.781         14.284         13.719          6.067          3.874          0.355          0.127          0.044          0.005          0.011        154.605         20.243         11.983         11.720         12.429          6.079            0.000
     11/11/2005           2005          9.000           39.486           10.974             28.498               3.390         10.989          7.584           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.287        -15.955           200.000             6.307           50.5           57.3            107.5             71.2       3247.023       2605.818         30.000        12968.6        25520.6          24.83              ?        148.000         85.000                  5.000                  12.000           62.2        687.247           15.5        518.517           221.4        660.261          2.927          7.238         14.819         14.709         12.918          5.336          8.922          1.801          0.459          0.234          0.024          0.058         11.463          2.064          0.564          0.152          0.034          0.010            0.000
     11/11/2006           2006          9.000           30.613            2.386             24.525              -0.207          6.088          2.593           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         13.589        -48.293           200.000             4.856            1.5           12.9             50.6             27.7       3110.728       2659.484         33.000         9334.7        20233.9          20.92              ?        146.000         83.000                  0.000                  17.000           62.6        682.958           20.8        461.534           217.2        634.385          3.289          6.792         14.337         15.720         13.192          5.142         11.651          0.959          0.227          0.113          0.011          0.045         17.146          2.425          0.293          0.143          0.030          0.013            0.000
     11/11/2007           2007          9.000           63.907           23.629             46.391               9.887         17.516         13.742           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        205.850         44.198           200.000             7.626           12.7           21.3             79.2             36.2       3480.379       2696.005         36.000        10648.4        23687.0          19.48              ?        136.000         77.000                  0.000                  11.000           55.8        717.939           14.7        541.363           201.8        682.497          1.752          4.119          9.705         13.526         13.402          7.012          6.409          0.768          0.221          0.078          0.022          0.252          9.156          3.283          1.131          0.100          0.030          0.007            0.000
     11/11/2008           2008          9.000          111.240           20.289             66.493              10.868         44.747          9.421           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.198           200.000             8.733           81.2          -24.0            100.0            -17.3       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.1        712.036          216.0        676.415           201.8        682.497          3.268          7.157         15.444         17.352         13.083          4.937          6.409          0.768          0.221          0.078          0.022          0.252        119.790         37.010         19.732         13.387         13.189          6.507            0.000
     11/11/2009           2009          9.000           50.343           18.521             34.877               5.788         15.467         12.733           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         93.979         -7.109           200.000             6.535           28.0           40.2             66.6             55.4       2659.370       2505.728         11.000        13015.0        25091.9          22.79              ?        161.000         84.000                  0.000                  12.000           59.7        694.083           12.8        498.250           204.4        667.666          2.306          5.588         12.400         14.435         13.690          6.137          4.423          0.746          0.189          0.057          0.008          0.030         10.203          1.359          0.437          0.142          0.044          0.007            0.000
     11/11/2010           2010          9.000           57.544           19.567             39.861               6.109         17.683         13.459           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        341.444         85.787           200.000             9.621           61.8           70.8            118.9             84.8       3371.171       2680.949         29.000        12390.3        25004.4          23.82              ?        141.000         83.000                  0.000                   8.000           59.8        677.391           22.8        709.830           209.2        662.038          2.418          5.620         11.918         13.646         13.841          6.640          3.777          0.329          0.104          0.050          0.756          5.116         10.544          3.743          0.827          0.225          0.045          2.811            0.000
     11/11/2011           2011          9.000           50.593           13.247             27.648               5.178         22.945          8.069           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           200.000             5.034          100.3          -24.2            117.9            -17.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769          223.1        667.047           209.2        662.038          4.776          7.933         15.313         14.460         12.455          5.038          3.777          0.329          0.104          0.050          0.756          5.116        113.835         51.309         21.516         13.792         12.508          5.338            0.000
     11/11/2012           2012          9.000           40.940           14.918             27.735               4.916         13.205         10.002           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         42.718         -1.595           200.000             5.123           12.1           28.1             95.3             39.9       3824.910       2761.650         51.000         7662.7        19312.1          20.10              ?        133.000         75.000                  0.000                  12.000           63.6        678.524           28.5        449.524           211.1        651.636          3.839          8.106         15.524         14.925         12.398          4.929         12.118          2.457          0.525          0.278          0.050          0.213         23.135          3.645          0.489          0.258          0.093          0.031            0.000
     11/11/2013           2013          9.000           54.031           35.941             35.339              20.074         18.693         15.867           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.129         70.742           200.000             4.756           -4.8            4.9             27.8             19.4       3236.383       2625.151         40.000        10409.2        21921.9          19.13              ?        145.000         84.000                  7.000                  10.000           66.8        714.425            5.7        428.602           212.6        691.395          4.069          9.540         18.657         16.633         10.975          3.901          9.617          1.421          0.471          0.172          0.049          0.425          4.306          0.939          0.322          0.124          0.035          0.008            0.000
     11/11/2014           2014          9.000           46.424           31.206             24.708              12.910         21.715         18.296           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        176.565         47.444           200.000             7.616           51.9           62.9             94.6             76.9       2892.580       2535.309         16.000        12472.2        25240.6          24.33              ?        157.000         85.000                  3.000                   4.000           67.6        697.466           16.8        689.677           211.2        683.202          4.940         12.227         20.988         14.726          8.669          3.326          3.345          0.279          0.102          0.043          0.015          3.417          7.169          2.901          1.446          0.550          0.245          2.001            0.000
     11/11/2015           2015          9.000           35.678           15.305             17.586               1.007         18.092         14.298           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        111.910        -27.554           200.000             7.557           58.2           68.5            113.4             81.9       3202.227       2605.529         22.000        13388.5        25548.6          26.12              ?        148.000         84.000                  2.000                   5.000           64.4        658.797           14.1        712.222           219.5        652.065          3.666         10.575         18.390         14.588         10.319          3.755          3.915          0.795          0.256          0.119          0.067          1.294          8.363          2.563          0.880          0.254          0.046          0.072            0.000
