ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           14.851            5.803              8.414               0.451          6.437          5.352           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        147.249         -4.474           100.000             6.407           28.1           36.6             76.0             45.6       3619.281       2785.151         49.000         6445.0        15643.8          11.08              ?        114.000         59.000                  0.000                  20.000           13.5        699.777           12.3        480.455            88.5        694.803          1.910          1.567          2.154          2.513          2.541          1.464          7.801          0.775          0.278          0.098          0.025          0.206         10.213          1.006          0.351          0.205          0.070          0.033            0.000
     11/11/1992           1992          9.000            9.118            1.154              6.775              -0.319          2.344          1.473           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        281.095         85.310           100.000             6.863           53.3           61.1             83.1             73.9       2533.040       2210.363         11.000         7833.1        18663.5          13.84              ?        156.000         77.000                  0.000                  14.000           14.1        649.385            7.0        663.266            92.1        615.541          2.716          1.964          2.457          2.278          2.361          1.219          1.789          0.246          0.095          0.030          0.000          0.455          4.936          0.827          0.360          0.185          0.061          0.239            0.000
     11/11/1993           1993          9.000           19.060           10.716              8.827               1.900         10.233          8.816           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        447.550        202.217           100.000            10.694           53.8           63.2             86.2             70.9       2849.719       2473.289         31.000         7589.1        16053.8          12.98              ?        138.000         74.000                  0.000                  17.000           13.3        726.426           12.4        723.090            78.8        685.850          1.355          2.162          2.851          2.557          2.206          1.163          2.912          0.326          0.112          0.105          1.020          1.003          6.729          2.764          1.117          0.348          0.078          0.448            0.000
     11/11/1994           1994          9.000            7.436            2.726              2.875              -0.257          4.561          2.984           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -12.962        -64.060           100.000             5.313           65.5           77.4            106.8             87.2       3004.924       2551.404         32.000         8117.3        18711.8          14.45              ?        132.000         66.000                  0.000                   7.000           15.1        634.256           16.2        619.054            89.9        648.425          2.325          3.564          3.910          2.623          1.744          0.531          4.363          0.741          0.207          0.061          0.008          0.015         11.849          2.839          0.701          0.277          0.071          0.012            0.000
     11/11/1995           1995          9.000            9.721            2.400              6.690               0.606          3.031          1.794           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         92.955        -15.706           100.000             5.863           65.6           77.5            102.9             87.7       2764.728       2550.041         35.000         6930.3        17258.8          14.22              ?        138.000         76.000                  0.000                  15.000           13.5        731.311           16.1        601.728            81.0        632.814          0.768          1.699          3.010          3.233          2.694          1.178          4.737          0.525          0.163          0.055          0.008          0.025         10.701          3.166          0.870          0.337          0.100          0.017            0.000
     11/11/1996           1996          9.000           14.345           10.052              5.500               2.390          8.845          7.662           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        113.681         19.562           100.000             6.618           53.1           64.8             85.1             76.4       2735.663       2456.845         20.000         7208.0        16870.4          13.10              ?        142.000         69.000                  0.000                  14.000           14.1        681.839           12.2        683.286            80.0        661.813          1.344          3.236          3.934          2.763          1.762          0.614          2.656          0.457          0.124          0.042          0.006          0.023          7.373          2.906          1.203          0.390          0.093          0.018            0.000
     11/11/1997           1997          9.000            8.444            1.822              5.292              -0.310          3.152          2.132           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         73.350        -56.228           100.000             5.448           45.3           56.8             87.8             69.1       2964.064       2565.399         37.000         7274.9        16545.7          12.81              ?        134.000         70.000                  0.000                  12.000           13.4        648.008           15.0        559.809            83.3        624.645          1.863          2.619          2.776          2.279          2.058          0.974          4.236          0.515          0.208          0.062          0.009          0.042         11.107          2.207          0.639          0.278          0.075          0.010            0.000
     11/11/1998           1998          9.000           17.592           10.974              8.758               3.265          8.835          7.709           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        133.532         24.722           100.000             6.877           71.3           83.2            119.7             94.6       3285.676       2660.011         30.000         7744.3        17886.5          14.26              ?        127.000         68.000                  0.000                   7.000           14.7        641.938           16.0        549.773            85.2        699.140          2.564          2.649          2.919          2.366          2.211          1.059          5.658          0.527          0.163          0.055          0.021          0.234         12.026          1.842          0.729          0.285          0.079          0.063            0.000
     11/11/1999           1999          9.000           16.605           10.321              7.339               2.475          9.266          7.847           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        146.364         54.468           100.000             7.152           74.9           86.3            117.5             96.0       2964.396       2558.674         32.000         8044.5        17754.0          14.61              ?        132.000         68.000                  0.000                  12.000           14.1        733.558           14.4        651.775            84.3        733.579          1.065          1.893          3.220          3.397          2.645          1.064          5.200          0.618          0.180          0.058          0.015          0.164         10.200          2.062          0.829          0.357          0.087          0.040            0.000
     11/11/2000           2000          9.000            8.761            5.042              2.904              -0.090          5.857          5.132           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -47.672        -61.552           100.000             4.376           53.8           61.3            101.2             74.2       3235.177       2567.475         32.000         7420.3        18111.2          13.67              ?        133.000         72.000                  0.000                  10.000           17.4        617.148           10.7        495.378            92.2        646.164          4.320          3.611          3.947          2.626          1.883          0.565          5.585          0.648          0.207          0.070          0.010          0.009          8.570          1.079          0.482          0.300          0.104          0.019            0.000
     11/11/2001           2001          9.000           11.849            5.665              5.455               0.496          6.394          5.169           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         67.670        -27.084           100.000             5.670           36.7           46.3             72.2             53.9       3084.816       2573.051         39.000         6766.4        14798.6          11.73              ?        131.000         70.000                  0.000                   9.000           14.2        689.958           14.3        599.361            85.7        669.784          1.401          2.864          3.309          2.659          2.212          0.978          7.159          0.702          0.227          0.069          0.010          0.052          7.976          3.677          1.623          0.311          0.088          0.012            0.000
     11/11/2002           2002          9.000            7.717            3.138              3.811               0.452          3.906          2.686           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000          0.166        -24.165           100.000             5.652           57.1           69.1            101.0             79.0       3067.122       2620.813         44.000         7887.0        17330.1          13.92              ?        126.000         66.000                  0.000                  21.000           15.0        699.498           15.3        556.146            89.5        676.036          1.702          2.655          4.191          3.338          2.087          0.650          6.188          0.630          0.200          0.070          0.011          0.042         11.822          1.832          0.728          0.303          0.077          0.015            0.000
     11/11/2003           2003          9.000            8.058            4.850              3.594               1.235          4.463          3.615           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         20.025         15.086           100.000             5.946           59.3           72.4             94.9             81.6       2896.081       2474.875         25.000         7407.1        17874.2          13.91              ?        143.000         74.000                  0.000                  15.000           14.3        732.740           14.7        595.791            84.4        639.863          0.897          2.580          4.401          3.731          1.791          0.535          4.006          0.410          0.134          0.048          0.023          0.410          8.194          3.775          1.561          0.402          0.133          0.093            0.000
     11/11/2004           2004          9.000           13.175            6.462              7.042               1.400          6.133          5.062           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         97.605        -24.135           100.000             6.106           65.6           76.3             96.0             85.4       2714.813       2358.333          6.000         7887.6        18395.7          14.08              ?        157.000         76.000                  0.000                  10.000           14.2        656.698           14.1        588.047            88.5        669.737          1.858          2.581          2.929          2.475          2.313          1.094          2.581          0.440          0.157          0.053          0.007          0.006         10.821          1.773          0.794          0.334          0.106          0.018            0.000
     11/11/2005           2005          9.000            8.704            1.783              5.401               0.124          3.303          1.659           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         61.868        -36.471           100.000             6.307           68.5           78.0            114.3             89.5       3247.023       2613.080         33.000         7905.1        17945.8          14.68              ?        128.000         68.000                  0.000                  12.000           15.3        702.699           15.7        615.439            89.6        628.011          1.835          2.820          3.564          2.882          2.430          0.985          3.442          0.757          0.225          0.072          0.011          0.036         10.652          2.731          0.871          0.275          0.069          0.012            0.000
     11/11/2006           2006          9.000            6.219           -0.149              4.549              -0.571          1.670          0.422           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         13.331        -68.334           100.000             4.856           47.8           58.1             85.9             67.9       3110.728       2648.687         33.000         7046.8        16118.2          12.98              ?        130.000         67.000                  0.000                  17.000           14.3        645.555           14.6        597.042            89.9        615.362          2.046          2.728          3.035          2.553          2.278          0.947          6.525          0.721          0.272          0.095          0.012          0.027          8.291          4.273          1.285          0.335          0.103          0.017            0.000
     11/11/2007           2007          9.000           16.493            5.771              9.517               0.561          6.976          5.210           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        235.850        -10.735           100.000             7.626           57.3           67.9            110.2             77.9       3480.379       2637.907         35.000         6764.2        16241.4          13.11              ?        125.000         66.000                  0.000                  11.000           14.0        690.148           15.6        605.013            84.0        662.923          2.098          1.914          2.424          2.541          2.401          1.368          5.194          0.739          0.239          0.079          0.012          0.061         11.701          2.069          0.843          0.354          0.097          0.016            0.000
     11/11/2008           2008          9.000           23.293           15.506             12.334               6.085         10.959          9.420           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        308.584        126.804           100.000             8.733           60.4           70.7             95.8             81.1       2875.694       2526.295         17.000         7257.2        16463.0          13.03              ?        137.000         69.000                  0.000                   7.000           13.8        704.154           13.4        660.572            79.5        781.764          1.233          2.130          2.895          2.946          2.517          1.147          2.595          0.276          0.094          0.024          0.003          1.251          8.966          1.434          0.523          0.213          0.058          0.646            0.000
     11/11/2009           2009          9.000           11.745            3.560              6.932               0.172          4.813          3.388           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        132.091        -44.670           100.000             6.535           55.2           64.5             82.4             74.0       2659.370       2419.184         11.000         7591.6        17354.1          13.14              ?        147.000         73.000                  0.000                  12.000           13.7        682.712           15.7        637.196            82.8        655.012          1.436          2.641          2.900          2.447          2.229          1.085          4.933          0.539          0.182          0.054          0.007          0.012          9.296          4.457          1.231          0.334          0.090          0.014            0.000
     11/11/2010           2010          9.000           19.208            9.310             10.798               2.982          8.410          6.327           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        402.799        144.239           100.000             9.621           69.4           77.7            117.4             87.1       3371.171       2682.313         29.000         7678.3        17281.7          14.11              ?        121.000         65.000                  0.000                   8.000           14.4        706.740           15.3        713.506            88.3        663.787          1.195          2.303          3.226          2.854          2.584          1.210          3.553          0.381          0.123          0.067          0.653          1.332          9.370          2.614          0.924          0.325          0.036          0.537            0.000
     11/11/2011           2011          9.000           12.657            7.042              5.709               0.778          6.947          6.264           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         64.601        -14.293           100.000             5.034           59.7           70.4             95.8             82.1       2892.067       2503.871         20.000         7976.1        16819.0          13.68              ?        135.000         70.000                  0.000                   9.000           14.1        661.713           14.1        557.477            84.9        680.798          1.913          2.473          3.030          2.639          2.328          0.957          5.266          0.542          0.162          0.051          0.010          0.088         10.508          1.868          0.853          0.336          0.097          0.022            0.000
     11/11/2012           2012          9.000            7.300            0.520              5.349              -0.367          1.950          0.887           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         56.650        -28.523           100.000             5.123           34.7           38.9             94.7             44.9       3824.910       2729.430         60.000         6855.2        15832.3          12.09              ?        113.000         61.000                  0.000                  12.000           16.3        667.119            9.1        440.790           100.7        624.020          2.613          2.685          3.527          2.992          2.565          1.085         14.784          1.154          0.370          0.180          0.035          0.257          7.147          0.944          0.335          0.167          0.051          0.049            0.000
     11/11/2013           2013          9.000           13.311            7.185              6.580               1.215          6.731          5.970           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         72.876          3.727           100.000             4.756           20.4           30.2             53.6             41.1       3236.383       2660.297         43.000         6136.9        15122.8          10.56              ?        124.000         66.000                  0.000                  10.000           13.7        707.233           10.6        485.223            81.2        686.880          1.365          1.784          2.764          3.092          2.668          1.152          5.558          0.647          0.241          0.085          0.013          0.064          8.542          1.204          0.418          0.230          0.069          0.012            0.000
     11/11/2014           2014          9.000           15.806           10.619              6.237               2.583          9.569          8.036           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        232.344         83.691           100.000             7.616           63.2           72.9             96.6             83.6       2892.580       2545.313         15.000         7360.0        17260.0          13.92              ?        139.000         72.000                  0.000                   4.000           14.7        696.569           11.2        717.246            81.1        663.615          1.604          2.864          3.823          3.045          2.089          0.724          4.817          0.443          0.126          0.047          0.043          0.742          7.929          1.542          0.552          0.209          0.020          0.080            0.000
     11/11/2015           2015          9.000           12.879            8.233              4.252               1.080          8.627          7.154           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        156.228         41.598           100.000             7.557           67.8           79.5            113.7             88.1       3202.227       2586.528         23.000         7715.3        17911.8          14.61              ?        131.000         70.000                  0.000                   5.000           14.8        665.654           12.8        708.470            88.2        692.640          2.185          3.410          3.742          2.661          1.747          0.603          3.282          0.426          0.150          0.049          0.008          0.076          8.673          2.251          0.706          0.237          0.021          0.020            0.000
