ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.949           28.875             14.986               4.652         52.964         24.223           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.143        -22.504             0.000             7.789          149.7          151.0            163.7            151.6       3276.134       2793.439         42.000        11781.4        23913.8          25.98              ?        148.000         63.000                  0.000                  14.000          229.6        738.779           33.9        651.500           222.9        733.116         94.408         62.987         43.670         16.226          7.539          2.672          3.822          0.365          0.287          1.391          8.805          3.281         20.212          5.139          1.569          1.766          2.550          1.392            0.000
     11/11/1991           1991          9.000           65.298            4.979             19.850              -3.680         45.448          8.659           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.462       -182.010             0.000             6.407          100.8           88.2            121.9             88.7       3619.281       2687.662         46.000         9940.3        20308.6          22.23              ?        130.000         56.000                  0.000                  20.000          232.0        695.125           45.0        568.657           233.5        675.743        127.678         38.755         28.199         17.677         11.253          4.616         62.352          3.565          0.508          0.235          0.114          0.748         36.252          6.207          1.076          0.537          0.297          0.179            0.000
     11/11/1992           1992          9.000           54.282           21.954             20.677               3.423         33.605         18.531           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.907          3.506             0.000             6.863          118.5          113.6            134.5            114.8       2533.040       2032.169         10.000         9900.8        23816.1          26.45              ?        139.000         72.000                  0.000                  14.000          244.6        654.721           10.0        668.866           256.3        640.382        171.876         29.277         17.968         11.240          8.391          3.198          3.436          0.328          0.370          3.200          9.075          3.391          0.839          0.124          0.065          0.222          5.033          2.230            0.000
     11/11/1993           1993          9.000           93.888           46.697             34.323               8.409         59.565         38.288           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.591         55.325             0.000            10.694          112.1          114.7            125.4            115.3       2849.719       2439.358         31.000         9232.8        19243.9          22.32              ?        132.000         66.000                  0.000                  17.000          222.8        718.927           29.1        700.977           223.4        692.745        132.089         41.645         18.663         12.060          9.615          4.672         11.232         12.394         12.942         10.110          9.563          4.400         10.620          3.566          2.219          1.609          4.260          3.439            0.000
     11/11/1994           1994          9.000           25.846           14.067              1.923              -1.698         23.923         15.764           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.558       -212.692             0.000             5.313          138.0          128.6            147.4            129.7       3004.924       2480.769         29.000        12549.0        26026.2          28.46              ?        149.000         65.000                  0.000                   7.000          274.6        642.965           55.6        688.783           279.2        695.160        221.090         26.209         13.526          6.759          4.306          1.486         28.153         14.112          1.740          0.421          0.285          0.347         21.201         20.052         12.032          1.611          0.359          0.103            0.000
     11/11/1995           1995          9.000           40.374            4.656             11.033              -4.491         29.341          9.146           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.830       -178.667             0.000             5.863          139.3          140.0            148.7            141.0       2764.728       2553.003         35.000        10313.7        21562.3          25.11              ?        144.000         66.000                  0.000                  15.000          217.5        691.293           72.0        650.082           246.4        662.589        133.519         32.324         23.084         14.197          8.542          3.226         32.856         17.697          4.669          2.774          2.634          1.598         41.302         21.728          5.137          1.683          1.075          0.441            0.000
     11/11/1996           1996          9.000           45.373           20.302              7.723               1.525         37.650         18.778           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.460       -102.003             0.000             6.618          128.0          125.7            133.8            126.7       2735.663       2387.708         17.000        11797.4        24770.5          27.86              ?        152.000         65.000                  0.000                  14.000          242.1        744.123           22.4        724.016           239.5        727.583        102.977         77.395         39.572         13.271          5.485          1.883         10.226          2.440          0.889          0.440          0.226          1.238         11.198          7.048          2.473          0.605          0.248          0.464            0.000
     11/11/1997           1997          9.000           34.109            4.250             14.388              -4.487         19.721          8.738           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -143.996       -209.778             0.000             5.448          120.7          119.1            128.6            120.8       2964.064       2702.203         42.000        12636.3        24405.4          27.06              ?        145.000         64.000                  0.000                  12.000          241.2        674.769           49.9        617.369           256.2        681.110        171.223         31.591         13.821         10.382          8.217          3.252         38.247         15.844          2.435          1.332          1.152          1.036         24.908         18.695          4.758          0.721          0.345          0.167            0.000
     11/11/1998           1998          9.000           62.940           28.862             18.452               2.583         44.488         26.279           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.490       -169.480             0.000             6.877          141.0          130.7            150.0            131.4       3285.676       2675.926         29.000        12591.5        25086.6          27.29              ?        158.000         70.000                  0.000                   7.000          251.8        690.115           20.3        666.032           231.9        724.546        160.409         48.554         17.455         11.532          8.150          3.155         16.794          1.911          0.503          0.210          0.127          0.791         10.331          6.850          2.269          0.452          0.189          0.109            0.000
     11/11/1999           1999          9.000           63.214           19.306             11.716               1.011         51.498         18.295           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.524        -83.243             0.000             7.152          134.2          132.9            155.1            133.7       2964.396       2386.645         32.000        11946.0        23249.4          26.72              ?        127.000         62.000                  0.000                  12.000          229.7        700.354           24.5        637.034           221.4        710.626        110.829         48.723         38.219         18.938          8.146          2.749         17.293          9.079          4.510          2.639          2.027          1.858         15.179          4.484          1.883          0.706          0.463          0.834            0.000
     11/11/2000           2000          9.000           30.287            9.059              1.286              -1.324         29.002         10.383           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.360       -174.143             0.000             4.376           93.2           90.3            124.3             91.4       3235.177       2444.223         31.000        10956.1        23184.1          25.08              ?        129.000         68.000                  0.000                  10.000          265.8        696.075           50.4        488.911           265.1        672.023        157.766         74.640         19.862          7.236          3.782          1.417         49.068          8.537          1.859          0.475          0.218          0.283         40.329          7.671          1.791          0.431          0.067          0.031            0.000
     11/11/2001           2001          9.000           43.078            5.871             12.167              -3.709         30.911          9.580           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.551       -183.020             0.000             5.670          105.4          105.5            120.0            106.2       3084.816       2507.469         37.000        12550.3        22434.8          25.40              ?        140.000         62.000                  0.000                   9.000          244.1        727.979           47.6        650.833           242.3        662.896        133.610         61.179         22.120         13.018          8.233          3.241         60.171         10.509          3.029          2.399          2.755          1.621         21.697         16.982          6.154          1.230          0.722          0.319            0.000
     11/11/2002           2002          9.000           37.402           11.490              1.937              -0.897         35.464         12.387           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.676       -173.134             0.000             5.652          133.9          130.5            146.3            131.5       3067.122       2653.073         44.000        13211.6        25068.4          27.91              ?        136.000         61.000                  0.000                  21.000          243.5        671.832           41.2        620.587           253.0        656.703        154.429         47.006         25.494          9.985          3.644          1.631         21.430         18.713         11.178          2.423          1.388          0.835         21.637         14.180          3.866          0.668          0.264          0.152            0.000
     11/11/2003           2003          9.000           46.640           23.069              6.100               1.997         40.540         21.072           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.254       -155.677             0.000             5.946          115.3          109.7            121.9            111.0       2896.081       2455.512         25.000        10541.9        23250.1          25.83              ?        149.000         68.000                  0.000                  15.000          250.1        676.041           24.8        631.153           254.5        703.826        149.578         47.388         32.638         12.580          4.766          1.731         17.196          2.558          1.061          0.516          0.280          1.078         17.127          4.914          1.469          0.502          0.291          0.209            0.000
     11/11/2004           2004          9.000           43.856            8.872             13.729              -1.086         30.127          9.958           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.300       -199.237             0.000             6.106          126.5          120.5            136.0            121.1       2714.813       2185.071          5.000        10929.7        24316.7          28.60              ?        157.000         72.000                  0.000                  10.000          244.0        732.394           14.8        684.939           239.4        683.858        101.236         71.752         41.197         16.097          8.278          3.015          9.645          3.415          0.488          0.191          0.098          0.229          8.518          4.537          1.168          0.313          0.116          0.044            0.000
     11/11/2005           2005          9.000           37.526            7.557              7.653              -3.639         29.874         11.196           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.926       -186.735             0.000             6.307          152.2          146.4            163.9            147.8       3247.023       2729.315         37.000        11467.9        23502.6          26.25              ?        149.000         63.000                  0.000                  12.000          248.0        670.883           75.5        661.608           254.2        685.020        147.153         49.224         27.880         12.769          6.775          2.289         23.260         21.830          8.009          2.302          1.694          0.835         40.846         21.923          8.888          2.171          1.127          0.267            0.000
     11/11/2006           2006          9.000           22.748           -0.732              6.964              -4.342         15.784          3.611           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.381       -200.205             0.000             4.856          136.6          130.3            148.6            131.2       3110.728       2541.128         32.000        10969.6        21330.5          24.71              ?        135.000         61.000                  0.000                  17.000          264.0        653.814          104.2        645.144           279.3        639.251        206.164         24.302         13.796          9.169          6.558          2.197         87.487         15.981          4.201          1.848          1.585          0.795         47.462         38.174         14.391          2.326          1.231          0.278            0.000
     11/11/2007           2007          9.000           61.587            7.488             23.066              -3.862         38.521         11.350           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.460       -157.969             0.000             7.626          153.7          143.1            166.1            143.7       3480.379       2793.768         36.000        12021.0        23170.3          25.54              ?        151.000         61.000                  0.000                  11.000          232.9        725.031           58.2        735.630           238.0        679.043        100.556         62.498         34.364         16.327         10.403          4.705         35.493          7.513          1.870          1.501          1.619          1.718         16.216         17.686         16.393          5.642          1.377          0.473            0.000
     11/11/2008           2008          9.000           69.355           35.370             22.662               5.794         46.693         29.576           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.960        -44.241             0.000             8.733          126.5          127.3            136.4            128.3       2875.694       2478.231         17.000        13369.2        25115.1          27.57              ?        150.000         65.000                  0.000                   7.000          228.8        747.040            3.0        712.407           213.8        697.309        100.077         67.658         31.709         14.139          8.832          3.519          4.907          0.666          0.321          0.404          4.102          3.569          0.395          0.101          0.051          0.029          0.091          1.382            0.000
     11/11/2009           2009          9.000           42.901            8.755             13.629              -2.313         29.272         11.068           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.660       -168.782             0.000             6.535          114.9          115.2            127.1            116.2       2659.370       2198.897         10.000        10991.1        24130.6          27.40              ?        133.000         70.000                  0.000                  12.000          243.1        688.017           27.9        660.427           252.3        655.222        159.046         40.711         17.810         11.880          8.023          3.096         21.198          5.427          0.826          0.295          0.218          0.485         15.201          9.329          2.439          0.410          0.183          0.154            0.000
     11/11/2010           2010          9.000           75.713           37.216             27.572               5.936         48.142         31.280           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.624         38.399             0.000             9.621          154.5          144.4            165.2            145.5       3371.171       2787.247         28.000        13529.1        25013.8          28.12              ?        151.000         63.000                  0.000                   8.000          251.2        669.170           16.5        698.345           241.8        716.419        155.406         43.224         23.161         12.839          9.492          3.840          5.834          6.393          6.921          5.083          5.812          3.581          9.270          1.616          0.648          0.313          0.270          2.159            0.000
     11/11/2011           2011          9.000           41.104           14.561             10.515              -2.690         30.589         17.251           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.465       -168.961             0.000             5.034          117.0          116.5            125.6            117.8       2892.067       2551.040         19.000        13546.9        23381.5          26.67              ?        144.000         62.000                  0.000                   9.000          234.1        695.167           42.2        575.689           244.0        717.844        151.641         40.194         17.816         12.200          7.417          2.665         53.893         19.429          7.940          4.330          3.583          1.588         33.298          6.089          1.237          0.376          0.235          0.388            0.000
     11/11/2012           2012          9.000           41.121            3.636              3.904              -3.305         37.217          6.941           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.954       -194.521             0.000             5.123          128.1          108.7            156.1            108.9       3824.910       2782.350         56.000         8954.3        17594.9          20.23              ?        129.000         55.000                  0.000                  12.000          258.5        671.052          124.4        536.485           270.3        676.799        169.331         45.731         24.010         10.424          5.439          1.939         98.093         11.762          2.094          0.827          1.259          0.974         87.489         29.289          3.666          1.929          1.403          0.288            0.000
     11/11/2013           2013          9.000           48.194           10.947             12.205              -0.343         35.989         11.290           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.278       -192.661             0.000             4.756           76.4           74.7             85.5             76.0       3236.383       2770.643         44.000        10698.6        22879.2          23.83              ?        146.000         65.000                  0.000                  10.000          234.7        738.568           16.4        510.860           233.5        693.631        100.381         67.540         36.715         16.385          8.343          3.013         14.353          4.323          0.516          0.218          0.072          0.242         14.015          1.500          0.429          0.220          0.104          0.028            0.000
     11/11/2014           2014          9.000           60.098           35.672              9.052               3.424         51.046         32.247           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -0.937        -16.462             0.000             7.616          126.7          123.8            134.9            124.9       2892.580       2459.425         15.000        12003.6        24525.0          26.91              ?        154.000         69.000                  0.000                   4.000          245.6        691.088           12.6        724.726           243.4        703.783        151.335         47.834         25.332         12.299          5.089          1.996          9.712          1.173          0.291          0.169          0.161          1.552          6.620          2.694          1.439          0.426          0.082          0.607            0.000
     11/11/2015           2015          9.000           51.472           30.125              7.161               0.206         44.311         29.919           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.745        -53.605             0.000             7.557          153.6          145.8            159.4            146.4       3202.227       2713.294         24.000        12003.6        24525.0          26.91              ?        154.000         69.000                  0.000                   5.000          257.9        678.840           12.6        724.726           256.6        740.021        174.262         50.140         16.248          8.650          5.429          1.733         23.296         19.447         13.745          4.431          2.793          1.163          6.620          2.694          1.439          0.426          0.082          0.607            0.000
