ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.146           38.529             23.985              12.527         43.161         26.002           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        118.734         71.564             0.000             7.789           68.7          105.6            114.1            115.3       3276.134       2802.270         40.000        10084.2        21726.4          19.79              ?        133.000         71.000                  0.000                  14.000          186.9        735.021           34.5        652.582           176.4        700.778         88.023         47.272         24.185         13.800          7.994          3.093          2.864          0.273          0.139          6.631         10.586          4.536         14.999          1.981          1.029          3.221          7.075          3.168            0.000
     11/11/1991           1991          9.000           74.938           12.604             32.213               0.235         42.725         12.369           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -38.882       -122.954             0.000             6.407           22.0           56.9             73.2             65.1       3619.281       2963.225         54.000        10419.1        21832.9          17.73              ?        121.000         59.000                  0.000                  20.000          180.6        723.962           12.9        532.833           168.3        723.505         88.481         27.719         23.113         16.978         12.826          6.149         11.388          1.034          0.316          0.196          0.207          1.908         10.031          0.944          0.327          0.218          0.106          0.152            0.000
     11/11/1992           1992          9.000           48.404            0.997             27.226              -3.144         21.178          4.141           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        161.683        -18.415             0.000             6.863           50.4           79.6             82.9             91.2       2533.040       2210.363         11.000        12164.3        25940.1          22.61              ?        156.000         77.000                  0.000                  14.000          185.3        677.638            4.0        686.804           189.3        645.160        112.120         21.654         17.060         13.451         10.919          5.359          1.993          0.243          0.091          0.003          0.100          2.225          0.690          0.099          0.048          0.028          0.073          1.630            0.000
     11/11/1993           1993          9.000           82.482           36.171             40.250               9.537         42.232         26.634           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        329.195        110.672             0.000            10.694           53.9           83.2             80.9             90.7       2849.719       2576.228         31.000        10656.7        19307.3          19.14              ?        149.000         74.000                  0.000                  17.000          161.9        763.794           24.8        731.782           169.1        724.285         81.258         34.042         14.562         11.026         10.284          5.583          3.531          0.395          1.019          6.624          8.563          4.978          8.361          1.787          0.556          1.483          4.912          3.733            0.000
     11/11/1994           1994          9.000           31.045            8.485              7.510              -1.486         23.535          9.971           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -155.929       -185.885             0.000             5.313           67.2          100.0            103.4            109.7       3004.924       2658.552         32.000        13273.0        27016.1          25.28              ?        144.000         66.000                  0.000                   7.000          197.9        681.547           17.5        646.540           209.2        684.679        135.418         24.147         16.960         10.758          6.340          2.293          6.222          1.023          0.239          0.071          0.045          0.463         11.447          3.862          1.120          0.292          0.087          0.041            0.000
     11/11/1995           1995          9.000           53.110           10.900             24.665               0.805         28.445         10.095           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -32.300       -148.531             0.000             5.863           71.5           96.3            102.5            106.3       2764.728       2643.191         35.000        11774.2        24281.2          23.46              ?        150.000         76.000                  0.000                  15.000          152.0        766.313           13.3        653.914           179.1        669.077         60.475         33.358         23.147         15.368         10.802          4.812          5.445          0.550          0.153          0.070          0.129          1.962          8.986          2.142          0.661          0.245          0.115          0.156            0.000
     11/11/1996           1996          9.000           47.524           26.533             15.990               5.130         31.533         21.402           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -11.137        -76.105             0.000             6.618           58.7           83.8             84.5             95.1       2735.663       2556.950         20.000        12654.4        25899.8          22.84              ?        154.000         69.000                  0.000                  14.000          171.1        721.075           11.0        681.772           190.2        696.821         85.850         37.968         21.531         13.649          7.222          2.643          3.431          0.499          0.126          0.061          0.113          1.729          7.953          1.105          0.487          0.196          0.060          0.184            0.000
     11/11/1997           1997          9.000           40.003            4.220             23.185              -3.143         16.819          7.364           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -82.940       -190.303             0.000             5.448           42.5           69.9             77.7             81.8       2964.064       2705.812         40.000        12394.5        24592.6          22.63              ?        142.000         70.000                  0.000                  12.000          164.7        690.760           17.3        571.307           198.1        656.796        100.330         21.579         12.670         11.360          9.782          4.784          5.675          0.824          0.221          0.071          0.047          0.365         13.140          2.055          0.493          0.223          0.074          0.046            0.000
     11/11/1998           1998          9.000           65.694           28.915             27.217               4.435         38.477         24.480           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         34.285        -64.493             0.000             6.877           52.0           85.9             94.7             96.9       3285.676       2789.189         33.000        11318.4        23358.2          20.22              ?        135.000         68.000                  0.000                   7.000          198.0        680.018           18.3        592.124           186.7        741.817        135.041         18.477         14.050         11.877          9.987          4.594          6.907          0.591          0.206          0.464          2.950          4.024         11.486          1.197          0.730          0.394          0.607          1.579            0.000
     11/11/1999           1999          9.000           77.110           30.379             27.262              10.372         49.848         20.007           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         48.891        -20.199             0.000             7.152           72.6          105.8            113.9            115.0       2964.396       2622.553         32.000        12072.3        23796.5          21.08              ?        144.000         68.000                  0.000                  12.000          182.6        761.519           15.1        677.202           166.1        771.110         65.754         47.288         33.291         18.951         10.315          3.894          5.756          0.594          0.176          0.258          1.005          4.342          8.390          1.638          0.602          0.303          0.433          1.947            0.000
     11/11/2000           2000          9.000           38.214           14.299              8.843              -1.156         29.371         15.454           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -211.385       -175.987             0.000             4.376           49.2           82.5             96.8             94.9       3235.177       2677.521         32.000        12002.1        24584.3          22.97              ?        143.000         72.000                  0.000                  10.000          221.9        651.026           13.6        517.244           201.6        676.953        161.924         22.840         16.134         10.065          6.659          2.357          7.690          0.945          0.222          0.073          0.041          0.395         11.650          0.807          0.389          0.272          0.125          0.051            0.000
     11/11/2001           2001          9.000           49.886           14.327             21.630               0.073         28.256         14.254           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -65.298       -157.847             0.000             5.670           39.2           73.7             69.5             81.1       3084.816       2657.533         39.000        11534.2        22414.7          21.56              ?        143.000         70.000                  0.000                   9.000          197.4        732.841           12.9        623.829           186.9        710.147        105.555         41.759         18.935         12.945          9.982          4.469          9.539          0.974          0.229          0.085          0.063          0.467          9.621          1.604          0.740          0.249          0.084          0.031            0.000
     11/11/2002           2002          9.000           41.589            9.733             10.916               0.390         30.673          9.343           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -140.779       -152.390             0.000             5.652           59.0           91.6             96.9            101.2       3067.122       2737.414         45.000        12516.4        24368.3          23.33              ?        138.000         66.000                  0.000                  21.000          190.4        731.199           17.5        602.631           192.8        710.593         81.773         50.720         31.542         15.129          6.754          2.450          7.590          0.850          0.232          0.084          0.078          0.977         12.625          2.501          0.877          0.332          0.119          0.095            0.000
     11/11/2003           2003          9.000           44.063           19.098             10.079               3.468         33.984         15.630           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -111.325       -114.864             0.000             5.946           48.5           81.8             79.8             90.6       2896.081       2576.519         25.000        12140.0        25645.0          21.84              ?        153.000         74.000                  0.000                  15.000          192.3        771.712           13.2        636.425           188.3        673.860         73.387         59.078         35.081         14.496          6.015          2.311          4.969          0.440          0.136          0.165          0.704          2.025          8.928          1.434          0.634          0.356          0.372          0.605            0.000
     11/11/2004           2004          9.000           56.716           17.875             24.689               1.293         32.027         16.582           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -44.511       -173.862             0.000             6.106           72.1          103.1             97.7            111.9       2714.813       2411.252          6.000        12650.6        26054.1          23.07              ?        174.000         76.000                  0.000                  10.000          197.3        702.753           12.2        702.721           185.0        701.661        125.540         24.885         15.514         12.539         10.319          4.622          3.165          0.474          0.142          0.056          0.053          0.471          6.946          3.683          1.084          0.272          0.087          0.042            0.000
     11/11/2005           2005          9.000           42.541            6.497             18.548              -0.927         23.992          7.424           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -80.795       -162.655             0.000             6.307           70.5          106.0            113.3            117.1       3247.023       2739.340         35.000        12213.2        25028.9          24.45              ?        138.000         68.000                  0.000                  12.000          201.4        740.684           17.5        673.664           192.4        662.637         79.316         58.205         32.013         15.503          9.446          3.805          4.424          1.083          0.243          0.080          0.042          0.304         11.437          4.173          1.061          0.291          0.080          0.039            0.000
     11/11/2006           2006          9.000           30.851           -1.941             16.082              -3.425         14.769          1.484           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -120.205       -201.415             0.000             4.856           53.4           84.9             84.9             94.4       3110.728       2760.117         34.000        10896.8        22868.7          24.34              ?        141.000         67.000                  0.000                  17.000          193.0        693.645           14.8        637.523           202.7        649.953        129.842         20.851         13.927         12.234          9.126          3.808         11.993          1.181          0.306          0.114          0.039          0.215          9.393          2.796          1.104          0.296          0.092          0.026            0.000
     11/11/2007           2007          9.000           72.256           10.081             35.465              -0.071         36.791         10.152           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        100.464       -141.298             0.000             7.626           58.0           96.3            108.3            105.6       3480.379       2784.121         36.000         9826.0        21974.1          20.74              ?        133.000         66.000                  0.000                  11.000          186.0        726.358           16.5        648.636           161.0        693.696         90.700         35.142         22.395         14.157         11.629          6.225          6.773          0.885          0.251          0.111          0.061          0.393         12.405          1.918          0.687          0.257          0.076          0.036            0.000
     11/11/2008           2008          9.000           73.503           34.260             31.438               7.390         42.066         26.870           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        147.400        -12.384             0.000             8.733           60.8           87.2             90.4             97.1       2875.694       2616.781         17.000        11698.8        23564.1          20.85              ?        149.000         69.000                  0.000                   7.000          156.8        743.386           18.1        696.455           174.2        782.560         82.792         23.974         16.587         13.566         10.720          4.927          3.155          0.289          0.096          0.041          0.168          4.526          9.130          3.081          0.795          0.294          0.462          2.176            0.000
     11/11/2009           2009          9.000           50.671           12.260             24.293              -0.253         26.378         12.513           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         13.373       -160.343             0.000             6.535           54.0           83.9             81.5             93.2       2659.370       2419.184         11.000        12585.9        25481.8          23.18              ?        150.000         73.000                  0.000                  12.000          181.6        725.556            7.2        677.860           186.3        700.353        103.766         29.238         16.393         12.767         10.312          4.869          6.265          0.624          0.179          0.066          0.084          0.951          4.449          1.710          0.553          0.171          0.050          0.059            0.000
     11/11/2010           2010          9.000           70.125           22.945             34.298               5.964         35.826         16.981           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        281.445         60.098             0.000             9.621           71.1          103.2            113.7            112.2       3371.171       2808.026         30.000        11644.6        23290.0          21.60              ?        130.000         65.000                  0.000                   8.000          192.4        749.498           20.1        761.833           186.5        702.239         75.056         55.757         26.538         14.139         11.093          5.242          4.224          0.394          0.227          0.943          8.634          4.843          9.562          2.534          0.731          0.161          0.310          2.934            0.000
     11/11/2011           2011          9.000           47.238           20.403             19.311               0.313         27.927         20.090           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -52.160       -115.872             0.000             5.034           57.2           82.9             87.6             94.6       2892.067       2633.901         20.000        12546.3        23110.2          23.18              ?        146.000         70.000                  0.000                   9.000          165.5        702.362           15.5        595.732           199.5        720.948        104.049         17.518         14.641         12.758          9.365          3.910          6.171          0.583          0.165          0.165          0.527          2.914         10.284          1.402          0.683          0.362          0.470          0.956            0.000
     11/11/2012           2012          9.000           54.381            0.502             19.059              -2.844         35.322          3.346           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -149.025       -153.355             0.000             5.123           32.2           71.8             99.8             76.9       3824.910       2885.040         63.000        10524.6        21228.0          19.56              ?        121.000         61.000                  0.000                  12.000          186.8        705.294           14.8        485.937           179.1        655.889         77.560         44.250         30.519         16.397         10.129          4.314         25.438          2.733          0.678          0.294          0.143          0.996         11.593          1.162          0.431          0.168          0.098          0.087            0.000
     11/11/2013           2013          9.000           57.764           18.692             23.336               3.448         34.429         15.244           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -110.510       -123.912             0.000             4.756            4.7           32.8             38.3             43.8       3236.383       2797.387         44.000        10124.0        22461.1          17.77              ?        134.000         66.000                  0.000                  10.000          167.9        740.769           11.5        500.141           176.8        720.056         78.581         29.004         24.646         16.973         10.822          4.369          8.643          0.909          0.275          0.138          0.073          0.420          9.494          1.043          0.357          0.186          0.102          0.036            0.000
     11/11/2014           2014          9.000           58.909           32.568             19.543               8.324         39.366         24.245           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        131.324         35.086             0.000             7.616           59.1           88.3             88.5             98.8       2892.580       2605.408         15.000        11682.5        23853.2          21.55              ?        154.000         72.000                  0.000                   4.000          186.1        739.520           14.0        761.829           186.3        707.093         90.882         40.971         26.540         14.564          7.701          2.973          5.467          0.470          0.206          0.708          5.437          3.514          6.150          3.409          0.840          0.117          0.024          1.596            0.000
     11/11/2015           2015          9.000           48.097           22.410             13.385               1.282         34.712         21.127           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         45.252        -26.151             0.000             7.557           70.4          108.7            111.3            117.0       3202.227       2714.232         24.000        12754.3        24843.0          24.05              ?        141.000         70.000                  0.000                   5.000          204.7        707.269           16.3        720.497           196.3        725.481        134.486         29.101         16.981         11.863          7.254          2.712          3.930          0.472          0.142          0.082          0.189          2.061         10.137          2.671          0.746          0.232          0.035          1.171            0.000
