ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.843           25.816              5.112               3.110         25.731         22.705           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         66.141         55.805           150.000             7.789          115.8          125.1            153.3            127.1       3276.134       2716.270         38.000        10877.3        22083.1          20.80              ?        134.000         76.000                  1.000                  14.000           21.7        689.027           22.8        667.505           143.7        713.732          6.459          4.392          4.729          3.202          1.849          0.625          3.150          0.273          0.093          1.353          2.981          0.998         15.074          1.499          0.546          0.714          2.054          0.766            0.000
     11/11/1991           1991          9.000           23.626           15.918              5.818               0.607         17.809         15.312           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -102.292       -106.748           150.000             6.407           82.5           88.9            117.6             90.3       3619.281       2900.010         52.000        11647.6        23222.3          19.58              ?        125.000         63.000                  0.000                  20.000           21.7        762.152           12.9        524.030           165.4        700.625          4.119          3.610          4.824          4.135          2.910          1.157         11.689          0.929          0.224          0.080          0.073          0.714         10.907          0.886          0.332          0.189          0.062          0.065            0.000
     11/11/1992           1992          9.000            8.424            1.679              4.239              -0.674          4.186          2.352           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         44.579        -64.153           150.000             6.863          101.2          109.7            118.1            111.3       2533.040       2363.340         11.000        12575.7        26304.0          22.62              ?        170.000         80.000                  0.000                  14.000           18.5        716.796            8.6        705.527           156.6        649.852          3.168          2.909          4.332          3.913          2.489          0.952          1.678          0.265          0.073          0.010          0.001          0.227          6.715          1.053          0.378          0.154          0.002          0.056            0.000
     11/11/1993           1993          9.000           32.800           24.297              7.315               1.206         25.485         23.092           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        299.345        111.890           150.000            10.694          100.3          105.6            120.1            107.9       2849.719       2605.792         31.000        10617.2        20575.8          20.81              ?        147.000         79.000                  0.000                  17.000           18.7        716.203           13.8        759.576           142.7        719.928          4.665          2.734          3.272          3.292          2.632          1.167          2.950          0.438          0.087          0.238          1.447          1.092          8.418          1.980          0.647          0.213          0.655          0.759            0.000
     11/11/1994           1994          9.000            9.792            5.594              1.000              -0.478          8.792          6.072           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -190.462       -189.717           150.000             5.313          122.6          128.9            147.9            130.9       3004.924       2636.781         32.000        13511.5        26326.4          24.05              ?        144.000         73.000                  0.000                   7.000           25.1        664.891           16.7        650.055           164.9        640.672         10.645          4.929          4.655          2.562          1.455          0.452          7.372          0.687          0.167          0.046          0.014          0.143         13.108          1.805          0.612          0.205          0.052          0.015            0.000
     11/11/1995           1995          9.000           14.821            9.009              4.003               0.678         10.818          8.331           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -106.656       -131.365           150.000             5.863          115.1          126.6            140.7            128.6       2764.728       2553.804         35.000        11569.4        24414.8          22.71              ?        149.000         81.000                  0.000                  15.000           20.2        743.075           17.7        638.241           148.7        670.347          3.488          3.833          5.324          4.033          2.193          0.732          5.698          0.512          0.138          0.042          0.029          0.418         12.098          3.637          0.848          0.292          0.104          0.076            0.000
     11/11/1996           1996          9.000           22.181           18.614              2.633               0.908         19.548         17.707           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -69.729        -99.315           150.000             6.618          106.0          114.2            123.7            117.0       2735.663       2511.275         20.000        11797.8        24806.0          21.35              ?        157.000         77.000                  0.000                  14.000           23.1        663.547           12.2        700.978           148.6        714.299          9.000          4.533          4.452          2.702          1.530          0.493          3.769          0.546          0.135          0.042          0.023          0.243          7.732          2.701          1.030          0.305          0.044          0.013            0.000
     11/11/1997           1997          9.000           11.353            5.069              4.256              -0.550          7.097          5.619           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -141.760       -192.188           150.000             5.448           93.0          104.2            123.7            106.9       2964.064       2606.095         37.000        12179.7        24383.8          21.51              ?        147.000         77.000                  1.000                  12.000           19.8        701.064           15.9        584.927           156.2        656.110          5.240          3.595          3.826          3.133          2.275          0.927          5.832          1.630          0.236          0.061          0.013          0.076         12.544          1.883          0.525          0.218          0.060          0.012            0.000
     11/11/1998           1998          9.000           28.779           22.345              6.011               1.585         22.769         20.760           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000          6.672        -60.620           150.000             6.877          115.5          125.3            151.9            127.2       3285.676       2773.625         30.000        11901.6        23625.4          21.48              ?        138.000         75.000                  0.000                   7.000           19.7        706.790           17.1        606.112           161.6        697.560          4.544          3.244          4.143          3.611          2.424          0.950          5.807          0.452          0.178          0.340          2.079          0.972         12.512          1.703          0.636          0.267          0.230          0.463            0.000
     11/11/1999           1999          9.000           28.616           23.476              3.756               2.069         24.861         21.407           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -32.701        -22.217           150.000             7.152          123.6          132.1            149.4            133.8       2964.396       2637.332         32.000        11908.4        24468.2          22.04              ?        145.000         76.000                  0.000                  12.000           24.0        739.462           15.5        678.673           149.4        701.999          5.434          5.324          6.581          3.946          1.717          0.552          6.004          0.531          0.142          0.083          0.297          0.684         11.175          2.204          0.782          0.299          0.107          0.309            0.000
     11/11/2000           2000          9.000           12.979           10.349              0.612              -0.276         12.366         10.625           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -278.100       -177.962           150.000             4.376          111.8          118.1            145.0            120.0       3235.177       2743.538         33.000        12192.3        25350.4          22.87              ?        142.000         75.000                  0.000                  10.000           24.2        646.962           12.0        532.623           169.6        697.269         10.513          4.646          4.583          2.454          1.239          0.423          4.811          0.629          0.168          0.053          0.015          0.122          9.604          1.178          0.515          0.269          0.080          0.021            0.000
     11/11/2001           2001          9.000           21.157           14.861              4.219              -0.060         16.938         14.921           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -116.450       -148.783           150.000             5.670           80.8           88.0            106.2             90.1       3084.816       2660.072         40.000        10879.2        22526.5          19.26              ?        139.000         75.000                  0.000                   9.000           22.4        689.361           16.0        616.034           153.6        720.560          6.853          3.626          4.145          3.642          2.433          0.928         14.513          0.785          0.209          0.061          0.017          0.081         10.212          3.980          1.090          0.192          0.066          0.012            0.000
     11/11/2002           2002          9.000           11.088            7.809              0.680              -0.147         10.408          7.956           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -208.960       -163.639           150.000             5.652          107.2          116.7            137.7            118.2       3067.122       2666.546         44.000        11384.0        23082.0          22.68              ?        138.000         72.000                  0.000                  21.000           22.3        692.906           16.6        597.038           162.6        676.575          7.603          5.248          4.889          2.663          1.123          0.434          6.959          0.644          0.200          0.053          0.011          0.045         13.105          1.908          0.718          0.238          0.060          0.013            0.000
     11/11/2003           2003          9.000           15.219           12.882              1.153               0.615         14.066         12.267           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -184.066       -120.788           150.000             5.946          105.4          114.4            126.3            116.7       2896.081       2542.412         25.000        12064.9        25618.8          21.83              ?        154.000         80.000                  0.000                  15.000           25.1        701.085           15.8        633.148           155.3        690.855          9.605          6.667          4.832          2.289          1.043          0.384          4.315          0.483          0.115          0.036          0.026          0.278          9.120          4.388          1.368          0.330          0.151          0.133            0.000
     11/11/2004           2004          9.000           18.949           12.945              4.229               0.318         14.720         12.628           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -94.551       -150.546           150.000             6.106          115.2          124.5            135.8            126.2       2714.813       2480.232          6.000        12615.6        26090.2          22.35              ?        161.000         78.000                  1.000                  10.000           21.7        697.957           15.4        653.824           156.1        729.907          5.630          3.804          4.600          3.818          2.321          0.853          6.169          0.437          0.130          0.041          0.028          0.322         12.045          1.721          0.649          0.215          0.063          0.018            0.000
     11/11/2005           2005          9.000           11.809            5.838              2.957              -0.278          8.852          6.116           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -143.622       -169.348           150.000             6.307          119.2          125.6            150.7            127.7       3247.023       2695.516         33.000        12898.7        25670.4          23.41              ?        141.000         75.000                  2.000                  12.000           23.1        669.651           16.7        643.724           162.1        668.906          7.471          4.046          4.752          3.546          2.039          0.676          8.281          0.966          0.245          0.065          0.016          0.107         11.326          3.203          0.842          0.224          0.055          0.015            0.000
     11/11/2006           2006          9.000            6.292            0.447              2.643              -0.739          3.650          1.187           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -179.892       -194.710           150.000             4.856           96.1          102.4            120.9            104.4       3110.728       2709.964         33.000        10971.1        22576.4          21.94              ?        140.000         75.000                  0.000                  17.000           22.9        687.825           16.7        624.079           168.1        649.901          7.562          4.037          4.586          3.436          2.059          0.687         10.624          0.820          0.238          0.074          0.011          0.034         10.942          4.089          0.664          0.246          0.084          0.015            0.000
     11/11/2007           2007          9.000           22.842           13.029              7.142               0.422         15.699         12.607           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         25.047       -121.585           150.000             7.626           98.3          107.2            138.3            109.0       3480.379       2796.808         36.000        10786.0        23743.5          20.86              ?        131.000         69.000                  0.000                  11.000           20.5        731.116           15.8        627.740           158.3        721.287          4.179          3.104          4.147          3.805          2.923          1.283         10.840          0.900          0.247          0.085          0.029          0.146         11.824          1.835          0.716          0.235          0.062          0.016            0.000
     11/11/2008           2008          9.000           33.637           26.780              7.373               3.066         26.264         23.714           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        116.547          9.207           150.000             8.733          106.2          115.0            128.3            117.3       2875.694       2598.671         17.000        11413.8        23221.6          20.36              ?        150.000         76.000                  0.000                   7.000           20.3        737.175           15.0        679.313           148.7        775.693          3.885          3.591          4.836          3.937          2.447          0.896          2.309          0.582          0.133          0.069          0.249          1.045         10.510          1.688          0.569          0.206          0.128          0.574            0.000
     11/11/2009           2009          9.000           17.686           10.247              4.193              -0.387         13.493         10.634           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -72.800       -184.193           150.000             6.535          106.9          113.1            121.3            115.5       2659.370       2511.503         11.000        12590.1        24646.3          22.07              ?        156.000         75.000                  0.000                  12.000           21.7        721.718           16.3        685.640           155.5        700.485          5.148          4.252          4.458          3.786          2.429          0.912          5.905          0.500          0.132          0.036          0.014          0.108         11.116          3.940          0.701          0.206          0.054          0.012            0.000
     11/11/2010           2010          9.000           26.048           16.689              7.436               1.237         18.611         15.452           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        228.304         45.438           150.000             9.621          119.2          123.5            150.5            125.2       3371.171       2730.946         29.000        12120.6        24036.0          22.20              ?        135.000         73.000                  0.000                   8.000           23.5        706.769           16.8        734.564           163.9        678.052          6.677          3.915          4.264          3.752          2.858          1.148          3.879          0.402          0.223          0.981          3.130          1.127          9.801          2.656          0.824          0.190          0.926          0.828            0.000
     11/11/2011           2011          9.000           20.735           15.688              3.354              -0.083         17.381         15.771           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -94.733       -115.517           150.000             5.034          111.3          120.4            134.7            123.1       2892.067       2647.314         21.000        12056.2        23610.9          21.82              ?        151.000         80.000                  2.000                   9.000           20.5        718.423           16.4        618.341           156.2        678.522          4.203          3.846          4.813          4.118          2.174          0.751          5.279          0.437          0.120          0.054          0.192          0.495         12.081          1.918          0.786          0.301          0.182          0.243            0.000
     11/11/2012           2012          9.000            8.711            4.480              1.879              -0.065          6.832          4.545           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -249.790       -149.201           150.000             5.123           87.5           88.4            135.2             89.1       3824.910       2874.420         58.000        10858.2        22608.1          21.21              ?        125.000         66.000                  0.000                  12.000           26.3        714.758           10.5        480.560           174.8        662.926          9.223          5.250          5.376          3.873          1.607          0.530         21.923          1.708          0.369          0.108          0.023          0.114          8.700          1.091          0.337          0.152          0.065          0.017            0.000
     11/11/2013           2013          9.000           20.992           16.448              3.749               1.337         17.243         15.111           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -183.272       -100.149           150.000             4.756           62.9           70.0             84.7             72.5       3236.383       2722.921         44.000        11148.3        22881.6          17.98              ?        135.000         74.000                  2.000                  10.000           21.9        732.650           10.2        496.303           153.9        724.936          4.622          4.170          5.676          4.107          2.098          0.694         14.060          1.070          0.269          0.083          0.034          0.241          8.411          1.006          0.286          0.144          0.058          0.023            0.000
     11/11/2014           2014          9.000           23.480           19.346              1.966               0.669         21.514         18.677           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         75.192         -0.068           150.000             7.616          111.4          117.4            130.4            119.5       2892.580       2632.879         16.000        11770.0        23808.0          22.09              ?        151.000         77.000                  0.000                   4.000           22.5        741.110           10.9        739.034           156.1        700.098          5.095          5.584          5.935          3.786          1.203          0.489          4.840          0.324          0.091          0.068          0.926          0.504          7.332          1.745          0.490          0.052          0.040          0.226            0.000
     11/11/2015           2015          9.000           18.699           13.964              1.986              -0.253         16.713         14.218           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000          7.069        -56.360           150.000             7.557          118.7          126.3            147.8            128.3       3202.227       2710.962         23.000        11957.3        24603.7          23.10              ?        144.000         77.000                  0.000                   5.000           23.8        663.658           14.3        735.047           160.1        669.556          8.525          4.955          4.718          2.910          1.746          0.524          5.856          0.441          0.126          0.055          0.114          0.311          9.823          2.782          0.751          0.100          0.003          0.165            0.000
