ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          114.532           86.992              2.885               1.332        111.648         85.659           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -29.023          3.201             0.000             7.789           98.3          115.7            139.0            117.0       3276.134       2696.654         40.000         9317.8        20243.2          21.63              ?        122.000         71.000                  0.000                  14.000          208.9        750.107           66.7        700.080           268.7        715.496        137.364         53.926         10.989          3.427          1.791          0.794          9.515          6.618         21.509          6.482          1.970          0.718         36.384         10.258         10.710          5.369          1.710          0.492            0.000
     11/11/1991           1991          9.000           96.258           38.261              4.518              -1.349         91.740         39.610           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -224.116       -212.177             0.000             6.407           82.7           95.9            123.8             97.0       3619.281       2785.151         49.000        11639.8        23604.7          25.11              ?        114.000         59.000                  0.000                  20.000          231.2        738.737           41.9        575.054           259.6        745.455        173.450         31.871         13.627          6.219          3.418          1.405         51.928          5.969          1.127          0.372          0.267          0.648         35.596          4.033          1.068          0.366          0.167          0.140            0.000
     11/11/1992           1992          9.000           68.685           28.824              5.899              -1.047         62.787         29.871           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -6.653        -93.496             0.000             6.863           97.9          106.1            114.9            107.7       2533.040       2210.363         11.000        11052.4        25519.4          28.09              ?        156.000         77.000                  0.000                  14.000          221.3        693.937           33.7        729.333           295.9        672.582        178.691         21.937          9.532          5.247          3.394          1.390         15.676         16.422         12.115          3.952          2.391          0.769         18.645          7.048          3.788          1.987          1.551          0.406            0.000
     11/11/1993           1993          9.000          133.810           95.222             13.204               1.576        120.607         93.646           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        176.983         16.152             0.000            10.694           87.8           98.2            107.3             99.3       2849.719       2473.289         31.000         9507.4        18132.0          20.01              ?        138.000         74.000                  0.000                  17.000          163.2        766.230           59.9        777.142           261.0        747.571        120.877         23.321          6.334          5.218          4.036          1.841         31.034         26.882         17.891          5.650          3.068          1.425         17.457         16.415         14.587          6.597          2.872          1.150            0.000
     11/11/1994           1994          9.000           52.379           24.346              0.276              -1.449         52.103         25.795           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -264.323       -224.211             0.000             5.313          112.7          129.4            144.6            130.9       3004.924       2551.404         32.000        12437.8        26274.8          28.70              ?        132.000         66.000                  0.000                   7.000          229.6        701.751           91.4        690.351           316.1        712.863        196.266         19.841          6.870          3.519          1.840          0.711         60.061         17.801          3.202          1.034          0.717          0.227         48.130         34.324          7.042          1.153          0.492          0.067            0.000
     11/11/1995           1995          9.000           68.179           24.904              2.669              -2.478         65.510         27.382           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -159.072       -194.614             0.000             5.863          112.3          128.3            137.4            129.7       2764.728       2550.041         35.000        10414.0        23397.1          25.29              ?        138.000         76.000                  0.000                  15.000          146.0        770.205           98.0        687.619           272.2        687.227         96.203         28.729         10.391          5.200          3.065          1.290         46.404         15.370          3.778          1.765          1.586          0.490         56.971         30.960          6.518          1.748          0.939          0.165            0.000
     11/11/1996           1996          9.000           84.161           65.909              1.509              -0.609         82.653         66.518           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -132.372       -132.574             0.000             6.618           98.1          110.2            117.4            112.1       2735.663       2456.845         20.000        11754.7        25048.6          27.16              ?        142.000         69.000                  0.000                  14.000          178.6        740.581           39.1        738.356           269.5        722.030        121.584         39.105         10.558          3.849          2.046          0.813         15.944          5.601          1.346          0.752          0.891          0.441         20.588         12.386          4.506          0.862          0.400          0.161            0.000
     11/11/1997           1997          9.000           42.805           13.654              3.635              -3.257         39.170         16.911           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -227.034       -273.565             0.000             5.448          100.5          114.6            130.9            116.7       2964.064       2565.399         37.000        12018.2        24590.4          26.73              ?        134.000         70.000                  0.000                  12.000          179.2        709.528          105.8        650.454           302.7        680.786        138.961         21.519          7.947          4.847          3.419          1.371         69.066         28.105          2.760          1.304          1.273          0.418         68.980         30.987          3.661          0.848          0.431          0.092            0.000
     11/11/1998           1998          9.000           99.980           68.266              3.991              -1.863         95.990         70.129           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -87.355       -125.884             0.000             6.877           96.1          114.6            137.5            116.2       3285.676       2660.011         30.000        10639.7        23043.7          24.68              ?        127.000         68.000                  0.000                   7.000          232.6        703.196           54.5        619.168           280.3        764.823        199.426         15.562          6.891          4.850          3.296          1.381         27.876          5.481          3.058          1.610          2.123          0.814         39.490          7.704          3.261          1.636          1.250          0.319            0.000
     11/11/1999           1999          9.000          115.952           66.758              1.150              -0.505        114.802         67.263           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -114.687        -97.402             0.000             7.152          110.3          122.9            138.8            124.2       2964.396       2558.674         32.000        11280.5        23778.2          25.68              ?        132.000         68.000                  0.000                  12.000          208.0        774.348           31.7        716.965           248.2        782.993        129.911         54.621         15.500          4.433          1.912          0.886         13.636          2.485          1.563          1.328          1.651          0.592         21.235          5.783          2.054          0.905          0.717          0.243            0.000
     11/11/2000           2000          9.000           62.874           35.869             -0.639              -1.489         63.513         37.359           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -352.065       -240.012             0.000             4.376          113.4          127.6            155.2            129.5       3235.177       2567.475         32.000        10526.8        23386.7          25.05              ?        133.000         72.000                  0.000                  10.000          294.6        676.807          113.9        610.917           303.3        702.052        260.150         21.499          6.812          3.310          1.623          0.688         66.479         19.171          4.732          1.473          0.929          0.221         87.885         19.729          4.234          1.169          0.555          0.057            0.000
     11/11/2001           2001          9.000           80.057           40.544              3.745              -2.553         76.311         43.097           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.666       -237.651             0.000             5.670           94.9          108.2            121.3            109.3       3084.816       2573.051         39.000        11147.2        22447.7          24.49              ?        131.000         70.000                  0.000                   9.000          233.6        757.388           86.1        698.365           271.6        737.901        168.290         46.324          7.839          5.096          3.417          1.448         73.071          7.017          1.184          0.791          0.860          0.576         35.949         33.964         13.940          1.117          0.506          0.135            0.000
     11/11/2002           2002          9.000           63.042           23.030              0.157              -1.401         62.885         24.431           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.323       -202.847             0.000             5.652          105.8          121.6            139.9            122.9       3067.122       2620.813         44.000        11667.5        24025.9          26.19              ?        126.000         66.000                  0.000                  21.000          217.5        739.763           92.9        615.140           288.5        728.705        138.327         56.975         15.648          3.448          1.775          0.754         58.344         23.071          7.435          1.891          1.127          0.264         59.554         21.468          8.643          1.789          0.717          0.088            0.000
     11/11/2003           2003          9.000           72.834           42.631             -0.451              -1.170         73.285         43.801           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -261.541       -188.966             0.000             5.946           95.0          106.5            116.7            107.9       2896.081       2474.875         25.000        11690.9        25099.1          26.71              ?        143.000         74.000                  0.000                  15.000          208.0        780.109           48.0        664.700           277.9        694.570        127.395         59.804         14.226          3.557          1.599          0.777         26.827          8.623          4.588          1.854          1.207          0.366         26.863         17.012          2.437          0.712          0.450          0.096            0.000
     11/11/2004           2004          9.000           82.317           51.998              3.482              -1.561         78.835         53.559           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -177.577       -210.891             0.000             6.106          116.0          123.6            133.2            124.9       2714.813       2358.333          6.000        12995.5        26981.4          28.88              ?        157.000         76.000                  0.000                  10.000          243.7        723.667           34.8        672.495           276.6        726.789        197.818         27.114          8.709          4.809          3.018          1.201         21.306          6.614          1.255          0.711          0.723          0.487         27.905          4.558          1.284          0.422          0.206          0.122            0.000
     11/11/2005           2005          9.000           59.646           21.714              1.977              -2.339         57.669         24.053           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -205.008       -216.658             0.000             6.307          111.2          128.1            150.2            129.8       3247.023       2613.080         33.000        11746.9        24793.3          27.27              ?        128.000         68.000                  0.000                  12.000          247.9        755.778           90.5        684.330           294.9        684.284        135.512         82.811         20.155          4.822          2.709          1.026         50.083         23.319          3.704          1.549          1.248          0.334         43.093         33.154         10.747          1.690          0.758          0.109            0.000
     11/11/2006           2006          9.000           50.383            7.398              2.460              -2.832         47.923         10.230           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.820       -272.438             0.000             4.856          110.8          125.5            138.8            127.0       3110.728       2648.687         33.000        10215.4        22625.0          24.48              ?        130.000         67.000                  0.000                  17.000          227.1        719.917          139.9        724.627           311.6        676.325        187.301         23.322          7.461          4.376          2.733          1.072         98.424         12.146          2.238          1.207          1.142          0.302         58.738         58.966         19.448          2.252          0.631          0.073            0.000
     11/11/2007           2007          9.000           90.302           30.170              5.370              -2.123         84.932         32.293           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -123.687       -226.760             0.000             7.626          100.3          121.3            146.3            122.4       3480.379       2637.907         35.000         9561.2        22986.6          24.78              ?        125.000         66.000                  0.000                  11.000          251.4        736.108           77.3        689.498           258.2        712.885        187.428         41.091         10.831          5.618          3.611          1.528         35.090          4.473          0.704          0.307          0.294          0.487         39.300         25.464         10.262          1.155          0.422          0.153            0.000
     11/11/2008           2008          9.000           95.488           63.790              4.910              -1.461         90.578         65.251           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -4.850       -106.519             0.000             8.733           96.4          111.1            121.1            112.7       2875.694       2526.295         17.000        11845.7        24261.4          26.52              ?        137.000         69.000                  0.000                   7.000          156.3        752.693           42.0        711.899           229.1        783.301        118.961         18.455          7.389          5.375          3.404          1.441         15.683         11.480          8.030          2.512          2.370          0.915         26.100          9.295          2.762          1.376          1.159          0.377            0.000
     11/11/2009           2009          9.000           67.467           35.185              3.534              -2.229         63.933         37.415           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -142.050       -221.427             0.000             6.535          110.3          119.5            125.1            121.0       2659.370       2419.184         11.000        12178.3        25196.1          27.28              ?        147.000         73.000                  0.000                  12.000          207.3        743.560           74.6        727.039           280.4        726.586        156.655         31.408          8.910          4.811          3.124          1.282         57.597          9.043          2.006          0.901          0.801          0.466         35.590         26.923          9.884          1.505          0.474          0.126            0.000
     11/11/2010           2010          9.000          115.867           69.755              9.317               0.322        106.549         69.432           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.273        -23.438             0.000             9.621          103.6          113.1            138.1            114.5       3371.171       2682.313         29.000        10021.1        21359.2          23.16              ?        121.000         65.000                  0.000                   8.000          234.1        771.011           53.5        756.887           282.1        725.706        135.273         72.505         14.076          5.631          3.775          1.532         19.094         12.933         11.486          5.413          2.917          1.058         20.965         14.292          9.780          4.144          2.423          0.830            0.000
     11/11/2011           2011          9.000           75.096           51.909              3.126              -2.060         71.970         53.969           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.202       -146.538             0.000             5.034          103.3          113.5            128.5            115.6       2892.067       2503.871         20.000        11035.2        22087.2          24.30              ?        135.000         70.000                  0.000                   9.000          172.1        729.660           88.9        648.151           290.3        742.032        138.373         15.995          7.376          4.845          3.167          1.279         59.152         19.669          8.867          3.756          2.086          0.687         67.545         12.465          4.727          1.995          1.322          0.242            0.000
     11/11/2012           2012          9.000           78.608            9.688              1.713              -1.268         76.895         10.956           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -330.509       -244.060             0.000             5.123           84.9           96.0            143.3             96.4       3824.910       2729.430         60.000        10838.8        21845.6          23.30              ?        113.000         61.000                  0.000                  12.000          266.9        728.828           89.2        550.504           278.0        678.424        187.009         56.954         14.462          4.346          2.247          0.988         89.290          7.800          1.196          0.250          0.103          0.327         72.524         13.347          1.569          0.584          0.309          0.087            0.000
     11/11/2013           2013          9.000           76.069           43.706              2.166              -0.643         73.904         44.349           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -315.993       -224.785             0.000             4.756           59.3           75.3             89.4             77.2       3236.383       2660.297         43.000        11890.1        25125.2          26.16              ?        124.000         66.000                  0.000                  10.000          169.1        751.040           22.8        537.633           258.6        740.594        119.992         28.418         11.355          4.955          2.371          1.041         28.338          2.344          0.374          0.114          0.057          0.372         19.053          2.479          0.610          0.261          0.091          0.085            0.000
     11/11/2014           2014          9.000          110.087           79.285              2.903               0.080        107.184         79.205           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.188        -49.638             0.000             7.616           97.3          107.5            117.8            109.3       2892.580       2545.313         15.000        10282.9        22187.3          23.73              ?        139.000         72.000                  0.000                   4.000          202.9        760.294           44.5        775.505           266.5        731.310        137.986         46.078         11.043          4.058          1.887          0.969         22.404          4.507          3.095          1.907          1.678          0.648         18.441         13.458          8.025          2.495          1.325          0.407            0.000
     11/11/2015           2015          9.000           89.547           59.151              3.513              -0.711         86.034         59.862           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.476        -85.618             0.000             7.557          106.3          119.0            137.6            120.2       3202.227       2586.528         23.000        10881.7        23409.3          25.13              ?        131.000         70.000                  0.000                   5.000          251.4        727.053           66.0        762.186           295.3        746.188        204.771         30.464          8.322          4.056          2.286          0.832         28.303         20.338         10.920          3.256          1.494          0.394         25.760         20.668         14.055          3.542          1.226          0.260            0.000
