ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            4.048            0.438              1.088               0.184          1.201          0.254           1.758           0.000        698.516        329.413         47.187         67.622         65.188          0.000         24.707          9.674             0.000             6.985          120.0          118.4            178.6            155.3       2964.064       2742.873         39.000         4686.3        12134.3          10.42              ?        155.000         77.000                  1.000                  12.000           24.2        749.329           21.3        651.426            24.4        723.440          3.079          4.426          8.671          5.531          1.037          1.440          2.212          0.941          0.375          2.435          0.879          1.210         10.787          3.267          2.000          1.944          0.792          1.035            0.000
     11/11/1998           1998          9.000            8.663            4.880              1.125               0.213          1.153          0.322           6.385           4.346        881.628        508.762         50.291         69.831        185.352        132.045         20.865          9.110             0.000             8.816          136.6          134.3            208.1            168.1       3285.676       2897.754         31.000         7009.5        12624.1          11.32              ?        146.000         75.000                  0.000                   7.000           23.2        746.811           23.2        648.231            25.6        764.032          2.132          3.878          9.042          5.593          1.066          1.450          3.172          0.709          0.834          4.400          0.900          1.216         10.749          3.214          2.273          4.361          0.796          1.048            0.000
     11/11/1999           1999          9.000           10.326            6.237              1.027               0.261          0.972          0.715           8.327           5.261        916.920        653.798         50.120         66.972        248.641        179.060         10.751          9.864             0.000             9.169          147.5          138.0            202.9            170.2       2964.396       2717.978         32.000         6227.0        12426.6          11.55              ?        158.000         76.000                  0.000                  12.000           22.1        756.099           20.1        736.322            21.7        740.975          1.105          2.891          9.438          6.013          1.119          1.524          3.345          0.660          0.413          4.723          0.940          1.269          9.286          2.771          2.233          3.553          0.781          1.059            0.000
     11/11/2000           2000          9.000            1.555            0.277              0.661               0.072          0.894          0.205           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         15.241          8.873             0.000             5.610          126.7          123.1            195.6            157.9       3235.177       2839.837         33.000         7225.5        13836.9          11.66              ?        154.000         74.000                  0.000                  10.000           28.0        665.809           16.6        564.371            33.2        720.840          3.599          6.226          9.772          5.755          1.086          1.566          2.426          0.736          0.337          0.576          1.042          1.305          8.521          2.558          2.406          0.332          0.877          1.241            0.000
     11/11/2001           2001          9.000            5.219            3.322              0.857               0.069          1.291          0.507           3.071           2.746        726.898        441.706         46.582         68.245         82.892         67.768         17.304          8.997             0.000             7.269          117.3          115.5            175.6            147.6       3084.816       2759.790         40.000         4124.4        11509.0          10.05              ?        151.000         75.000                  0.000                   9.000           23.2        751.610           19.6        679.485            22.5        762.529          2.279          4.405          8.892          5.202          1.019          1.434          3.217          1.036          0.353          2.032          0.862          1.208          8.659          3.628          3.240          1.433          0.788          1.130            0.000
     11/11/2002           2002          9.000            2.808            0.939              1.153               0.541          1.277          0.394           0.378           0.005        724.612        464.566         49.940         68.543         19.194          7.924         19.771          8.787             0.000             7.246          123.8          121.5            186.9            154.2       3067.122       2777.875         44.000         6884.3        12418.8          10.68              ?        149.000         72.000                  0.000                  21.000           26.2        706.696           22.9        695.427            28.0        732.355          2.484          6.116          9.485          5.609          1.027          1.520          2.996          0.687          0.299          2.613          1.052          1.396         11.421          4.021          2.675          2.026          0.889          1.190            0.000
     11/11/2003           2003          9.000            3.180            2.399              1.043               0.504          0.632          0.390           1.505           1.505        762.244        523.471         47.711         65.934        109.957        109.957         10.428          9.986             0.000             7.622          122.2          123.4            176.5            156.4       2896.081       2651.755         25.000         5623.5        12295.6          10.79              ?        165.000         80.000                  0.000                  15.000           25.7        711.734           19.7        677.227            25.6        745.101          2.432          6.244          9.029          5.471          1.011          1.492          2.252          0.652          0.279          4.676          1.006          1.344          8.651          2.787          2.526          3.089          0.884          1.129            0.000
     11/11/2004           2004          9.000            7.109            4.081              1.137               0.256          1.140          0.360           4.832           3.465        782.783        463.804         48.235         63.776        116.833         76.480         21.541         11.121             0.000             7.828          125.4          128.3            178.9            160.9       2714.813       2517.270          6.000         5992.2        12529.3          10.83              ?        178.000         78.000                  1.000                  10.000           23.3        756.962           20.6        685.012            22.0        763.574          1.927          4.429          9.174          5.307          1.037          1.437          3.061          0.565          0.253          3.895          0.860          1.187         10.335          2.849          2.490          2.831          0.693          0.962            0.000
     11/11/2005           2005          9.000            4.666            2.356              1.043               0.172          1.626          0.628           1.997           1.556        808.621        571.857         50.179         68.785         66.972         49.884         23.714          9.299             0.000             8.086          140.9          133.8            203.6            166.3       3247.023       2830.786         35.000         7144.4        13114.8          11.97              ?        149.000         75.000                  2.000                  12.000           26.2        731.897           19.7        770.885            24.8        729.231          3.169          5.388          9.748          5.519          1.020          1.401          3.251          0.969          0.367          2.050          0.860          1.171         10.325          4.216          2.143          0.484          0.683          1.001            0.000
     11/11/2006           2006          9.000            3.131            0.348              0.838               0.062          1.422          0.286           0.870           0.000        622.522        334.010         49.283         68.102         37.195          0.000         18.917          7.730             0.000             6.225          130.1          126.6            186.1            157.9       3110.728       2786.146         33.000         7050.8        12991.4          11.58              ?        153.000         75.000                  0.000                  17.000           27.0        724.866           17.5        655.748            29.3        699.959          2.760          5.485          9.858          6.213          1.155          1.566          2.896          1.121          0.453          0.225          0.887          1.308          8.182          3.785          3.240          0.221          0.091          1.279            0.000
     11/11/2007           2007          9.000           12.310            3.398              0.978               0.162          1.742          0.450           9.591           2.787        977.677        460.527         50.363         70.573        248.662        131.634         22.212          8.793             0.000             9.777          132.5          129.6            213.5            162.9       3480.379       2901.977         37.000         5478.8        12268.8          10.97              ?        141.000         69.000                  0.000                  11.000           21.8        758.555           21.5        718.163            23.3        764.651          1.566          3.095          9.098          5.507          1.063          1.469          2.077          1.051          0.366          2.083          0.899          1.237         11.958          3.039          2.311          1.126          0.848          1.075            0.000
     11/11/2008           2008          9.000           14.526            9.565              1.048               0.255          1.611          0.514          11.868           8.796       1119.630        765.812         46.589         66.653        409.643        352.972         19.555         10.052             0.000            11.196          122.7          122.4            179.3            158.2       2875.694       2683.325         17.000         4530.5        11285.6          10.23              ?        161.000         76.000                  0.000                   7.000           22.5        762.661           21.6        745.562            20.1        796.385          1.659          3.484          8.989          5.690          1.110          1.538          1.549          0.629          0.241          3.969          0.934          1.287         10.780          3.587          2.084          2.663          0.779          1.082            0.000
     11/11/2009           2009          9.000            7.204            2.339              0.990               0.198          1.104          0.416           5.110           1.726        837.778        407.757         46.496         65.030        184.282        135.404         20.883         10.241             0.000             8.378          113.3          116.2            166.1            151.0       2659.370       2516.608         11.000         7019.5        12345.6          10.66              ?        164.000         75.000                  0.000                  12.000           22.0        777.244           13.1        730.310            22.2        762.015          1.589          3.946          8.861          5.144          1.018          1.426          2.158          0.603          0.270          1.948          0.852          1.189          5.273          3.039          2.033          0.938          0.699          0.996            0.000
     11/11/2010           2010          9.000           10.576            7.127              0.993               0.206          1.958          1.023           7.625           5.898       1233.415        906.780         49.191         69.726        475.490        435.698         22.419          9.047             0.000            12.334          150.4          137.0            211.2            166.6       3371.171       2879.194         30.000         6541.6        12698.8          11.68              ?        145.000         73.000                  0.000                   8.000           24.3        770.144           22.4        791.513            24.2        737.451          1.995          5.393          9.445          5.010          0.999          1.414          2.634          0.670          0.714          4.011          0.844          1.192          9.559          4.960          1.891          3.155          0.722          1.027            0.000
     11/11/2011           2011          9.000            4.887            2.599              1.100               0.240          1.236          0.319           2.551           2.040        645.426        326.898         47.379         67.006         65.445         49.013         24.596          9.990             0.000             6.454          123.6          120.7            175.2            156.4       2892.067       2748.778         21.000         5972.2        11785.3          10.76              ?        160.000         80.000                  2.000                   9.000           23.2        751.327           17.3        644.229            24.7        740.212          1.489          4.029          9.280          5.844          1.087          1.479          2.967          0.698          0.354          4.459          0.920          1.238          7.179          2.603          2.004          2.943          0.794          1.044            0.000
     11/11/2012           2012          9.000            3.577            0.944              0.642              -0.037          0.906          0.209           2.029           0.771        656.830        277.870         53.794         72.919         51.107         13.735         14.555          7.434             0.000             6.568          125.1          115.6            206.7            140.1       3824.910       3025.350         61.000         6829.8        13233.0          10.63              ?        132.000         66.000                  0.000                  12.000           29.6        761.971           17.3        569.624            32.0        723.360          1.980          5.315         12.974          6.556          1.163          1.570          4.552          1.307          0.489          1.962          0.986          1.321          9.991          2.163          1.609          0.577          0.883          1.285            0.000
     11/11/2013           2013          9.000            6.878            3.723              0.740               0.133          0.568          0.227           5.571           3.363        609.810        318.764         49.222         69.337        134.861         81.232         10.591          8.899             0.000             6.098          104.6           99.1            160.6            134.1       3236.383       2853.612         45.000         5685.7        10583.2           8.52              ?        145.000         74.000                  2.000                  10.000           22.3        747.808           19.3        592.653            22.4        757.615          1.695          3.104          8.724          6.048          1.151          1.581          3.121          1.065          0.393          3.003          0.974          1.326          8.514          3.388          2.612          2.136          0.891          1.210            0.000
     11/11/2014           2014          9.000            7.277            5.581              1.011               0.330          1.529          0.901           4.737           4.349        976.400        710.692         46.448         66.156        315.260        315.260         13.743         10.304             0.000             9.764          123.6          126.8            180.8            160.7       2892.580       2708.639         16.000         6129.0        12206.1          10.85              ?        165.000         77.000                  0.000                   4.000           24.3        778.104           20.5        759.735            24.0        759.663          1.700          4.294          9.986          5.644          1.085          1.542          2.823          0.556          0.544          4.637          0.946          1.289          8.316          3.808          2.328          3.875          0.787          1.077            0.000
     11/11/2015           2015          9.000            3.715            1.699              1.136               0.560          1.761          0.826           0.818           0.313        968.899        745.381         49.255         68.773        192.166        174.996         17.655          8.529             0.000             9.689          136.3          134.9            200.9            166.3       3202.227       2846.655         24.000         7642.5        14011.4          12.13              ?        151.000         77.000                  0.000                   5.000           25.8        683.106           21.2        765.949            29.5        704.242          2.285          6.136          9.515          5.447          0.991          1.464          3.354          0.596          0.255          5.334          1.069          1.372         10.509          2.657          1.719          3.077          0.919          1.182            0.000
