ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.964           45.225             26.800              19.698         39.164         25.527           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        159.655         92.602             0.000             7.789           72.2          111.7            120.4            121.4       3276.134       2802.270         40.000        10936.0        22907.0          24.56              ?        133.000         71.000                  0.000                  14.000          205.0        695.915           58.8        595.552           244.6        665.984        120.387         53.918         17.686          6.202          3.992          1.562          8.261          3.316          3.222          2.457          3.595          4.168         40.704          7.301          2.737          1.274          1.347          2.602            0.000
     11/11/1991           1991          9.000           64.793           18.279             28.696               4.790         36.097         13.490           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        174.930         -0.186             0.000             6.407           -0.2           37.6             52.2             45.8       3619.281       2963.225         54.000         8132.7        19318.4          20.67              ?        121.000         59.000                  0.000                  20.000          229.6        698.986           28.3        440.858           239.0        694.104        126.403         35.679         30.284         18.792         10.764          4.282         33.305          5.738          1.689          0.571          0.096          0.701         20.021          4.474          1.250          0.449          0.122          0.423            0.000
     11/11/1992           1992          9.000           37.885           11.772             17.015               2.334         20.870          9.437           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        178.549          7.720             0.000             6.863           51.6           81.9             84.7             93.5       2533.040       2210.363         11.000        13758.0        27324.9          29.58              ?        156.000         77.000                  0.000                  14.000          228.4        648.953            2.5        628.870           267.2        615.248        165.488         26.537         17.641          8.308          5.852          2.507          3.980          1.561          1.558          0.823          0.228          1.455          0.929          0.139          0.068          0.037          0.017          0.621            0.000
     11/11/1993           1993          9.000           80.056           56.936             32.853              20.494         47.203         36.442           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        369.212        157.433             0.000            10.694           57.1           89.0             84.5             96.5       2849.719       2576.228         31.000        11562.5        21025.1          23.55              ?        149.000         74.000                  0.000                  17.000          191.2        726.229           43.7        683.399           245.5        685.622        115.062         42.354         19.392          6.523          4.028          2.018         12.300          9.499         11.715          9.354         10.977          4.357         15.523          7.061          4.927          3.604          5.350          3.706            0.000
     11/11/1994           1994          9.000           19.306           10.255              3.626              -0.398         15.679         10.653           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -43.256        -68.047             0.000             5.313           43.8           76.8             80.7             86.4       3004.924       2658.552         32.000        13815.2        27609.6          29.24              ?        144.000         66.000                  0.000                   7.000          213.8        634.066           25.6        493.103           278.6        648.319        184.226         13.897          7.242          4.188          2.706          0.850         24.267          9.235          1.508          0.310          0.032          0.035         15.086          7.967          1.497          0.383          0.082          0.017            0.000
     11/11/1995           1995          9.000           31.907            9.390             13.484               2.390         18.423          7.000           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         83.099        -28.918             0.000             5.863           56.9           83.2             87.6             93.2       2764.728       2643.191         35.000        12054.3        24498.9          26.52              ?        150.000         76.000                  0.000                  15.000          162.1        730.727           48.1        514.023           254.8        632.467         78.245         37.257         25.824         11.472          5.644          2.091         21.190          7.938          2.035          0.842          0.444          0.453         28.145         14.739          2.778          0.924          0.349          0.167            0.000
     11/11/1996           1996          9.000           39.834           29.191             10.304               5.809         29.530         23.381           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         24.794        -17.758             0.000             6.618           57.4           82.8             83.2             94.0       2735.663       2556.950         20.000        13473.5        26839.9          28.98              ?        154.000         69.000                  0.000                  14.000          170.8        681.575           12.3        591.456           254.0        661.435        111.722         38.439         11.409          4.593          2.847          1.003          6.090          2.189          0.658          0.198          0.044          0.087          8.904          1.489          0.715          0.253          0.082          0.013            0.000
     11/11/1997           1997          9.000           22.874            6.934              8.771              -0.656         14.103          7.590           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.263        -53.804             0.000             5.448           17.6           44.9             51.5             56.9       2964.064       2705.812         40.000        11376.8        23221.1          24.98              ?        142.000         70.000                  0.000                  12.000          169.9        647.721           42.3        442.945           270.0        624.408        130.405         22.306          6.782          3.835          3.491          1.674         31.229         14.681          1.487          0.332          0.229          0.619         28.873         10.087          1.487          0.398          0.153          0.203            0.000
     11/11/1998           1998          9.000           51.212           34.724             18.424               9.244         32.788         25.480           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        114.913         11.443             0.000             6.877           40.3           78.6             86.4             89.6       3285.676       2789.189         33.000        12143.6        24685.6          25.69              ?        135.000         68.000                  0.000                   7.000          233.9        641.683           30.0        471.307           259.2        698.782        192.785         19.446          9.426          4.920          3.974          1.805         17.661          4.577          2.650          1.093          0.381          0.505         22.047          4.204          1.760          0.518          0.107          0.097            0.000
     11/11/1999           1999          9.000           66.686           35.792             29.220              16.569         37.467         19.223           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         93.273         23.748             0.000             7.152           77.5          111.0            119.3            120.2       2964.396       2622.553         32.000        13709.5        26056.6          28.67              ?        144.000         68.000                  0.000                  12.000          213.0        732.561           14.6        587.443           240.3        733.160         89.308         54.161         38.424         18.848          8.131          2.442         11.716          3.061          1.467          0.869          0.503          0.964         10.663          2.018          0.854          0.356          0.124          0.090            0.000
     11/11/2000           2000          9.000           29.233           16.918              4.523              -0.135         24.709         17.052           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.775        -61.245             0.000             4.376           27.8           61.9             76.3             74.3       3235.177       2677.521         32.000         9578.9        22071.8          24.37              ?        143.000         72.000                  0.000                  10.000          280.1        616.924           51.0        437.551           270.2        645.693        245.177         17.163          8.684          4.482          2.948          0.898         35.660         14.054          3.297          0.769          0.252          0.137         35.543         11.110          2.866          0.783          0.270          0.117            0.000
     11/11/2001           2001          9.000           36.819           17.701              8.834               0.899         27.985         16.802           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.440        -19.721             0.000             5.670           17.6           54.2             49.1             61.6       3084.816       2657.533         39.000         9090.0        19141.5          21.39              ?        143.000         70.000                  0.000                   9.000          221.5        689.786           68.1        506.168           256.8        669.651        154.251         44.759         11.334          4.560          3.626          1.603         58.533          9.134          1.516          0.413          0.308          0.671         32.880         22.309         10.421          0.591          0.423          0.558            0.000
     11/11/2002           2002          9.000           31.993           12.506              6.182               0.996         25.810         11.510           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.771        -41.544             0.000             5.652           38.7           71.3             77.1             80.9       3067.122       2737.414         45.000        12201.0        23442.0          25.39              ?        138.000         66.000                  0.000                  21.000          209.5        698.974           50.9        492.720           264.1        675.647        108.033         61.800         26.835          7.727          3.397          1.031         35.546         20.774          8.855          2.603          1.677          0.550         31.540         10.734          6.498          1.027          0.200          0.056            0.000
     11/11/2003           2003          9.000           36.191           21.536             10.019               6.550         26.172         14.986           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -4.983         -6.144             0.000             5.946           37.7           70.9             68.7             79.7       2896.081       2576.519         25.000        11330.8        25069.6          26.34              ?        153.000         74.000                  0.000                  15.000          204.4        732.323           21.6        532.261           258.8        639.549         90.276         59.786         37.534         12.158          3.193          0.881          9.705          2.225          1.047          0.473          0.173          0.410         14.922          4.542          0.827          0.366          0.197          0.149            0.000
     11/11/2004           2004          9.000           39.162           20.573             14.541               4.464         24.620         16.109           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.045        -35.628             0.000             6.106           51.8           82.8             77.4             91.6       2714.813       2411.252          6.000        14233.0        27861.9          28.70              ?        174.000         76.000                  0.000                  10.000          232.1        656.210            9.6        522.523           258.7        669.445        184.677         23.989          9.962          5.512          4.423          1.929          7.676          2.588          0.938          0.229          0.023          0.035          6.105          2.743          0.417          0.214          0.077          0.018            0.000
     11/11/2005           2005          9.000           29.598            8.646              9.992               0.867         19.606          7.779           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         44.853        -37.065             0.000             6.307           60.1           97.5            104.8            108.6       3247.023       2739.340         35.000        11869.7        24494.9          26.75              ?        138.000         68.000                  0.000                  12.000          239.2        702.323           58.2        547.771           264.3        627.772        119.201         76.491         28.324          7.643          4.565          1.690         21.128         11.842          2.689          0.627          0.245          0.422         28.382         20.264          7.219          1.159          0.366          0.254            0.000
     11/11/2006           2006          9.000           15.979            0.774              6.688              -1.298          9.291          2.072           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.127        -62.872             0.000             4.856           28.7           60.4             59.8             70.0       3110.728       2760.117         34.000         9836.3        21024.8          22.55              ?        141.000         67.000                  0.000                  17.000          214.9        645.052           84.9        497.650           278.1        615.247        182.292         15.260          6.531          4.409          3.693          1.525         68.608          6.651          1.163          0.882          0.695          0.512         44.365         30.485          6.417          1.013          0.724          0.456            0.000
     11/11/2007           2007          9.000           57.803           16.934             26.185               4.215         31.618         12.719           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        190.485         -1.757             0.000             7.626           44.2           82.7             95.4             92.0       3480.379       2784.121         36.000         8253.2        20115.4          22.70              ?        133.000         66.000                  0.000                  11.000          246.1        688.628           59.5        518.750           239.7        661.972        143.816         46.956         29.006         13.310          7.248          3.128         15.972          4.519          1.057          0.299          0.038          0.224         35.894         13.891          6.753          0.802          0.227          0.381            0.000
     11/11/2008           2008          9.000           65.004           45.902             27.423              17.360         37.581         28.542           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        184.968         61.735             0.000             8.733           62.2           90.3             92.3            100.2       2875.694       2616.781         17.000        13436.0        25767.6          27.33              ?        149.000         69.000                  0.000                   7.000          163.2        703.631           16.7        611.969           237.0        781.783        108.427         27.556         12.358          6.740          4.599          1.949          4.741          1.218          0.985          0.764          0.419          0.711         10.612          3.691          0.818          0.289          0.101          0.174            0.000
     11/11/2009           2009          9.000           30.359           11.941             10.420               0.447         19.938         11.495           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.851        -45.542             0.000             6.535           32.6           63.2             60.6             72.5       2659.370       2419.184         11.000        13551.1        26339.6          28.53              ?        150.000         73.000                  0.000                  12.000          196.2        682.500           10.3        521.156           258.6        654.807        143.604         29.782         10.721          4.914          3.854          1.810         28.464          5.346          0.815          0.246          0.025          0.037          6.385          3.132          0.504          0.198          0.053          0.009            0.000
     11/11/2010           2010          9.000           65.726           36.239             28.716              13.952         37.010         22.287           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        308.478         82.063             0.000             9.621           76.9          110.9            122.6            120.0       3371.171       2808.026         30.000        12751.0        25094.4          27.60              ?        130.000         65.000                  0.000                   8.000          224.5        706.027           33.7        720.941           262.2        663.309        115.279         69.339         23.075          7.431          5.262          2.228         11.860          4.257          3.687          3.587          4.079          3.376         16.515          7.447          3.320          1.287          0.506          1.739            0.000
     11/11/2011           2011          9.000           36.060           23.984              8.737               0.831         27.323         23.153           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.269        -28.902             0.000             5.034           41.5           69.7             71.7             81.4       2892.067       2633.901         20.000        12705.4        23397.9          25.59              ?        146.000         70.000                  0.000                   9.000          166.5        661.691           50.2        477.474           267.1        680.717        131.720         15.678          8.027          4.531          3.743          1.540         45.485         18.193          6.528          2.293          1.668          0.951         38.843          8.201          2.103          0.561          0.134          0.050            0.000
     11/11/2012           2012          9.000           41.581            2.351             10.503              -0.112         31.078          2.463           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         58.919        -33.259             0.000             5.123           26.2           64.5             90.9             69.5       3824.910       2885.040         63.000         7007.3        16916.0          19.71              ?        121.000         61.000                  0.000                  12.000          256.6        664.035           85.1        443.747           255.8        623.200        142.945         62.239         32.211         10.526          5.307          1.905         67.922         13.993          4.280          1.039          0.078          0.459         60.049         17.779          4.007          1.026          0.261          0.424            0.000
     11/11/2013           2013          9.000           45.461           21.910             17.905               5.933         27.556         15.977           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         93.840          1.032             0.000             4.756          -13.2           15.5             17.5             26.4       3236.383       2797.387         44.000         7813.3        19742.2          22.04              ?        134.000         66.000                  0.000                  10.000          175.7        707.103           16.3        419.273           246.9        686.799        100.307         31.189         20.887         12.460          6.813          2.349         23.745          4.461          1.113          0.328          0.024          0.144         11.530          3.535          0.833          0.281          0.061          0.055            0.000
     11/11/2014           2014          9.000           55.290           40.037             15.464               9.549         39.826         30.488           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        124.028         29.310             0.000             7.616           59.9           91.4             90.5            101.8       2892.580       2605.408         15.000        12363.3        25375.0          27.30              ?        154.000         72.000                  0.000                   4.000          193.9        696.073           23.3        715.115           253.2        663.114        125.024         39.539         17.253          6.509          3.482          1.178         10.831          2.123          0.969          0.454          0.193          0.870          9.239          7.022          4.115          1.365          0.291          0.295            0.000
     11/11/2015           2015          9.000           45.827           32.096              8.040               2.375         37.787         29.721           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         62.825         -9.135             0.000             7.557           69.7          110.8            112.9            119.1       3202.227       2714.232         24.000        12879.0        25064.8          27.07              ?        141.000         70.000                  0.000                   5.000          230.8        664.911           50.6        679.650           266.2        691.901        192.010         22.671          7.321          4.255          2.791          0.970         17.779         13.014          7.610          2.225          1.084          0.575         21.832         13.352         10.022          3.693          0.827          0.294            0.000
