ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           89.204           73.492              5.417               1.885         83.787         71.607           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         73.064         23.979             0.000             7.789           31.0           44.8             92.8             59.1       3276.134       2620.632         33.000        11448.6        20458.6          21.94              ?        142.000         81.000                  4.000                  14.000           59.9        752.011           25.9        742.216           180.4        783.900         34.437          7.923          7.744          5.010          2.554          1.184         11.370         13.826         11.018          5.235          2.493          1.026         12.264          1.298          3.385          4.134          2.151          0.820            0.000
     11/11/1991           1991          9.000           83.627           53.312              6.316              -0.560         77.311         53.872           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -68.665        -86.852             0.000             6.407           14.3           37.8             78.9             50.6       3619.281       2755.709         48.000         9802.7        21738.9          21.39              ?        134.000         74.000                  0.000                  20.000          116.6        783.900           17.5        608.653           210.3        762.893         73.713         18.152         10.697          6.815          4.087          1.717          8.500          0.672          0.352          0.756          2.931          1.244         13.307          0.861          0.452          0.274          0.433          0.520            0.000
     11/11/1992           1992          9.000           43.295           13.209              7.338              -1.500         35.957         14.709           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          4.602       -127.937             0.000             6.863           29.8           50.4             67.1             63.9       2533.040       2401.452         12.000        14534.7        29031.3          27.40              ?        174.000         87.000                  2.000                  14.000           88.2        757.266           10.1        747.236           224.9        685.363         53.675         12.013          8.606          6.186          4.241          1.866          1.381          0.461          0.142          0.030          0.014          0.355          8.449          0.903          0.037          0.003          0.001          0.072            0.000
     11/11/1993           1993          9.000           80.439           62.421             13.436               3.002         67.002         59.420           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        242.913         61.650             0.000            10.694           22.7           31.1             59.4             46.9       2849.719       2558.032         31.000         3498.9        21061.2          23.33              ?        152.000         87.000                  2.000                  17.000           43.3        776.710           17.9        783.792           168.6        758.945         19.424          4.003          5.959          5.772          4.392          1.993          7.572          5.183          4.402          4.067          3.420          1.794          7.675          1.035          1.059          2.922          2.671          1.406            0.000
     11/11/1994           1994          9.000           42.027           23.996              2.128              -1.776         39.899         25.771           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -166.540       -212.376             0.000             5.313           54.5           68.4             99.5             83.2       3004.924       2632.034         33.000        15378.3        28467.5          29.73              ?        154.000         84.000                  1.000                   7.000           92.8        747.597           15.5        672.266           231.9        697.172         61.573         12.563          8.364          5.159          2.815          1.211         12.754          3.283          0.917          0.573          1.152          0.474         11.759          1.449          0.485          0.167          0.087          0.131            0.000
     11/11/1995           1995          9.000           57.670           35.130              5.705              -0.819         51.965         35.949           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -84.107       -140.757             0.000             5.863           45.9           64.5             92.6             78.9       2764.728       2500.882         35.000        11923.3        25129.3          27.00              ?        154.000         91.000                  1.000                  15.000           79.3        775.026           22.6        656.276           185.3        734.503         46.660         12.341          7.790          5.798          3.723          1.588          4.028          0.627          0.137          0.164          0.828          0.793         17.875          2.008          0.681          0.258          0.215          0.295            0.000
     11/11/1996           1996          9.000          136.047           19.621              4.060               0.154        131.987         19.468           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.4             83.5            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           64.9        738.644          211.3        783.900           185.3        734.503         39.860          6.715          7.405          5.403          3.034          1.312          4.028          0.627          0.137          0.164          0.828          0.793        147.919         45.876          9.980          4.682          2.818          1.157            0.000
     11/11/1997           1997          9.000           37.695           18.645              6.705              -2.306         30.990         20.951           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -160.704       -249.807             0.000             5.448           34.6           52.7             91.7             67.7       2964.064       2481.672         35.000        13454.3        26083.0          28.43              ?        152.000         86.000                  5.000                  12.000           64.1        768.996           22.4        636.337           211.7        728.782         38.337          6.290          5.789          5.657          4.328          1.966         25.058          3.120          0.537          0.290          0.264          0.722         17.788          2.386          0.669          0.204          0.095          0.134            0.000
     11/11/1998           1998          9.000           75.593           55.399              6.191              -1.240         69.402         56.639           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         -8.157        -92.723             0.000             6.877           47.8           67.7            108.1             81.3       3285.676       2679.641         27.000        12745.3        24141.6          25.32              ?        147.000         85.000                  0.000                   7.000           80.9        777.036           22.6        655.329           232.9        706.354         53.616          7.618          6.614          5.691          4.052          1.805          5.747          1.263          1.777          4.619          2.969          1.276         14.749          1.842          0.911          1.486          1.837          0.501            0.000
     11/11/1999           1999          9.000           93.857           63.051              3.550               0.544         90.307         62.507           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -15.369        -49.544             0.000             7.152           49.6           70.8             99.3             83.5       2964.396       2584.055         32.000        12545.7        24854.7          23.65              ?        148.000         84.000                  2.000                  12.000          114.4        775.219           17.5        743.150           188.2        757.472         69.747         24.060         10.623          5.192          2.535          1.157          3.374          0.397          0.389          2.206          2.515          0.935         10.237          2.987          0.697          0.927          1.434          0.444            0.000
     11/11/2000           2000          9.000           51.231           23.902              2.249              -2.047         48.982         25.949           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -222.522       -200.433             0.000             4.376           51.8           76.0            115.3             89.8       3235.177       2612.670         27.000        13630.6        26575.8          28.05              ?        147.000         83.000                  0.000                  10.000          123.0        733.443           18.4        612.033           249.2        716.663         90.686         13.075          8.615          5.323          2.931          1.250          7.499          1.297          0.364          0.329          1.107          0.481         14.468          1.840          0.669          0.246          0.139          0.151            0.000
     11/11/2001           2001          9.000           76.770           62.324              7.024              -0.088         69.746         62.412           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -71.392       -165.507             0.000             5.670           17.4           31.4             62.0             45.2       3084.816       2629.051         40.000        12013.0        24888.4          22.59              ?        143.000         83.000                  3.000                   9.000           63.1        775.017           17.6        604.429           208.7        754.210         38.848          4.984          6.385          5.773          3.963          1.720          9.458          0.734          0.205          0.269          0.615          1.101         14.115          1.262          0.580          0.227          0.154          0.276            0.000
     11/11/2002           2002          9.000           68.823           38.148              3.555              -0.694         65.268         38.843           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -152.461       -173.946             0.000             5.652           47.3           65.0             95.3             78.7       3067.122       2623.547         44.000        12757.9        26256.5          25.67              ?        146.000         83.000                  0.000                  21.000           92.8        745.555           17.4        640.752           201.4        741.968         55.750         16.361         10.131          5.420          2.874          1.224          3.518          0.581          0.175          0.107          0.108          0.598         13.625          1.523          0.537          0.180          0.077          0.154            0.000
     11/11/2003           2003          9.000           55.231           43.171              0.853              -0.869         54.378         44.040           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -185.485       -159.468             0.000             5.946           41.5           59.3             83.7             73.7       2896.081       2550.262         25.000        13709.1        27855.8          26.60              ?        155.000         87.000                  0.000                  15.000           97.4        742.018           16.4        640.201           197.9        728.497         69.657         11.419          7.768          4.546          1.977          1.082          3.425          0.306          0.104          0.106          0.855          0.564         11.279          2.911          0.678          0.303          0.262          0.172            0.000
     11/11/2004           2004          9.000          114.381           19.568              5.757               0.140        108.624         19.429           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.089         -1.229             0.000             6.106           71.4          -21.7             94.6            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           83.2        739.676          234.6        728.737           197.9        728.497         54.779          7.478          7.698          5.988          3.999          1.733          3.425          0.306          0.104          0.106          0.855          0.564        177.454         32.246          8.502          5.155          3.606          1.525            0.000
     11/11/2005           2005          9.000           69.533           41.437              5.967              -1.390         63.567         42.827           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -89.925       -188.876             0.000             6.307           54.6           75.6            109.8             89.2       3247.023       2605.818         30.000        13701.5        26527.7          26.94              ?        148.000         85.000                  5.000                  12.000          124.8        769.274           17.0        699.636           227.6        740.567         85.053         17.646          8.848          6.159          3.939          1.680          8.960          1.049          0.209          0.179          0.374          0.746         11.896          2.714          0.514          0.169          0.086          0.221            0.000
     11/11/2006           2006          9.000           42.375           20.586              5.139              -2.059         37.236         22.645           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -179.860       -272.824             0.000             4.856           37.7           61.2             88.1             75.8       3110.728       2659.484         33.000        12295.4        24516.8          26.53              ?        146.000         83.000                  0.000                  17.000           95.8        750.841           43.1        658.585           231.8        713.688         70.014          6.615          6.765          5.630          3.790          1.627         22.684          2.740          0.338          0.158          0.151          0.468         28.190         11.578          1.555          0.422          0.176          0.097            0.000
     11/11/2007           2007          9.000           77.783           47.176              7.824              -0.676         69.959         47.852           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -33.477       -164.588             0.000             7.626           23.2           41.1             89.8             55.2       3480.379       2696.005         36.000        12307.0        25421.8          23.08              ?        136.000         77.000                  0.000                  11.000           90.1        772.212           17.2        711.580           212.7        740.164         54.234         13.086          8.710          6.331          4.268          1.867          8.362          0.687          0.173          0.248          0.835          1.128         10.293          3.530          1.456          0.249          0.145          0.312            0.000
     11/11/2008           2008          9.000          147.896           18.241              7.275               1.432        140.621         16.809           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -22.1             81.9            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.3        775.397          195.8        740.519           212.7        740.164         17.630          6.407          7.561          5.932          3.759          1.598          8.362          0.687          0.173          0.248          0.835          1.128        140.058         29.125          7.637          5.249          3.734          1.620            0.000
     11/11/2009           2009          9.000           65.224           48.828              6.614              -0.738         58.610         49.565           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -50.547       -155.931             0.000             6.535           38.2           53.8             76.7             69.0       2659.370       2505.728         11.000        14287.9        26577.9          26.47              ?        161.000         84.000                  0.000                  12.000           58.2        758.301           16.1        678.925           205.4        750.138         32.349          6.524          6.450          5.698          3.960          1.730          6.364          0.789          0.189          0.249          0.774          0.965         12.726          1.267          0.455          0.167          0.113          0.283            0.000
     11/11/2010           2010          9.000           90.350           62.126             10.768               0.798         79.582         61.327           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        166.510         -0.608             0.000             9.621           41.5           59.5             95.0             73.1       3371.171       2680.949         29.000        11322.9        22625.6          23.50              ?        141.000         83.000                  0.000                   8.000          120.5        754.849           19.9        775.158           220.0        739.447         87.421          9.354          8.592          6.745          4.643          2.037          3.962          0.730          0.538          4.717          3.551          1.568          9.438          3.164          0.429          1.819          2.648          1.158            0.000
     11/11/2011           2011          9.000           93.171           23.314              5.944               0.935         87.227         22.379           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.8            105.6            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        743.819          221.2        753.180           220.0        739.447         44.242          4.861          6.547          5.706          3.888          1.669          3.962          0.730          0.538          4.717          3.551          1.568        149.374         46.690          8.670          4.859          3.613          1.583            0.000
     11/11/2012           2012          9.000           82.144           42.593              5.411              -0.493         76.733         43.085           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -223.719       -205.559             0.000             5.123           26.6           60.5            115.9             70.6       3824.910       2761.650         51.000        11706.1        23862.0          22.91              ?        133.000         75.000                  0.000                  12.000          180.3        757.436           16.6        580.701           198.6        721.216        139.554         20.434          8.345          5.655          3.494          1.493         11.498          1.054          0.210          0.088          0.073          0.652         12.917          1.344          0.512          0.244          0.122          0.138            0.000
     11/11/2013           2013          9.000           72.627           51.883              4.578               0.518         68.048         51.365           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -200.306       -143.232             0.000             4.756            2.7           13.4             47.8             27.9       3236.383       2625.151         40.000        12698.5        24184.5          21.53              ?        145.000         84.000                  7.000                  10.000           68.2        783.900           11.9        587.982           206.9        747.575         31.643         15.155         10.277          5.715          3.028          1.295         14.486          1.449          0.303          0.466          1.736          0.960          8.961          1.160          0.565          0.216          0.158          0.250            0.000
     11/11/2014           2014          9.000           80.827           66.621              6.166               1.884         74.661         64.737           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         87.059         -4.420             0.000             7.616           34.1           48.2             73.1             62.3       2892.580       2535.309         16.000        12244.4        24033.6          24.03              ?        157.000         85.000                  3.000                   4.000           77.5        781.308           14.7        773.823           196.9        760.009         46.402         12.421          8.232          5.336          2.716          1.233          2.593          0.479          4.227          4.672          2.755          1.166          6.218          1.430          0.858          2.467          2.119          0.701            0.000
     11/11/2015           2015          9.000           71.550           54.310              4.909              -0.403         66.641         54.713           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         68.360        -44.136             0.000             7.557           42.9           60.4             92.3             73.8       3202.227       2605.529         22.000        13333.2        25503.1          25.74              ?        148.000         84.000                  2.000                   5.000          101.0        750.925           10.8        778.426           224.2        738.950         70.362         12.010          7.361          5.454          3.216          1.360          3.395          0.492          0.508          2.735          2.373          0.920          6.096          0.703          0.034          0.866          1.604          0.575            0.000
