ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.812           12.653             11.673               5.409         12.139          7.245           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        313.706        195.460             0.000             7.789           54.3           67.7            115.8             82.0       3276.134       2620.632         33.000         7142.3        15726.2          12.56              ?        142.000         81.000                  4.000                  14.000           55.7        694.812           16.9        695.810            81.1        751.596         27.837          8.816          7.473          5.216          3.784          1.449          1.648          0.279          0.077          0.072          1.455          1.934         11.254          1.456          0.482          0.186          0.167          0.943            0.000
     11/11/1991           1991          9.000           35.587           18.867             22.736              12.198         12.851          6.669           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        150.713         85.083             0.000             6.407           59.5           74.6            116.9             87.4       3619.281       2755.709         48.000         7153.3        15619.2          11.76              ?        134.000         74.000                  0.000                  20.000           83.3        783.900           17.8        540.861            73.6        711.889         25.916         24.193         14.993          8.766          5.613          2.142          6.193          0.570          0.163          0.060          0.059          1.272         12.662          1.722          0.572          0.278          0.093          0.249            0.000
     11/11/1992           1992          9.000           21.553            4.898             12.973               1.943          8.581          2.955           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        276.950         96.284             0.000             6.863           38.8           57.0             75.3             70.4       2533.040       2401.452         12.000         7327.0        16503.2          12.17              ?        174.000         87.000                  2.000                  14.000           65.5        679.534           11.0        687.597            75.4        632.892         31.889         10.508          8.692          5.913          4.768          2.066          1.176          0.381          0.125          0.048          0.007          0.002          8.355          1.280          0.535          0.219          0.032          0.003            0.000
     11/11/1993           1993          9.000           24.764           12.438             14.032               4.095         10.732          8.342           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        539.285        270.516             0.000            10.694           43.4           50.8             82.6             66.6       2849.719       2558.032         31.000         2588.2        15442.2          12.40              ?        152.000         87.000                  2.000                  17.000           31.4        716.150           12.0        740.349            76.6        705.094         12.272          3.680          3.972          4.186          3.899          1.817          1.901          0.084          0.003          0.001          0.000          0.970          8.406          1.653          0.452          0.050          0.005          0.294            0.000
     11/11/1994           1994          9.000            9.215            1.049              4.282              -0.451          4.933          1.500           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.432        -72.857             0.000             5.313           65.1           77.2            110.7             92.0       3004.924       2632.034         33.000         8854.2        19046.8          15.10              ?        154.000         84.000                  1.000                   7.000           64.9        650.396           13.9        619.332            84.7        617.148         41.853          7.295          6.669          4.377          2.890          0.983          4.135          0.429          0.142          0.048          0.006          0.004         10.461          1.371          0.583          0.216          0.050          0.009            0.000
     11/11/1995           1995          9.000           21.551           10.654             12.419               5.733          9.132          4.921           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        102.529         36.560             0.000             5.863           58.4           73.9            103.8             88.4       2764.728       2500.882         35.000         7400.4        16744.3          13.37              ?        154.000         91.000                  1.000                  15.000           58.5        718.615           16.5        597.524            75.1        668.839         21.183         14.168         10.242          6.554          3.921          1.374          2.800          0.381          0.131          0.043          0.006          0.010         12.695          1.752          0.724          0.270          0.069          0.012            0.000
     11/11/1996           1996          9.000           34.666            3.965             11.366               0.494         23.299          3.470           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.2          -21.1            104.7            -13.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           44.5        647.787           94.3        705.084            75.1        668.839         25.270          4.967          5.394          4.096          2.871          1.095          2.800          0.381          0.131          0.043          0.006          0.010         49.855         25.521          9.840          4.700          2.921          1.053            0.000
     11/11/1997           1997          9.000           14.307            3.044              9.295               0.348          5.012          2.696           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         65.000        -41.966             0.000             5.448           43.2           57.2             96.6             72.2       2964.064       2481.672         35.000         7575.9        16906.2          12.87              ?        152.000         86.000                  5.000                  12.000           45.1        689.778           16.2        549.938            87.6        657.046         24.168          6.084          4.219          3.872          3.655          1.685          6.220          0.621          0.181          0.047          0.005          0.018         12.447          1.886          0.685          0.256          0.066          0.008            0.000
     11/11/1998           1998          9.000           17.532            5.971              9.629               1.627          7.903          4.344           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        208.588         91.885             0.000             6.877           65.5           83.2            124.4             96.8       3285.676       2679.641         27.000         7840.8        17312.6          14.04              ?        147.000         85.000                  0.000                   7.000           63.5        719.424           18.5        618.920            80.7        634.967         34.018         10.439          6.893          5.348          3.935          1.589          3.397          0.320          0.099          0.043          0.622          1.374         12.704          1.806          0.677          0.271          0.232          0.982            0.000
     11/11/1999           1999          9.000           33.387           22.071             19.687              15.667         13.700          6.404           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        225.536        160.659             0.000             7.152           69.3           85.7            116.4             98.4       2964.396       2584.055         32.000         7477.7        16257.5          13.03              ?        148.000         84.000                  2.000                  12.000           81.9        723.958           17.1        695.097            73.2        717.071         29.862         21.232         17.187          8.730          3.253          0.970          2.610          0.454          0.114          0.047          0.134          3.143          9.656          2.806          0.686          0.238          0.050          1.088            0.000
     11/11/2000           2000          9.000           12.326            2.466              4.624              -0.116          7.702          2.581           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -45.560        -56.394             0.000             4.376           67.3           88.0            130.2            101.8       3235.177       2612.670         27.000         8328.6        18061.1          14.73              ?        147.000         83.000                  0.000                  10.000           81.5        639.661           17.7        554.068            88.0        649.477         53.388         10.115          8.016          4.879          3.170          1.089          4.235          0.473          0.155          0.053          0.007          0.011         13.922          1.894          0.720          0.282          0.076          0.014            0.000
     11/11/2001           2001          9.000           19.011            9.413              9.760               2.540          9.251          6.873           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         93.156          3.095             0.000             5.670           44.3           56.5             90.5             70.3       3084.816       2629.051         40.000         7000.7        16263.1          12.26              ?        143.000         83.000                  3.000                   9.000           45.6        704.418           17.0        522.510            82.6        671.257         24.490          5.980          4.527          4.224          3.640          1.501          5.416          0.594          0.177          0.047          0.006          0.024         13.578          1.755          0.559          0.230          0.060          0.008            0.000
     11/11/2002           2002          9.000           16.940            5.503              6.211               1.285         10.729          4.219           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         12.804        -32.505             0.000             5.652           58.5           74.1            105.6             87.8       3067.122       2623.547         44.000         7741.6        17389.0          13.58              ?        146.000         83.000                  0.000                  21.000           68.9        648.269           16.1        591.245            79.2        663.509         36.641         12.929          9.220          5.128          3.174          1.028          2.698          0.419          0.204          0.062          0.008          0.022         12.545          1.557          0.616          0.238          0.060          0.011            0.000
     11/11/2003           2003          9.000           14.448            9.782              5.932               4.164          8.516          5.618           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         32.538         34.933             0.000             5.946           56.3           73.1             98.7             87.5       2896.081       2550.262         25.000         7783.9        17901.9          13.72              ?        155.000         87.000                  0.000                  15.000           66.0        661.043           15.5        599.805            79.1        665.719         43.771          8.691          6.585          3.937          1.731          0.734          2.804          0.284          0.095          0.031          0.004          0.005         10.637          3.038          0.735          0.250          0.064          0.012            0.000
     11/11/2004           2004          9.000           27.011            3.640             11.892               1.282         15.119          2.358           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.841         23.760             0.000             6.106           86.8          -20.2            110.0            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           62.4        675.257           88.8        640.699            79.1        665.719         34.182          8.114          7.127          5.344          4.354          1.797          2.804          0.284          0.095          0.031          0.004          0.005         55.632         13.658          7.522          4.803          4.129          1.855            0.000
     11/11/2005           2005          9.000           19.280            5.539              9.793               1.672          9.486          3.868           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         88.317        -27.730             0.000             6.307           64.5           82.6            121.0             96.2       3247.023       2605.818         30.000         8211.1        17575.4          14.13              ?        148.000         85.000                  5.000                  12.000           78.8        687.082           15.8        639.187            87.8        660.114         43.364         13.755          8.830          5.746          4.222          1.615          5.706          0.607          0.191          0.061          0.008          0.015         10.918          2.722          0.635          0.234          0.057          0.012            0.000
     11/11/2006           2006          9.000           12.452            1.678              7.620               0.060          4.832          1.618           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         25.351        -50.404             0.000             4.856           38.0           53.9             85.5             68.4       3110.728       2659.484         33.000         7140.2        15081.6          12.11              ?        146.000         83.000                  0.000                  17.000           64.2        682.861           17.8        558.770            80.9        634.386         40.519          6.150          6.084          4.994          3.901          1.467          4.460          0.664          0.209          0.066          0.008          0.015         12.653          3.250          0.584          0.306          0.084          0.013            0.000
     11/11/2007           2007          9.000           32.504           11.515             21.212               6.731         11.292          4.784           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        276.480         44.350             0.000             7.626           57.7           71.7            127.1             85.8       3480.379       2696.005         36.000         7064.1        15957.3          12.52              ?        136.000         77.000                  0.000                  11.000           69.2        717.475           16.2        656.072            77.4        681.254         28.556         14.622          9.453          6.964          5.212          2.359          5.773          0.582          0.154          0.044          0.013          0.138          9.563          3.487          1.784          0.352          0.062          0.009            0.000
     11/11/2008           2008          9.000           48.887            7.756             24.682               3.762         24.206          3.994           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           82.2          -20.6            101.0            -13.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           34.9        712.036           91.3        676.412            77.4        681.254         11.568          5.358          6.123          5.514          3.878          1.417          5.773          0.582          0.154          0.044          0.013          0.138         54.297         15.552          8.467          5.040          4.298          1.979            0.000
     11/11/2009           2009          9.000           19.030            7.383             11.020               2.021          8.010          5.362           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        149.285        -13.068             0.000             6.535           49.4           63.2             87.3             78.5       2659.370       2505.728         11.000         8077.5        17272.0          13.32              ?        161.000         84.000                  0.000                  12.000           44.6        694.083           14.3        608.363            80.5        667.635         20.842          6.743          5.500          4.478          3.886          1.717          2.879          0.369          0.127          0.041          0.005          0.007         11.400          1.349          0.546          0.208          0.053          0.009            0.000
     11/11/2010           2010          9.000           24.554            7.526             14.008               1.865         10.546          5.661           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        438.844        163.836             0.000             9.621           58.7           75.6            114.7             89.2       3371.171       2680.949         29.000         7431.6        16767.9          13.22              ?        141.000         83.000                  0.000                   8.000           74.6        677.172           16.0        741.280            80.9        661.516         46.149          7.253          6.772          5.731          4.845          2.110          3.034          0.270          0.090          0.048          0.437          1.546          8.849          3.498          1.124          0.249          0.015          0.615            0.000
     11/11/2011           2011          9.000           19.402            5.478              8.244               1.578         11.159          3.900           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.1          -20.0            118.8            -13.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.1        652.769           92.7        667.047            80.9        661.516         28.295          3.551          4.854          4.239          3.596          1.421          3.034          0.270          0.090          0.048          0.437          1.546         52.187         21.188          8.576          4.501          3.679          1.522            0.000
     11/11/2012           2012          9.000           21.483            7.124              9.587               2.528         11.895          4.596           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         16.481        -10.398             0.000             5.123           43.5           70.8            128.0             80.9       3824.910       2761.650         51.000         6945.2        15663.8          11.67              ?        133.000         75.000                  0.000                  12.000           94.8        676.621           15.2        508.806            72.0        649.957         55.981         17.185          9.536          5.544          3.951          1.469          7.772          0.793          0.254          0.081          0.013          0.055         11.489          1.714          0.403          0.265          0.096          0.017            0.000
     11/11/2013           2013          9.000           24.838           15.870             14.994              10.218          9.844          5.653           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         68.971         67.071             0.000             4.756           39.3           49.7             76.9             64.2       3236.383       2625.151         40.000         7171.8        15915.5          11.58              ?        145.000         84.000                  7.000                  10.000           55.2        714.425           13.5        519.362            83.9        691.441         18.460         13.539         11.267          6.361          3.536          1.155          5.855          0.632          0.177          0.054          0.019          0.184         10.499          1.573          0.559          0.233          0.058          0.011            0.000
     11/11/2014           2014          9.000           18.428           11.436              8.109               4.014         10.319          7.421           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        279.146        120.420             0.000             7.616           55.8           69.8             97.6             83.9       2892.580       2535.309         16.000         7525.7        17307.7          13.76              ?        157.000         85.000                  3.000                   4.000           53.8        697.466           12.0        728.077            81.9        683.127         27.597         10.898          6.884          4.269          2.532          0.937          2.535          0.218          0.071          0.024          0.002          0.780          6.637          2.564          1.057          0.250          0.043          0.414            0.000
     11/11/2015           2015          9.000           14.234            5.783              5.132               0.124          9.103          5.658           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        200.669         36.397             0.000             7.557           58.2           73.6            112.0             86.9       3202.227       2605.529         22.000         8336.9        17820.2          14.26              ?        148.000         84.000                  2.000                   5.000           66.7        658.797           12.4        744.263            83.2        651.979         44.341          7.516          5.801          4.204          2.946          1.053          2.972          0.471          0.105          0.032          0.003          0.648          7.729          2.292          0.627          0.092          0.008          0.338            0.000
