ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.107           23.885              4.341               3.067         30.766         20.818           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         27.663         33.533             0.000             7.789          137.6          147.2            159.3            148.5       3276.134       2917.796         41.000        11561.4        23096.2          21.31              ?        143.000         71.000                  0.000                  14.000          137.1        715.597           19.8        664.915           140.8        690.607         86.521         35.740          9.906          3.113          1.221          0.344          3.045          0.288          0.098          1.614          3.184          0.868         12.627          2.110          0.843          1.081          1.803          0.465            0.000
     11/11/1991           1991          9.000           36.721           10.149              5.980               0.097         30.742         10.053           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -122.880       -154.594             0.000             6.407           90.6           98.5            118.2             99.5       3619.281       3066.857         55.000        10710.9        21916.2          17.66              ?        130.000         59.000                  0.000                  20.000          136.4        713.787           16.8        536.592           146.1        714.395         78.333         26.055         18.609          8.190          3.398          1.076         16.175          1.184          0.303          0.108          0.045          0.306         14.505          1.233          0.383          0.261          0.094          0.028            0.000
     11/11/1992           1992          9.000           17.229            3.733              3.259              -0.381         13.970          4.114           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         81.292        -22.136             0.000             6.863          110.4          114.4            126.4            116.0       2533.040       2210.363         11.000        11797.0        25476.4          22.19              ?        156.000         77.000                  0.000                  14.000          143.3        670.237            1.0        689.411           158.4        642.974        106.666         19.451         10.191          4.071          1.860          0.590          2.164          0.246          0.092          0.001          0.015          0.225          0.664          0.098          0.047          0.027          0.022          0.158            0.000
     11/11/1993           1993          9.000           40.277           27.813              7.189               3.319         33.087         24.494           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        247.135         87.098             0.000            10.694          113.3          117.6            125.3            118.7       2849.719       2576.228         31.000        11800.6        20439.3          20.70              ?        149.000         74.000                  0.000                  17.000          127.9        745.090            8.7        717.193           141.9        713.679         82.584         30.200          9.437          2.726          1.666          0.721          4.201          0.554          0.762          3.432          3.059          1.010          4.107          0.596          0.198          0.241          1.657          0.851            0.000
     11/11/1994           1994          9.000           12.477            7.303              0.598              -0.276         11.879          7.579           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -231.255       -213.177             0.000             5.313          134.8          139.2            148.9            140.7       3004.924       2743.824         32.000        13418.5        27061.5          24.39              ?        157.000         66.000                  0.000                   7.000          148.3        656.199           12.9        716.235           168.3        674.681        131.464         10.180          3.674          1.655          0.943          0.209          6.181          0.865          0.220          0.059          0.010          0.060          7.791          3.329          0.857          0.281          0.075          0.006            0.000
     11/11/1995           1995          9.000           19.588            6.635              2.978               0.141         16.611          6.495           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -118.666       -177.333             0.000             5.863          138.8          143.2            148.5            144.7       2764.728       2686.988         35.000        11488.3        23971.6          23.27              ?        161.000         76.000                  0.000                  15.000          111.3        746.229           10.8        659.406           145.6        658.977         60.086         29.448         14.819          4.339          1.742          0.529          5.958          0.591          0.159          0.047          0.019          0.214          8.284          1.370          0.582          0.222          0.066          0.013            0.000
     11/11/1996           1996          9.000           23.698           17.717              1.947               0.875         21.752         16.842           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -88.603        -99.554             0.000             6.618          123.2          125.3            129.1            127.2       2735.663       2599.664         20.000        12526.3        25231.9          21.80              ?        169.000         69.000                  0.000                  14.000          124.6        702.033            9.0        737.866           147.9        681.947         87.454         26.905          6.553          2.251          0.995          0.239          3.616          0.515          0.124          0.036          0.013          0.143          5.373          2.552          0.814          0.221          0.025          0.003            0.000
     11/11/1997           1997          9.000           13.329            5.631              2.363              -0.367         10.966          5.997           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -148.337       -215.349             0.000             5.448          113.3          119.4            125.5            121.4       2964.064       2841.786         43.000        12377.6        24451.9          22.06              ?        150.000         70.000                  0.000                  12.000          120.9        671.578           15.4        596.257           157.0        650.766         96.231         15.772          4.411          2.395          1.263          0.476          6.333          0.903          0.223          0.055          0.010          0.048         12.242          1.575          0.529          0.195          0.054          0.007            0.000
     11/11/1998           1998          9.000           32.605           22.387              4.379               1.620         28.226         20.768           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -52.682       -114.858             0.000             6.877          128.0          136.2            149.2            137.8       3285.676       2872.895         33.000        11943.6        24451.1          21.16              ?        147.000         68.000                  0.000                   7.000          147.4        667.527           17.6        640.112           155.0        727.485        122.870         13.964          5.581          2.607          1.472          0.532          7.597          0.607          0.170          0.098          0.184          0.535         11.476          4.232          0.853          0.326          0.136          0.141            0.000
     11/11/1999           1999          9.000           36.770           18.464              4.696               2.775         32.073         15.689           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -72.024        -60.822             0.000             7.152          135.5          139.0            155.2            140.3       2964.396       2622.553         32.000        13005.2        24875.7          21.96              ?        144.000         68.000                  0.000                  12.000          135.5        746.896            4.7        666.319           140.4        751.882         62.199         40.946         23.712          6.252          1.700          0.408          6.426          0.656          0.179          0.070          0.063          0.524          3.243          0.616          0.252          0.106          0.034          0.077            0.000
     11/11/2000           2000          9.000           18.355           12.015              0.454              -0.134         17.901         12.149           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -288.863       -193.530             0.000             4.376          111.7          109.9            136.5            111.8       3235.177       2677.521         32.000        12623.6        25191.0          21.93              ?        146.000         72.000                  0.000                  10.000          166.1        642.533            7.0        518.376           166.3        667.125        146.138         13.277          3.981          1.547          0.819          0.187          7.831          0.844          0.203          0.059          0.012          0.069          5.698          0.694          0.292          0.155          0.053          0.012            0.000
     11/11/2001           2001          9.000           21.991           11.680              2.586              -0.105         19.405         11.785           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -128.460       -198.624             0.000             5.670          103.5          107.4            116.1            108.5       3084.816       2684.413         39.000        11754.3        22599.5          20.88              ?        157.000         70.000                  0.000                   9.000          146.4        715.376           10.3        669.191           154.0        700.906        105.745         29.533          6.230          2.565          1.420          0.520         11.650          0.923          0.220          0.060          0.014          0.065          6.941          2.189          0.611          0.219          0.069          0.010            0.000
     11/11/2002           2002          9.000           21.112            7.250              0.603              -0.021         20.508          7.271           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -223.613       -188.310             0.000             5.652          128.2          131.7            142.4            133.0       3067.122       2821.248         46.000        12668.4        24355.3          22.49              ?        149.000         66.000                  0.000                  21.000          136.6        714.628           14.8        664.504           154.4        701.258         77.081         41.291         14.056          3.072          0.761          0.203          8.302          0.783          0.213          0.058          0.013          0.115          8.580          4.090          1.198          0.328          0.095          0.019            0.000
     11/11/2003           2003          9.000           21.489           12.013              1.402               0.721         20.087         11.292           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -175.548       -146.152             0.000             5.946          123.1          124.0            129.8            125.4       2896.081       2642.850         26.000        11851.5        24972.6          21.49              ?        166.000         74.000                  0.000                  15.000          139.1        750.288           11.1        654.057           151.0        665.143         65.368         46.901         21.713          3.869          0.888          0.219          5.365          0.457          0.134          0.061          0.116          0.206          8.896          1.169          0.496          0.224          0.085          0.083            0.000
     11/11/2004           2004          9.000           22.833           12.951              3.160               0.559         19.672         12.392           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -120.774       -187.403             0.000             6.106          130.2          131.3            140.0            132.5       2714.813       2411.252          6.000        12256.3        25491.4          22.82              ?        174.000         76.000                  0.000                  10.000          148.4        681.370            4.9        705.123           155.8        691.642        120.761         16.497          5.987          2.840          1.490          0.478          3.335          0.504          0.147          0.044          0.011          0.046          3.071          1.272          0.367          0.103          0.026          0.000            0.000
     11/11/2005           2005          9.000           18.092            6.052              1.967              -0.213         16.125          6.265           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -161.566       -189.540             0.000             6.307          138.2          144.0            157.6            145.8       3247.023       2855.010         37.000        12596.4        25297.2          23.79              ?        148.000         68.000                  0.000                  12.000          150.5        724.514           15.6        668.630           158.4        656.944         78.896         48.866         16.533          4.191          1.418          0.356          4.815          1.094          0.236          0.066          0.012          0.045         11.562          2.557          0.900          0.293          0.074          0.007            0.000
     11/11/2006           2006          9.000            7.506            0.142              1.669              -0.485          5.838          0.627           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.372       -230.430             0.000             4.856          120.9          125.1            133.5            126.7       3110.728       2839.478         35.000        12004.3        23689.3          23.61              ?        152.000         67.000                  0.000                  17.000          144.8        670.138           12.0        645.152           168.5        642.904        125.250         11.348          4.016          2.262          1.294          0.360         11.103          0.929          0.270          0.086          0.011          0.030          9.694          1.310          0.548          0.241          0.071          0.011            0.000
     11/11/2007           2007          9.000           29.286            8.567              5.929               0.145         23.356          8.422           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000          3.407       -170.529             0.000             7.626          128.9          135.4            154.4            136.5       3480.379       2905.138         36.000        10406.4        22502.3          21.79              ?        143.000         66.000                  0.000                  11.000          145.4        703.166           15.6        672.416           144.7        682.626         87.215         31.468         16.767          5.638          2.606          0.966          8.621          1.022          0.250          0.083          0.017          0.068         11.236          2.664          0.645          0.226          0.062          0.012            0.000
     11/11/2008           2008          9.000           35.549           24.807              5.742               2.586         29.808         22.222           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         75.677        -25.357             0.000             8.733          124.1          130.8            135.7            132.4       2875.694       2664.636         17.000        12337.7        24250.1          21.11              ?        167.000         69.000                  0.000                   7.000          112.7        719.918           11.2        737.161           137.7        782.436         79.903         19.843          7.131          3.098          1.711          0.604          3.337          0.297          0.098          0.032          0.036          0.735          5.317          3.408          1.536          0.372          0.077          0.277            0.000
     11/11/2009           2009          9.000           18.204            8.712              2.523              -0.234         15.682          8.946           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -71.459       -181.029             0.000             6.535          111.7          115.7            123.0            117.2       2659.370       2419.184         11.000        12481.8        24981.9          22.51              ?        150.000         73.000                  0.000                  12.000          133.7        706.433            0.8        678.964           152.8        685.640        102.822         19.597          6.291          2.685          1.452          0.514          7.150          0.602          0.180          0.047          0.014          0.110          0.658          0.154          0.071          0.032          0.006          0.001            0.000
     11/11/2010           2010          9.000           33.643           18.864              7.140               2.683         26.503         16.181           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        202.700         57.562             0.000             9.621          134.1          137.8            155.5            139.2       3371.171       2924.076         30.000        12708.0        24273.9          22.37              ?        140.000         65.000                  0.000                   8.000          145.5        727.383           11.9        759.340           158.7        691.265         78.891         44.668         13.946          4.637          2.113          0.717          4.357          0.404          0.173          0.366          2.497          0.907          7.136          2.490          0.778          0.158          0.027          0.410            0.000
     11/11/2011           2011          9.000           22.991           17.097              2.156              -0.119         20.835         17.215           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -118.748       -158.455             0.000             5.034          126.9          130.7            136.7            132.8       2892.067       2721.062         20.000        13106.9        23532.6          22.61              ?        157.000         70.000                  0.000                   9.000          119.0        689.958           12.1        630.326           157.1        711.290         97.962         11.422          4.995          2.528          1.345          0.421          6.102          0.516          0.143          0.049          0.057          0.259          9.246          1.581          0.617          0.231          0.094          0.091            0.000
     11/11/2012           2012          9.000           23.324            2.976              1.246              -0.274         22.078          3.250           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.114       -178.646             0.000             5.123          101.3          100.3            135.7            100.7       3824.910       2984.040         63.000        11044.2        21641.1          19.94              ?        131.000         61.000                  0.000                  12.000          154.8        685.642           16.7        501.552           166.4        651.662         98.516         37.103         14.057          3.456          1.145          0.305         36.898          3.192          0.510          0.138          0.025          0.108         13.789          1.789          0.370          0.168          0.104          0.019            0.000
     11/11/2013           2013          9.000           26.872           12.328              3.578               0.927         23.294         11.401           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -183.182       -153.975             0.000             4.756           69.1           78.0             85.7             80.0       3236.383       2935.672         45.000        10025.6        21667.1          17.20              ?        142.000         66.000                  0.000                  10.000          117.4        724.611           11.7        522.183           141.4        707.333         72.180         23.621         13.476          5.238          1.992          0.555         12.064          0.887          0.253          0.087          0.017          0.063          9.664          1.053          0.400          0.223          0.089          0.018            0.000
     11/11/2014           2014          9.000           29.857           21.587              2.455               1.475         27.402         20.112           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         38.599         19.868             0.000             7.616          125.8          128.5            134.4            130.2       2892.580       2670.944         15.000        11984.1        24548.0          21.64              ?        168.000         72.000                  0.000                   4.000          132.2        718.260            8.3        745.477           149.9        685.396         88.724         28.616         10.531          2.954          0.901          0.271          5.939          0.481          0.129          0.109          0.603          0.354          5.971          1.505          0.365          0.044          0.003          0.099            0.000
     11/11/2015           2015          9.000           23.054           17.287              1.445               0.090         21.609         17.197           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -35.172        -51.050             0.000             7.557          137.2          141.3            153.2            142.6       3202.227       2813.996         24.000        13327.6        25600.1          23.69              ?        152.000         70.000                  0.000                   5.000          153.7        677.225           11.8        703.483           163.0        708.016        132.400         14.155          3.717          1.875          1.094          0.256          4.027          0.501          0.151          0.047          0.021          0.164          8.956          1.496          0.558          0.207          0.004          0.051            0.000
