ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           42.317           28.443              6.732              -1.143         35.585         29.586           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -108.904       -212.869           200.000             5.670           42.5           56.3             78.4             63.8       3084.816       2573.051         39.000        10478.2        21690.3          19.73              ?        131.000         70.000                  0.000                   9.000           22.2        771.266           15.7        707.845           166.7        751.421          1.219          3.525          5.327          5.155          3.842          1.713          7.844          0.715          0.171          0.075          0.070          0.754          8.863          3.918          1.572          0.321          0.116          0.155            0.000
     11/11/2002           2002          9.000           25.319           15.617              3.123              -1.344         22.196         16.961           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -157.627       -175.767           200.000             5.652           53.6           71.3             99.2             81.1       3067.122       2620.813         44.000        11451.7        23706.7          21.96              ?        126.000         66.000                  0.000                  21.000           21.7        767.082           16.3        625.680           180.2        747.739          2.307          3.867          6.101          4.586          2.735          1.144          6.434          0.564          0.146          0.106          0.311          0.506         12.732          1.728          0.641          0.221          0.113          0.179            0.000
     11/11/2003           2003          9.000           28.639           20.794              1.166              -1.165         27.474         21.959           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -180.848       -173.007           200.000             5.946           42.7           59.5             78.7             68.8       2896.081       2474.875         25.000        10650.1        23815.0          20.27              ?        143.000         74.000                  0.000                  15.000           22.1        781.594           14.7        676.805           175.3        704.752          1.693          5.109          6.873          4.279          2.155          1.024          4.202          0.342          0.132          0.259          1.160          0.532          8.693          3.710          1.026          0.375          0.229          0.155            0.000
     11/11/2004           2004          9.000           45.776           32.892              6.214              -1.250         39.562         34.142           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -86.934       -175.865           200.000             6.106           55.6           68.7             86.0             77.8       2714.813       2358.333          6.000        10937.4        24359.6          20.23              ?        157.000         76.000                  0.000                  10.000           23.2        740.631           13.2        696.846           173.4        735.925          2.134          3.969          5.706          4.918          3.614          1.566          2.616          0.330          0.105          0.094          0.159          0.732         10.189          1.484          0.589          0.250          0.135          0.215            0.000
     11/11/2005           2005          9.000           30.943           17.085              5.780              -1.593         25.162         18.678           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -107.095       -185.473           200.000             6.307           61.2           74.2            106.2             85.7       3247.023       2613.080         33.000        11416.1        24319.9          22.19              ?        128.000         68.000                  0.000                  12.000           23.2        778.320           15.6        690.773           180.6        707.052          2.341          4.042          5.718          4.796          3.520          1.513          3.829          0.744          0.165          0.083          0.062          0.577         10.947          2.450          0.644          0.195          0.067          0.141            0.000
     11/11/2006           2006          9.000           15.901            2.550              5.074              -2.062         10.827          4.612           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -171.371       -264.861           200.000             4.856           58.5           72.2             96.3             82.0       3110.728       2648.687         33.000        10230.0        22644.7          23.37              ?        130.000         67.000                  0.000                  17.000           23.2        733.776           15.2        725.442           189.3        681.780          2.407          4.206          5.711          4.845          3.423          1.437          8.307          0.818          0.206          0.061          0.040          0.367          8.623          4.235          1.459          0.331          0.074          0.061            0.000
     11/11/2007           2007          9.000           37.070           21.056              7.163              -1.712         29.907         22.768           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -72.849       -210.213           200.000             7.626           52.2           67.4            102.1             77.5       3480.379       2637.907         35.000         9525.9        22636.4          20.98              ?        125.000         66.000                  0.000                  11.000           22.4        745.123           15.1        694.905           170.4        726.847          2.328          2.998          4.834          4.963          3.904          1.794          6.243          0.803          0.197          0.076          0.060          0.618         11.632          1.767          0.616          0.223          0.074          0.170            0.000
     11/11/2008           2008          9.000           50.498           36.436              5.572              -2.131         44.926         38.567           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         52.775        -86.178           200.000             8.733           44.7           57.6             79.2             68.2       2875.694       2526.295         17.000        10339.3        22350.5          19.20              ?        137.000         69.000                  0.000                   7.000           22.1        760.292           13.5        729.027           146.0        783.478          1.403          3.048          5.488          5.233          3.814          1.689          2.757          0.235          0.040          0.042          2.395          1.121          9.142          1.277          0.385          0.308          0.849          0.509            0.000
     11/11/2009           2009          9.000           39.118           25.305              6.279              -1.596         32.839         26.902           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -59.745       -186.171           200.000             6.535           53.5           65.7             81.5             75.3       2659.370       2419.184         11.000        11086.4        23864.6          20.62              ?        147.000         73.000                  0.000                  12.000           22.4        761.843           14.8        738.093           168.8        745.074          1.593          3.545          5.370          5.066          3.757          1.662          4.890          0.416          0.115          0.075          0.137          0.723          8.594          4.036          1.235          0.238          0.108          0.222            0.000
     11/11/2010           2010          9.000           56.687           39.876              9.239              -0.303         47.448         40.179           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        152.558        -10.901           200.000             9.621           50.5           61.5             96.8             70.9       3371.171       2682.313         29.000         9549.3        20279.5          18.67              ?        121.000         65.000                  0.000                   8.000           22.5        777.758           16.6        759.424           181.2        738.267          1.364          3.144          5.134          5.177          4.115          1.899          3.762          0.366          0.377          2.400          2.984          1.356          9.315          2.156          0.236          0.490          1.945          1.031            0.000
     11/11/2011           2011          9.000           42.859           30.315              4.701              -2.834         38.157         33.149           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -66.671       -117.683           200.000             5.034           46.5           59.6             85.3             71.3       2892.067       2503.871         20.000        10544.9        21107.3          19.34              ?        135.000         70.000                  0.000                   9.000           23.1        744.462           16.4        661.266           175.0        752.922          1.980          3.772          5.451          5.054          3.765          1.651          4.564          0.361          0.222          1.212          2.576          1.058         11.226          1.754          0.758          0.669          0.939          0.399            0.000
     11/11/2012           2012          9.000           17.747            4.701              5.035              -2.018         12.712          6.719           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -249.539       -239.544           200.000             5.123           32.1           41.9             95.2             48.4       3824.910       2729.430         60.000        10853.0        21844.5          20.82              ?        113.000         61.000                  0.000                  12.000           20.9        744.042           13.4        552.118           195.9        681.543          2.002          2.940          4.931          4.734          3.449          1.539         33.434          1.884          0.330          0.138          0.091          0.540         10.675          1.193          0.409          0.214          0.091          0.119            0.000
     11/11/2013           2013          9.000           44.015           33.504              4.593              -0.860         39.421         34.364           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -220.427       -200.923           200.000             4.756           20.7           35.6             67.0             46.4       3236.383       2660.297         43.000         9397.0        21696.4          17.40              ?        124.000         66.000                  0.000                  10.000           21.4        757.576           14.4        592.334           160.8        750.864          1.609          3.210          5.809          4.977          3.236          1.392          7.067          0.677          0.191          0.097          0.073          0.624         11.028          1.735          0.662          0.229          0.102          0.149            0.000
     11/11/2014           2014          9.000           57.992           48.226              3.861              -0.347         54.131         48.573           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.342        -15.109           200.000             7.616           41.7           53.7             74.1             64.3       2892.580       2545.313         15.000         9327.7        20262.7          17.89              ?        139.000         72.000                  0.000                   4.000           22.9        768.667            8.1        782.366           160.6        745.798          1.951          4.279          6.450          4.996          2.903          1.257          4.738          0.416          0.407          1.455          2.434          0.992          5.485          0.340          0.008          0.115          0.953          0.591            0.000
     11/11/2015           2015          9.000           43.915           32.776              3.850              -1.276         40.064         34.052           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         50.016        -49.871           200.000             7.557           52.4           67.1             95.0             75.7       3202.227       2586.528         23.000        10425.9        22770.6          20.14              ?        131.000         70.000                  0.000                   5.000           23.1        752.645           11.8        767.946           175.6        757.427          2.147          4.457          6.440          4.776          3.012          1.244          3.392          0.359          0.142          0.273          1.848          0.756          8.269          1.299          0.024          0.040          0.717          0.487            0.000
