ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.076           31.654             14.627               8.298         38.448         23.356           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         46.248         49.726             0.000             7.789          119.1          130.4            156.0            131.7       3276.134       2696.654         40.000         9635.8        21542.5          21.65              ?        122.000         71.000                  0.000                  14.000          184.5        715.597           31.5        647.443           182.0        690.612         94.764         45.129         22.055         12.443          6.126          2.216          3.059          0.289          0.101          3.669          8.467          3.230         15.582          1.614          0.655          2.121          5.803          2.366            0.000
     11/11/1991           1991          9.000           56.497            9.814             20.770              -0.809         35.728         10.623           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -122.675       -126.163             0.000             6.407           74.9           79.1            108.7             80.2       3619.281       2785.151         49.000        10748.4        22373.1          19.34              ?        114.000         59.000                  0.000                  20.000          176.7        713.787           12.0        493.494           183.0        714.403         81.712         30.285         27.130         17.966         11.213          4.607         18.978          1.586          0.392          0.186          0.147          1.170          9.909          1.042          0.325          0.160          0.094          0.126            0.000
     11/11/1992           1992          9.000           34.917            2.918             16.131              -2.408         18.786          5.326           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         67.618        -32.134             0.000             6.863          109.7          115.5            127.0            117.1       2533.040       2210.363         11.000        12469.4        26579.4          24.28              ?        156.000         77.000                  0.000                  14.000          183.5        670.237            9.0        681.636           196.0        642.964        111.977         24.476         18.850         12.737          8.968          3.556          2.179          0.246          0.095          0.004          0.100          1.477          5.470          0.812          0.344          0.169          0.161          1.032            0.000
     11/11/1993           1993          9.000           72.047           35.389             32.930               8.381         39.117         27.008           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        268.103         85.478             0.000            10.694          103.9          110.7            122.8            111.7       2849.719       2473.289         31.000         9742.6        18639.2          20.11              ?        138.000         74.000                  0.000                  17.000          166.6        745.090           27.0        739.373           175.6        713.681         84.451         33.708         17.456         12.284          9.975          4.706          4.804          0.853          1.315          6.582          8.813          4.563          7.909          3.272          1.133          1.638          5.705          3.672            0.000
     11/11/1994           1994          9.000           19.037            7.165              2.569              -1.519         16.468          8.684           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.055       -174.957             0.000             5.313          117.3          123.2            142.3            124.7       3004.924       2551.404         32.000        12437.8        26229.7          26.86              ?        132.000         66.000                  0.000                   7.000          199.1        656.199           16.2        626.121           217.2        674.682        148.725         20.467         14.591          7.621          4.610          1.712         10.844          2.064          0.404          0.095          0.032          0.245         12.154          2.555          0.660          0.237          0.064          0.032            0.000
     11/11/1995           1995          9.000           35.369            6.895             13.637              -0.292         21.732          7.187           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.311       -142.513             0.000             5.863          119.1          130.7            142.6            132.2       2764.728       2550.041         35.000        10404.9        23298.8          24.65              ?        138.000         76.000                  0.000                  15.000          154.6        746.229           19.5        637.020           184.9        658.972         63.838         35.595         26.369         14.729          8.419          3.160          6.125          0.631          0.164          0.062          0.074          1.028         13.093          3.813          0.877          0.306          0.136          0.162            0.000
     11/11/1996           1996          9.000           35.910           21.210              7.829               2.266         28.082         18.945           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -88.215       -106.585             0.000             6.618          105.4          115.2            124.3            117.1       2735.663       2456.845         20.000        11727.9        25103.8          23.88              ?        142.000         69.000                  0.000                  14.000          174.4        702.033           14.0        693.674           192.8        681.948         98.355         37.942         19.042         10.339          5.275          1.875          3.751          0.539          0.130          0.046          0.038          0.434          8.669          3.317          1.192          0.314          0.066          0.052            0.000
     11/11/1997           1997          9.000           29.723            3.336             16.118              -3.134         13.605          6.470           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.094       -181.818             0.000             5.448           91.6          101.8            120.9            103.8       2964.064       2565.399         37.000        11522.8        23844.3          23.89              ?        134.000         70.000                  0.000                  12.000          162.8        671.578           14.4        568.106           196.1        650.762        101.296         21.080         13.696         11.431          8.730          3.584          6.659          1.032          0.249          0.072          0.033          0.237         11.240          1.642          0.483          0.222          0.070          0.028            0.000
     11/11/1998           1998          9.000           51.621           25.128             18.958               3.058         32.663         22.070           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -34.080        -76.523             0.000             6.877          109.9          117.8            143.8            119.4       3285.676       2660.011         30.000        10700.6        23518.6          22.56              ?        127.000         68.000                  0.000                   7.000          189.9        667.527           15.9        570.034           193.6        727.496        128.470         19.476         15.288         11.705          8.612          3.473          7.771          0.630          0.190          0.235          0.635          2.902         10.888          1.353          0.692          0.315          0.345          0.992            0.000
     11/11/1999           1999          9.000           53.204           23.544             12.831               5.790         40.373         17.754           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.626        -53.450             0.000             7.152          126.5          133.3            152.6            134.6       2964.396       2558.674         32.000        11263.5        23680.2          23.55              ?        132.000         68.000                  0.000                  12.000          182.2        746.896           16.4        665.129           181.9        751.905         68.717         49.910         37.199         15.788          6.485          2.291          6.521          0.685          0.191          0.116          0.196          2.053         11.180          2.214          0.809          0.303          0.157          0.491            0.000
     11/11/2000           2000          9.000           25.502           13.137              1.793              -0.964         23.709         14.101           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.654       -167.480             0.000             4.376           99.2          106.5            137.4            108.4       3235.177       2567.475         32.000        10395.0        23175.9          23.95              ?        133.000         72.000                  0.000                  10.000          215.8        642.533           25.9        525.756           212.9        667.118        164.565         23.093         14.201          7.048          3.945          1.627         15.549          2.535          0.512          0.141          0.051          0.304         21.598          2.536          0.898          0.402          0.136          0.077            0.000
     11/11/2001           2001          9.000           38.352           11.624             14.450              -1.019         23.902         12.643           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.377       -147.852             0.000             5.670           87.5           93.7            110.3             94.8       3084.816       2573.051         39.000        10285.0        21134.5          22.26              ?        131.000         70.000                  0.000                   9.000          190.6        715.376           18.9        615.972           193.6        700.906        110.152         35.413         17.021         13.310          8.532          3.364         13.700          1.173          0.251          0.089          0.050          0.318         10.372          5.279          2.054          0.273          0.103          0.070            0.000
     11/11/2002           2002          9.000           28.849            8.349              2.230              -0.502         26.620          8.850           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.090       -143.970             0.000             5.652          105.0          115.1            136.1            116.4       3067.122       2620.813         44.000        11328.6        23316.7          24.63              ?        126.000         66.000                  0.000                  21.000          184.7        714.628           19.2        570.397           199.4        701.266         87.539         52.336         26.676         11.205          3.741          1.750         12.295          2.003          0.508          0.147          0.073          0.615         15.399          1.960          0.794          0.281          0.093          0.111            0.000
     11/11/2003           2003          9.000           31.685           15.490              4.168               1.616         27.518         13.874           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -177.549       -113.091             0.000             5.946           97.4          105.5            117.4            106.9       2896.081       2474.875         25.000        11243.2        24877.7          22.92              ?        143.000         74.000                  0.000                  15.000          189.8        750.288           15.7        611.992           197.4        665.132         73.729         59.511         37.108         12.237          4.194          1.690          5.510          0.478          0.141          0.124          0.407          1.284          8.734          3.913          1.069          0.414          0.344          0.462            0.000
     11/11/2004           2004          9.000           39.168           14.269             14.682               0.942         24.486         13.327           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -127.004       -173.061             0.000             6.106          119.0          125.7            136.4            126.9       2714.813       2358.333          6.000        12700.1        26481.7          24.45              ?        157.000         76.000                  0.000                  10.000          192.3        681.370           15.2        624.660           195.4        691.644        127.981         22.897         16.145         11.741          7.967          3.030          3.523          0.548          0.152          0.050          0.026          0.195         11.974          1.832          0.781          0.271          0.088          0.024            0.000
     11/11/2005           2005          9.000           30.376            5.207              9.641              -1.534         20.736          6.741           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.169       -156.957             0.000             6.307          122.7          127.1            153.3            128.9       3247.023       2613.080         33.000        11336.3        24187.7          25.74              ?        128.000         68.000                  0.000                  12.000          195.1        724.514           16.9        631.287           199.8        656.938         84.808         56.894         27.836         13.981          7.080          2.438          5.158          1.442          0.274          0.079          0.029          0.192         11.595          3.018          0.829          0.234          0.061          0.033            0.000
     11/11/2006           2006          9.000           20.674           -1.340              8.702              -3.114         11.973          1.774           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.458       -187.804             0.000             4.856           99.8          110.6            127.2            112.1       3110.728       2648.687         33.000         9542.5        21425.7          22.72              ?        130.000         67.000                  0.000                  17.000          189.3        670.138           46.5        640.043           211.3        642.903        133.941         18.695         14.677         10.517          6.982          2.473         20.266          1.839          0.425          0.173          0.041          0.135         22.316         17.545          4.827          0.802          0.398          0.159            0.000
     11/11/2007           2007          9.000           52.184            7.701             24.415              -1.190         27.768          8.891           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         22.297       -139.438             0.000             7.626          106.9          118.0            148.7            119.1       3480.379       2637.907         35.000         8738.5        21545.0          22.08              ?        125.000         66.000                  0.000                  11.000          183.6        703.166           23.2        626.808           178.7        682.626         90.263         34.922         23.834         14.891         10.701          4.847          9.267          1.186          0.289          0.120          0.050          0.281         17.071          3.476          1.393          0.403          0.124          0.078            0.000
     11/11/2008           2008          9.000           57.701           29.433             22.719               6.375         34.982         23.058           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         84.513        -28.699             0.000             8.733          108.6          118.0            130.4            119.6       2875.694       2526.295         17.000        11313.6        23560.5          22.18              ?        137.000         69.000                  0.000                   7.000          156.3        719.918           17.4        668.076           175.6        782.437         83.920         24.999         17.837         13.906          9.074          3.608          3.361          0.299          0.099          0.039          0.120          3.553         10.792          1.573          0.514          0.237          0.390          1.775            0.000
     11/11/2009           2009          9.000           35.028            8.216             13.976              -1.675         21.051          9.891           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -75.237       -178.098             0.000             6.535          108.3          114.0            120.8            115.4       2659.370       2419.184         11.000        12085.8        24961.4          24.23              ?        147.000         73.000                  0.000                  12.000          177.5        706.433           16.8        671.536           193.0        685.648        108.393         25.752         16.388         12.502          8.461          3.301          9.811          0.869          0.214          0.067          0.052          0.521         10.254          4.741          1.088          0.274          0.086          0.061            0.000
     11/11/2010           2010          9.000           57.104           21.749             26.025               4.692         31.079         17.057           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        220.611         41.038             0.000             9.621          121.6          125.4            153.2            126.8       3371.171       2682.313         29.000        11101.9        22908.8          23.19              ?        121.000         65.000                  0.000                   8.000          187.1        727.383           19.8        730.526           197.3        691.266         82.277         49.811         23.153         14.811          9.791          3.981          4.374          0.411          0.216          0.778          6.813          3.812          9.946          2.893          0.970          0.217          0.155          2.346            0.000
     11/11/2011           2011          9.000           37.129           17.283             11.348              -1.730         25.781         19.013           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -106.033       -116.432             0.000             5.034          107.3          118.0            132.7            120.2       2892.067       2503.871         20.000        11019.8        22008.0          23.59              ?        135.000         70.000                  0.000                   9.000          163.4        689.958           25.2        598.442           198.1        711.288        104.317         18.102         15.850         12.119          7.788          2.881         17.353          2.537          0.950          0.872          1.618          1.878         19.451          2.358          0.939          0.403          0.385          0.715            0.000
     11/11/2012           2012          9.000           33.797            2.222              6.068              -1.457         27.729          3.679           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.471       -142.661             0.000             5.123           85.4           88.3            139.1             88.6       3824.910       2729.430         60.000         9708.1        20315.2          21.21              ?        113.000         61.000                  0.000                  12.000          198.8        685.642           32.7        472.174           208.2        651.658        106.783         44.798         25.079         12.566          5.675          2.109         47.791          5.493          1.214          0.296          0.083          0.499         24.832          5.869          1.068          0.341          0.130          0.107            0.000
     11/11/2013           2013          9.000           42.240           14.189             12.873               1.792         29.367         12.397           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.185       -116.710             0.000             4.756           54.8           62.6             75.9             64.5       3236.383       2660.297         43.000        10517.5        23133.5          19.21              ?        124.000         66.000                  0.000                  10.000          162.2        724.611            8.3        460.544           181.1        707.336         77.638         30.312         25.420         15.525          8.066          2.943         14.288          1.198          0.312          0.133          0.045          0.230          6.954          0.812          0.258          0.121          0.058          0.021            0.000
     11/11/2014           2014          9.000           44.240           26.754              9.012               4.055         35.228         22.698           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.498        -16.772             0.000             7.616          111.2          117.1            129.3            118.8       2892.580       2545.313         15.000        10417.2        23219.9          23.48              ?        139.000         72.000                  0.000                   4.000          181.4        718.260           13.0        734.913           194.9        685.406         97.792         38.585         23.803         12.585          4.826          2.035          6.087          0.502          0.150          0.283          1.961          1.971          8.244          1.563          0.529          0.124          0.017          1.068            0.000
     11/11/2015           2015          9.000           36.624           20.536              7.283              -0.177         29.340         20.713           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.561        -48.275             0.000             7.557          118.3          126.5            148.7            127.7       3202.227       2586.528         23.000        10876.8        23343.8          24.66              ?        131.000         70.000                  0.000                   5.000          202.0        677.225           24.4        721.608           208.3        708.008        145.465         23.574         14.895          8.811          5.743          1.951          4.785          0.818          0.249          0.123          0.147          1.228         14.136          5.480          2.124          0.493          0.063          0.727            0.000
