ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.119           29.043              5.578               2.214         41.541         26.829           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         35.444         20.858             0.000             7.789           93.6          104.6            130.3            106.8       3276.134       2791.983         37.000         9717.4        18577.8          16.38              ?        148.000         81.000                  4.000                  14.000           77.0        736.367           22.9        744.002           121.5        783.900         34.342         13.152         14.029          7.979          3.847          1.967          1.517          0.076          0.545          5.304          3.497          1.466         12.090          1.354          0.118          2.800          2.890          1.262            0.000
     11/11/1991           1991          9.000           49.544           20.155              6.100              -2.362         43.444         22.517           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -129.977       -124.880             0.000             6.407          106.5          116.4            145.0            118.4       3619.281       2917.007         52.000        10629.0        20972.1          17.31              ?        140.000         74.000                  0.000                  20.000          108.4        783.900           18.7        628.974           112.3        756.604         48.653         21.748         16.097         10.812          6.119          2.642          7.337          0.433          0.267          0.972          4.474          1.832         13.597          1.484          0.548          0.370          0.663          0.591            0.000
     11/11/1992           1992          9.000           36.189            5.391              9.815              -2.944         26.374          8.335           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         22.838        -73.052             0.000             6.863           85.7           97.1            102.5             99.1       2533.040       2421.786         12.000        10615.4        23059.4          17.77              ?        186.000         87.000                  2.000                  14.000           89.2        738.919            7.4        756.597           118.1        681.574         40.081         12.496         13.320         10.747          7.012          2.988          1.486          0.414          0.078          0.006          0.013          0.788          6.007          0.847          0.007          0.000          0.000          0.195            0.000
     11/11/1993           1993          9.000           54.945           27.634             22.509               5.204         32.436         22.430           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        225.096         70.352             0.000            10.694           79.1           85.5             97.3             88.6       2849.719       2658.896         31.000         3337.0        18214.7          14.96              ?        162.000         87.000                  2.000                  17.000           60.0        769.470           21.4        775.248           111.8        755.202         14.456          7.243         11.843         11.330          8.292          3.680          2.257          0.026          1.296          6.211          6.408          3.248          7.475          1.042          0.413          2.890          4.369          2.579            0.000
     11/11/1994           1994          9.000           21.534            5.556              0.256              -3.267         21.279          8.823           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -230.055       -246.982             0.000             5.313          121.0          130.6            143.3            133.3       3004.924       2753.627         33.000        12941.4        25527.8          22.11              ?        164.000         84.000                  1.000                   7.000           97.4        713.719           14.5        747.604           139.4        680.012         55.616         13.552         12.721          7.797          4.168          1.951          4.327          0.331          0.093          0.089          0.461          0.563          8.989          3.762          0.872          0.135          0.048          0.150            0.000
     11/11/1995           1995          9.000           37.610           15.980              6.346              -1.617         31.263         17.597           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -115.123       -155.974             0.000             5.863          112.4          124.1            135.1            126.5       2764.728       2591.195         35.000        10908.2        22664.6          19.47              ?        167.000         91.000                  1.000                  15.000           86.3        773.682           15.0        727.475           108.4        724.963         33.246         18.470         14.471          9.966          5.622          2.407          3.233          0.287          0.084          0.131          0.896          1.147          9.867          2.563          0.708          0.257          0.216          0.385            0.000
     11/11/1996           1996          9.000           78.135            6.697              2.668              -0.794         75.468          7.491           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           79.1        711.360          143.1        761.977           108.4        724.963         36.977         11.587         13.220          8.755          4.553          2.119          3.233          0.287          0.084          0.131          0.896          1.147         77.757         36.028         15.882          6.972          3.949          1.571            0.000
     11/11/1997           1997          9.000           27.111            2.768              9.638              -4.655         17.473          7.423           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -193.537       -272.428             0.000             5.448          108.7          122.9            139.6            125.7       2964.064       2617.941         37.000        11981.8        23761.0          20.70              ?        161.000         86.000                  5.000                  12.000           76.2        750.115           17.6        683.861           132.6        715.991         28.928          9.810         12.429         11.242          7.661          3.273          8.514          0.554          0.130          0.072          0.104          0.969         14.257          1.759          0.602          0.184          0.075          0.112            0.000
     11/11/1998           1998          9.000           41.100           15.875              8.804              -2.617         32.296         18.491           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -25.439       -105.704             0.000             6.877          115.5          129.1            150.7            131.2       3285.676       2824.595         30.000        11071.0        21619.2          19.08              ?        154.000         85.000                  0.000                   7.000           83.7        774.148           22.1        684.866           127.0        693.375         36.161         10.983         13.049         10.878          6.978          3.040          3.658          0.288          0.543          5.621          4.984          2.010         12.668          1.334          0.754          2.055          2.678          0.770            0.000
     11/11/1999           1999          9.000           54.030           30.238              4.071               1.871         49.958         28.367           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -24.073        -10.344             0.000             7.152          107.4          115.8            131.1            117.9       2964.396       2668.782         32.000        10011.4        20235.7          16.93              ?        161.000         84.000                  2.000                  12.000          110.6        772.672           17.1        744.695           108.5        755.432         49.309         30.419         16.486          7.435          3.430          1.884          3.035          0.378          0.981          5.905          3.499          1.421          9.070          1.573          0.213          2.025          2.384          0.860            0.000
     11/11/2000           2000          9.000           26.821            6.800             -0.044              -2.669         26.865          9.469           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -290.383       -228.098             0.000             4.376          124.7          141.4            164.9            143.6       3235.177       2753.498         31.000        11973.5        24184.0          21.49              ?        154.000         83.000                  0.000                  10.000          110.9        702.008           19.4        640.130           140.4        711.589         68.772         14.791         12.740          7.466          3.537          1.927          4.593          0.367          0.106          0.123          0.633          0.636         15.507          1.811          0.652          0.243          0.138          0.179            0.000
     11/11/2001           2001          9.000           41.587           20.211             10.054              -1.505         31.533         21.716           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -75.762       -160.163             0.000             5.670           95.3          103.9            119.6            106.5       3084.816       2759.209         40.000        10228.6        21339.0          17.60              ?        151.000         83.000                  3.000                   9.000           77.5        770.991           18.3        697.166           126.5        740.321         30.415          9.605         13.389         11.266          7.146          3.055          6.908          0.516          0.157          0.322          1.180          1.776          9.904          4.824          1.355          0.276          0.230          0.518            0.000
     11/11/2002           2002          9.000           34.084           10.235              1.342              -2.195         32.742         12.430           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -236.751       -219.672             0.000             5.652          115.2          131.0            146.0            133.1       3067.122       2755.406         46.000        11350.4        23486.3          20.02              ?        154.000         83.000                  0.000                  21.000           94.6        720.035           18.7        660.315           119.6        716.734         50.221         15.920         13.465          7.631          3.889          1.900          3.696          0.465          0.156          0.075          0.056          0.604         15.301          1.615          0.538          0.182          0.068          0.114            0.000
     11/11/2003           2003          9.000           32.427           20.225             -0.224              -1.524         32.652         21.749           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -213.648       -176.729             0.000             5.946          111.1          121.5            131.3            124.4       2896.081       2611.846         25.000        11559.3        24030.0          19.93              ?        169.000         87.000                  0.000                  15.000          101.6        719.577           15.2        720.343           121.1        723.120         58.433         16.309         13.500          6.784          3.178          1.880          3.037          0.236          0.082          0.064          0.665          0.828          9.000          3.712          1.230          0.365          0.267          0.237            0.000
     11/11/2004           2004          9.000           65.180            7.239              6.420              -0.654         58.759          7.893           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891             0.000             6.106          134.6            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           88.0        726.829          136.7        713.222           121.1        723.120         41.179         10.540         13.495         10.825          6.652          2.855          3.037          0.236          0.082          0.064          0.665          0.828         84.534         19.725         12.735          8.792          5.778          2.290            0.000
     11/11/2005           2005          9.000           34.260            8.023              5.979              -3.409         28.280         11.432           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -157.454       -226.659             0.000             6.307          120.2          131.6            150.6            133.9       3247.023       2754.023         33.000        12112.4        24109.7          20.72              ?        156.000         85.000                  5.000                  12.000          108.4        739.259           16.0        730.977           133.6        718.573         54.226         18.307         14.782         10.244          6.086          2.553          6.651          0.535          0.138          0.072          0.086          0.827         11.176          2.972          0.752          0.119          0.040          0.167            0.000
     11/11/2006           2006          9.000           27.423            5.384              6.153              -3.473         21.269          8.856           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -210.485       -288.378             0.000             4.856          113.9          124.0            136.9            126.7       3110.728       2789.813         33.000        11516.6        22664.5          20.84              ?        156.000         83.000                  0.000                  17.000           94.0        741.926           15.4        743.841           129.3        700.234         48.885         10.416         13.521         10.334          6.063          2.564          5.703          0.736          0.145          0.052          0.053          0.596          9.638          3.639          1.055          0.257          0.055          0.071            0.000
     11/11/2007           2007          9.000           47.620           15.510             10.709              -2.208         36.911         17.718           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -20.842       -143.333             0.000             7.626          105.8          118.9            146.4            120.9       3480.379       2835.442         38.000        10194.6        21193.8          18.31              ?        143.000         77.000                  0.000                  11.000           95.0        769.328           15.2        732.056           115.2        731.719         39.990         16.459         14.045         11.250          7.343          3.170          7.859          0.494          0.141          0.349          1.896          1.828         10.219          1.958          0.588          0.115          0.157          0.622            0.000
     11/11/2008           2008          9.000           93.834           12.748             10.347               2.231         83.487         10.517           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.096         16.144             0.000             8.733          124.5            1.2            129.6              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           63.5        773.817          128.4        728.383           115.2        731.719         15.787         10.745         14.473         10.979          6.381          2.735          7.859          0.494          0.141          0.349          1.896          1.828         75.258         18.657         12.048          9.589          6.407          2.695            0.000
     11/11/2009           2009          9.000           36.568           14.289              8.315              -2.691         28.253         16.980           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -88.143       -189.500             0.000             6.535          109.2          117.3            123.1            120.2       2659.370       2598.997         11.000        11852.0        23202.3          19.65              ?        174.000         84.000                  0.000                  12.000           73.7        746.313           14.3        756.214           124.0        731.911         27.062          9.906         13.398         10.998          6.818          2.929          3.286          0.283          0.091          0.095          0.250          1.307          8.490          3.987          0.777          0.133          0.097          0.360            0.000
     11/11/2010           2010          9.000           51.266           20.102             15.726               0.087         35.540         20.016           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        131.864         -2.711             0.000             9.621          101.4          109.5            132.1            111.9       3371.171       2811.440         29.000         9873.6        20116.7          16.96              ?        150.000         83.000                  0.000                   8.000          104.9        735.162           21.2        772.867           123.5        731.007         53.436         11.372         13.665         11.786          8.097          3.501          3.112          0.286          0.132          4.682          5.686          2.416          9.398          1.647          0.255          2.094          3.939          1.896            0.000
     11/11/2011           2011          9.000           52.488           10.451              6.950               0.188         45.538         10.263           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           77.8        723.788          135.6        736.576           123.5        731.007         33.931          8.455         12.876         10.720          6.663          2.778          3.112          0.286          0.132          4.682          5.686          2.416         73.426         29.015         13.538          8.732          5.885          2.333            0.000
     11/11/2012           2012          9.000           41.440           14.473              4.046              -1.459         37.394         15.931           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -294.680       -247.212             0.000             5.123          109.4          122.5            162.9            123.6       3824.910       2921.850         56.000        11213.1        22590.0          18.59              ?        139.000         75.000                  0.000                  12.000          132.1        732.158           18.2        610.979           114.3        707.412         80.230         20.602         13.905          8.822          4.539          2.107          9.522          0.721          0.184          0.076          0.077          0.836         14.204          1.524          0.554          0.210          0.096          0.133            0.000
     11/11/2013           2013          9.000           41.208           21.679              3.903               0.284         37.305         21.395           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -218.755       -136.702             0.000             4.756           81.5           91.7            116.8             94.5       3236.383       2786.731         44.000         9946.3        20395.8          16.11              ?        151.000         84.000                  7.000                  10.000           82.8        777.275           17.1        618.226           120.9        736.793         29.341         20.565         16.055          8.835          4.083          2.071          7.358          0.533          0.178          0.436          2.066          1.350         12.820          1.803          0.641          0.240          0.200          0.404            0.000
     11/11/2014           2014          9.000           39.267           25.261              5.244               1.704         34.023         23.557           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         45.473          2.277             0.000             7.616           93.5          102.1            113.2            104.7       2892.580       2669.223         16.000        10172.1        20672.8          17.39              ?        166.000         85.000                  3.000                   4.000           87.8        756.131           13.4        778.381           121.5        747.781         36.765         19.042         15.632          8.611          3.668          2.142          2.552          0.234          0.778          5.103          3.501          1.602          5.778          0.167          0.476          2.194          2.467          1.105            0.000
     11/11/2015           2015          9.000           33.253           15.469              4.026              -2.460         29.227         17.928           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -1.783        -64.262             0.000             7.557          102.4          111.6            129.4            114.1       3202.227       2743.996         23.000        11193.6        22625.5          19.13              ?        156.000         84.000                  2.000                   5.000          100.5        721.590           11.8        783.900           135.5        717.742         55.224         13.616         13.647          8.885          5.219          2.126          3.215          0.397          0.122          2.141          3.168          1.026          8.232          0.081          0.006          0.610          1.721          0.742            0.000
