ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000            9.444            3.901              1.171              -0.168          4.912          4.069           3.362           0.000        808.621        475.108         50.179         71.048        157.175          0.000        -18.816          6.785           150.000             8.086          121.5          120.7            181.9            145.7       3247.023       2674.713         37.000         9420.1        21121.7          22.63              ?        127.000         63.000                  0.000                  12.000           44.0        728.693           43.1        603.520           173.7        745.360          4.775          7.150         18.148          9.715          1.777          2.399          2.172          1.192          0.556          1.225          1.476          2.034         22.986         10.215          4.744          0.676          1.274          1.923            0.000
     11/11/2006           2006          9.000            8.159            0.585              0.512              -0.376          3.043          0.960           4.603           0.000        622.522        284.984         49.283         68.491        141.575          0.000        -20.993          5.855           150.000             6.225           99.1           98.1            150.0            115.8       3110.728       2541.128         32.000         7481.2        16885.3          18.60              ?        135.000         61.000                  0.000                  17.000           50.6        703.396           75.3        553.023           197.1        680.440          5.068         10.520         19.651         10.741          1.961          2.624         26.105          8.309          3.421          4.112          1.604          2.227         35.066         22.441          9.337          4.641          1.423          2.149            0.000
     11/11/2007           2007          9.000           26.656            1.944              0.689              -0.244          4.904          1.291          21.062           0.897        977.677        348.435         50.363         71.250        283.549         10.710        -19.084          6.246           150.000             9.777          113.7          113.5            184.0            132.6       3480.379       2636.179         36.000         8742.6        19089.1          20.36              ?        124.000         61.000                  0.000                  11.000           38.6        769.016           55.9        602.218           180.1        735.725          3.031          6.203         15.425          9.664          1.832          2.494          6.363          1.874          0.622          1.486          1.521          2.128         31.736         11.184          7.231          1.484          1.318          2.019            0.000
     11/11/2008           2008          9.000           40.806           21.756              1.019               0.140          8.063          6.779          31.723          14.837       1119.630        640.330         46.589         66.531        380.523        160.985        -17.968          8.719           150.000            11.196          112.9          116.9            164.0            140.3       2875.694       2478.231         17.000        10966.5        22893.7          21.18              ?        147.000         65.000                  0.000                   7.000           37.5        791.732           24.4        685.295           146.5        729.167          1.618          4.657         16.495         10.163          1.924          2.608          3.302          0.737          0.333          6.521          1.635          2.216          7.885          6.067          3.061          3.746          1.421          1.962            0.000
     11/11/2009           2009          9.000           12.795            3.379              0.949               0.019          3.899          2.987           7.947           0.373        837.778        311.540         46.496         66.153        190.471          4.778        -19.678          6.787           150.000             8.378           84.4           87.6            137.3            107.8       2659.370       2198.897         10.000        10549.6        23606.5          22.34              ?        133.000         70.000                  0.000                  12.000           38.5        749.647            3.1        574.884           173.3        723.058          2.374          6.295         16.117          9.452          1.804          2.464          3.208          1.053          0.452          0.546          1.414          2.067          0.597          0.399          0.263          0.033          0.077          1.948            0.000
     11/11/2010           2010          9.000           30.791           23.995              1.681               0.267         10.844          9.861          18.266          13.867       1233.415        857.504         49.191         70.504        314.002        127.489        -15.573          7.979           150.000            12.334          142.1          139.0            202.7            158.9       3371.171       2630.949         27.000        10695.4        21959.9          23.81              ?        128.000         63.000                  0.000                   8.000           42.7        726.635           23.3        754.814           166.4        750.430          5.022          6.762         17.342          9.313          1.779          2.447          2.602          1.174          0.706          3.646          1.523          2.096         10.433          4.401          3.184          1.503          1.261          1.826            0.000
     11/11/2011           2011          9.000           13.688            8.895              0.791              -0.127          7.409          6.374           5.489           2.649        645.426        249.680         47.379         68.874        160.728         29.218        -18.674          7.266           150.000             6.454           70.9           73.0            122.4             96.1       2892.067       2533.897         19.000        10366.1        20336.3          20.87              ?        134.000         62.000                  0.000                   9.000           43.7        756.599           12.3        517.123           168.1        772.831          2.585          7.079         19.212         10.387          1.885          2.518          7.156          2.979          0.791          3.992          1.622          2.159          5.230          1.378          0.903          1.230          1.326          1.959            0.000
     11/11/2012           2012          9.000            8.156            2.732              0.565              -0.256          4.184          2.988           3.407           0.000        656.830        233.410         53.794         72.862        151.616          0.000        -20.932          5.739           150.000             6.568          102.1           86.8            167.8             99.1       3824.910       2676.420         56.000         5743.9        13426.8          16.56              ?        117.000         55.000                  0.000                  12.000           55.4        731.367           92.8        490.868           205.4        735.115          9.672          9.903         20.474         10.797          1.950          2.609         54.285          9.689          3.393          7.177          1.640          2.241         57.608         16.173          7.522          7.345          1.475          2.132            0.000
     11/11/2013           2013          9.000           19.761            4.059              0.887              -0.036          4.736          2.244          14.138           1.852        609.810        159.766         49.222         71.420        222.573         19.993        -21.705          6.049           150.000             6.098           37.2           37.2             87.9             61.9       3236.383       2677.541         44.000         7122.4        18281.5          17.69              ?        125.000         65.000                  0.000                  10.000           39.0        774.825            9.2        444.221           166.3        747.314          2.300          5.655         16.054         10.448          1.955          2.631          2.398          1.137          0.474          0.561          1.484          2.215          4.632          1.343          0.774          0.178          0.147          2.100            0.000
     11/11/2014           2014          9.000           26.717           21.391              1.251              -0.057         11.205         10.584          14.262          10.864        976.400        662.686         46.448         66.027        226.977         97.339        -19.103          7.953           150.000             9.764          111.3          114.3            159.1            134.6       2892.580       2459.425         15.000         9853.8        22343.8          21.63              ?        151.000         69.000                  0.000                   4.000           41.5        749.004           17.6        733.174           164.7        760.890          2.582          5.878         17.955         10.532          1.950          2.618          4.459          0.960          0.422          2.453          1.620          2.206          8.114          2.958          2.388          0.372          1.307          2.088            0.000
     11/11/2015           2015          9.000           15.236           11.814              1.291               0.619          9.777          8.393           4.169           2.802        968.899        653.552         49.255         69.518        138.663         19.541        -18.494          8.155           150.000             9.689          132.8          135.9            193.5            152.2       3202.227       2579.848         24.000        10964.8        22186.3          23.71              ?        132.000         64.000                  0.000                   5.000           50.9        710.458           41.5        722.998           185.5        789.001          3.604         10.437         21.663         10.624          1.914          2.667          3.532          1.179          0.530          3.976          1.836          2.340         20.822          8.797          5.275          2.326          1.537          2.042            0.000
