ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.355           27.608              8.622               6.323         23.733         21.285           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.790         66.037           200.000             7.789          119.8          132.1            162.1            134.1       3276.134       2716.270         38.000        11435.9        22743.9          24.71              ?        134.000         76.000                  1.000                  14.000           18.4        647.826           37.5        616.780           189.2        674.696          5.794          3.624          3.749          2.512          1.674          0.596          8.703          3.297          2.694          1.360          0.603          1.243         27.704          4.406          1.538          0.520          0.224          0.802            0.000
     11/11/1991           1991          9.000           20.294           13.802              6.561               1.362         13.732         12.440           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.415         12.654           200.000             6.407           62.6           71.0             97.8             72.5       3619.281       2900.010         52.000         9789.3        21239.3          21.81              ?        125.000         63.000                  0.000                  20.000           19.0        735.878           20.3        429.721           212.9        662.945          3.668          2.877          3.962          3.670          2.788          1.131         30.392          5.154          0.720          0.172          0.039          0.185         15.467          3.943          0.549          0.163          0.043          0.019            0.000
     11/11/1992           1992          9.000            8.597            3.042              4.171              -0.399          4.426          3.441           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         60.012        -45.975           200.000             6.863          102.2          109.8            118.9            111.5       2533.040       2363.340         11.000        14090.3        27422.0          26.79              ?        170.000         80.000                  0.000                  14.000           15.6        669.985            9.5        653.170           207.6        617.082          2.838          2.518          3.443          2.939          2.321          0.877          1.738          0.331          0.162          0.071          0.010          0.004          7.429          1.179          0.485          0.219          0.055          0.019            0.000
     11/11/1993           1993          9.000           41.258           32.619             13.402               6.886         27.856         25.733           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.055        154.443           200.000            10.694          103.7          110.9            126.0            113.2       2849.719       2605.792         31.000        11801.7        21595.9          23.62              ?        147.000         79.000                  0.000                  17.000           15.4        671.149           27.8        719.558           189.6        673.974          4.366          2.212          2.452          2.298          2.194          1.003          9.879          6.165          7.165          4.915          3.104          1.501         14.091          5.967          3.056          1.292          0.899          1.027            0.000
     11/11/1994           1994          9.000            7.794            5.491              1.063              -0.237          6.731          5.728           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -100.351        -76.291           200.000             5.313          103.5          107.2            128.5            109.1       3004.924       2636.781         32.000        14729.9        27615.6          26.91              ?        144.000         73.000                  0.000                   7.000           20.6        629.467           13.0        498.200           207.5        607.410          8.457          4.072          3.934          2.203          1.278          0.381         18.617          3.707          0.533          0.134          0.017          0.011         10.420          1.331          0.301          0.150          0.055          0.010            0.000
     11/11/1995           1995          9.000           11.042            6.992              4.081               1.006          6.960          5.986           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.899        -27.251           200.000             5.863          104.9          115.8            131.4            117.9       2764.728       2553.804         35.000        11847.0        24591.5          26.16              ?        149.000         81.000                  0.000                  15.000           16.6        701.479           21.6        511.624           192.4        634.884          3.066          3.110          4.100          3.202          2.045          0.670          8.801          1.450          0.238          0.076          0.010          0.015         15.847          4.043          0.761          0.342          0.098          0.016            0.000
     11/11/1996           1996          9.000           22.995           20.756              3.822               2.278         19.172         18.477           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -40.626        -39.278           200.000             6.618          106.6          114.8            125.1            117.5       2735.663       2511.275         20.000        13214.0        26662.5          25.26              ?        157.000         77.000                  0.000                  14.000           18.6        628.153           14.3        597.319           190.2        679.514          7.116          3.651          3.558          2.171          1.297          0.430          4.403          0.772          0.269          0.063          0.007          0.018          8.862          3.433          1.197          0.286          0.084          0.013            0.000
     11/11/1997           1997          9.000            9.027            4.248              3.859              -0.282          5.168          4.530           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.717        -62.198           200.000             5.448           68.7           75.4             97.5             78.1       2964.064       2606.095         37.000        12010.1        24210.3          23.82              ?        147.000         77.000                  1.000                  12.000           16.2        660.969           10.2        449.754           200.9        626.457          4.803          2.980          2.731          2.330          1.940          0.773          8.266          3.160          0.325          0.093          0.008          0.014          8.719          0.774          0.234          0.100          0.020          0.008            0.000
     11/11/1998           1998          9.000           25.883           21.301              8.294               4.482         17.590         16.818           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         49.310          5.546           200.000             6.877          101.1          108.2            132.6            110.1       3285.676       2773.625         30.000        13241.3        25928.4          25.25              ?        138.000         75.000                  0.000                   7.000           16.5        662.378            9.4        486.304           207.6        660.362          4.101          2.759          3.312          2.715          2.165          0.842          8.033          1.037          0.343          0.154          0.080          0.738          7.346          0.914          0.384          0.237          0.076          0.087            0.000
     11/11/1999           1999          9.000           25.517           22.480              5.638               3.936         19.879         18.544           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.889         24.747           200.000             7.152          129.6          137.8            157.2            139.5       2964.396       2637.332         32.000        13004.0        25800.9          27.14              ?        145.000         76.000                  0.000                  12.000           20.2        704.031           17.1        602.586           195.4        668.941          4.499          4.232          5.237          3.761          1.701          0.489          7.099          0.997          0.274          0.085          0.016          0.077         12.238          2.828          1.048          0.376          0.113          0.022            0.000
     11/11/2000           2000          9.000           11.911           10.339              0.889              -0.038         11.022         10.377           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.542        -70.778           200.000             4.376           85.8           90.2            118.1             92.1       3235.177       2743.538         33.000        11298.8        24279.1          25.03              ?        142.000         74.000                  0.000                  10.000           20.6        615.156            9.3        433.231           214.1        663.951          8.664          4.063          4.044          2.138          1.081          0.343         12.213          2.868          0.507          0.125          0.015          0.007          7.733          0.974          0.313          0.166          0.064          0.016            0.000
     11/11/2001           2001          9.000           18.729           13.998              4.055               0.464         14.674         13.534           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.120        -29.102           200.000             5.670           56.8           62.9             84.0             65.1       3084.816       2660.072         40.000         8940.8        20196.0          20.92              ?        139.000         75.000                  0.000                   9.000           18.2        647.711           19.4        507.296           198.1        676.130          6.334          2.980          2.959          2.467          1.988          0.801         28.411          2.056          0.294          0.091          0.008          0.020         12.561          5.489          0.748          0.110          0.019          0.009            0.000
     11/11/2002           2002          9.000           12.557            9.251              0.930               0.231         11.628          9.020           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.741        -50.875           200.000             5.652           94.6          106.5            127.8            108.0       3067.122       2666.546         44.000         9416.6        20279.5          21.92              ?        138.000         72.000                  0.000                  21.000           18.4        659.154           61.7        519.266           206.5        644.225          6.172          4.375          4.119          2.236          0.950          0.365         24.183          9.686          2.752          0.265          0.118          0.096         38.823         13.425          7.557          1.122          0.304          0.069            0.000
     11/11/2003           2003          9.000           14.740           13.946              1.971               1.532         12.769         12.414           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -72.061        -21.076           200.000             5.946           91.8           99.6            113.2            101.9       2896.081       2542.412         25.000        12661.7        26395.9          24.56              ?        154.000         80.000                  0.000                  15.000           20.5        664.395           14.7        508.075           200.5        658.507          7.953          5.406          3.867          1.932          0.867          0.308          4.854          0.643          0.175          0.052          0.006          0.012          9.184          4.300          0.807          0.180          0.091          0.017            0.000
     11/11/2004           2004          9.000           17.778           13.243              5.612               1.895         12.167         11.348           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         14.394        -39.420           200.000             6.106          104.0          112.2            124.5            114.0       2714.813       2480.232          6.000        14228.4        27787.1          25.84              ?        161.000         78.000                  1.000                  10.000           18.1        651.911           13.1        504.960           198.9        700.681          5.091          3.206          3.491          2.760          2.143          0.820          9.437          0.879          0.244          0.071          0.007          0.008         10.282          1.351          0.570          0.272          0.087          0.013            0.000
     11/11/2005           2005          9.000           10.514            6.328              3.172              -0.034          7.341          6.362           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.114        -51.121           200.000             6.307          110.8          115.0            143.2            117.1       3247.023       2695.516         33.000        13590.7        26394.5          26.88              ?        141.000         75.000                  2.000                  12.000           19.6        631.059           16.5        508.007           206.7        642.179          6.480          3.388          3.807          2.798          1.963          0.663         13.253          2.863          0.513          0.117          0.010          0.017         11.486          3.276          0.492          0.179          0.052          0.010            0.000
     11/11/2006           2006          9.000            6.176            0.563              2.763              -0.505          3.413          1.068           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.678        -69.406           200.000             4.856           70.8           79.5             99.2             81.5       3110.728       2709.964         33.000         9516.4        20365.7          21.73              ?        140.000         75.000                  0.000                  17.000           19.3        647.513           44.9        511.873           211.6        617.262          6.677          3.323          3.589          2.671          1.870          0.672         37.103          1.507          0.376          0.158          0.020          0.035         29.624         13.542          0.692          0.292          0.122          0.046            0.000
     11/11/2007           2007          9.000           22.533           14.014              7.883               1.104         14.651         12.910           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         85.872        -30.698           200.000             7.626           80.7           87.5            123.4             89.2       3480.379       2796.808         36.000        10894.0        23857.7          23.29              ?        131.000         69.000                  0.000                  11.000           17.7        698.555           16.1        520.751           204.5        689.188          3.737          2.711          3.391          3.182          2.600          1.136         21.649          2.862          0.526          0.128          0.011          0.033         12.188          1.923          0.722          0.127          0.023          0.010            0.000
     11/11/2008           2008          9.000           37.514           31.904             15.025              10.947         22.489         20.958           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        141.801         64.291           200.000             8.733          110.5          119.3            133.5            121.6       2875.694       2598.671         17.000        13069.4        25516.2          24.61              ?        150.000         76.000                  0.000                   7.000           16.6        694.002           16.0        605.207           194.9        739.715          3.375          2.901          3.587          3.149          2.253          0.776          2.449          0.652          0.161          0.069          0.046          0.670         11.318          2.077          0.690          0.240          0.074          0.140            0.000
     11/11/2009           2009          9.000           12.400            6.863              4.566               0.104          7.834          6.759           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         20.939        -44.896           200.000             6.535           82.7           88.1             97.3             90.4       2659.370       2511.503         11.000        13447.5        25408.1          25.06              ?        156.000         75.000                  0.000                  12.000           17.9        685.337           12.8        517.047           198.8        655.151          4.518          3.718          3.448          2.629          2.088          0.828         19.189          2.577          0.281          0.093          0.013          0.018          9.804          2.152          0.347          0.145          0.064          0.010            0.000
     11/11/2010           2010          9.000           28.104           19.748              8.942               2.551         19.162         17.197           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.894         52.107           200.000             9.621          127.5          131.4            160.4            133.1       3371.171       2730.946         29.000        13161.8        25747.6          27.17              ?        135.000         73.000                  0.000                   8.000           19.9        665.621           17.2        696.672           205.7        647.990          6.256          3.329          3.273          2.777          2.398          1.004          5.090          0.960          0.353          0.194          0.653          1.130         10.197          3.243          1.183          0.333          0.084          0.609            0.000
     11/11/2011           2011          9.000           21.686           17.697              3.591               0.284         18.096         17.414           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -7.996        -40.498           200.000             5.034          103.2          114.4            126.1            117.1       2892.067       2647.314         21.000        12894.7        24758.5          25.51              ?        151.000         80.000                  2.000                   9.000           16.5        676.196           17.7        499.748           200.2        648.056          3.718          3.114          3.566          2.829          2.036          0.723         11.916          1.815          0.399          0.115          0.040          0.139         14.658          1.423          0.583          0.290          0.108          0.036            0.000
     11/11/2012           2012          9.000            8.094            4.666              2.219               0.184          5.875          4.482           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -69.878        -59.270           200.000             5.123           68.0           79.0            125.8             79.7       3824.910       2874.420         58.000         8884.4        20331.0          21.56              ?        125.000         66.000                  0.000                  12.000           23.7        678.263           45.9        421.688           221.7        627.324          8.858          4.866          4.737          2.919          1.545          0.481         52.613          5.031          0.812          0.278          0.021          0.025         36.904          7.742          0.756          0.317          0.106          0.043            0.000
     11/11/2013           2013          9.000           20.483           17.108              4.829               2.304         15.653         14.804           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          5.463          2.065           200.000             4.756           45.7           51.7             63.7             54.2       3236.383       2722.921         44.000         9358.8        21155.3          20.49              ?        135.000         74.000                  2.000                  10.000           18.4        690.942            8.7        416.014           200.0        692.893          3.931          3.292          4.389          3.686          2.049          0.622         26.231          3.205          0.709          0.145          0.012          0.045          6.495          1.591          0.417          0.131          0.017          0.010            0.000
     11/11/2014           2014          9.000           25.073           22.021              3.841               2.178         21.232         19.843           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         87.061         13.926           200.000             7.616          115.1          120.9            135.2            123.0       2892.580       2632.879         16.000        12577.7        24685.7          26.65              ?        151.000         77.000                  0.000                   4.000           17.8        705.600           11.7        687.803           196.9        663.487          4.138          4.569          4.578          2.621          1.182          0.425          6.762          0.817          0.318          0.104          0.044          0.407          7.629          1.873          0.715          0.298          0.083          0.041            0.000
     11/11/2015           2015          9.000           20.811           16.630              2.725               0.353         18.086         16.277           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.733        -38.949           200.000             7.557          122.0          130.2            153.0            132.2       3202.227       2710.962         23.000        12504.6        25203.7          27.27              ?        144.000         77.000                  0.000                   5.000           19.4        627.859           19.4        691.999           203.3        634.573          7.002          4.015          3.721          2.326          1.528          0.474          9.351          1.709          0.512          0.129          0.023          0.044         12.338          4.188          1.568          0.499          0.097          0.023            0.000
