ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.164           47.583             18.895              14.454         45.269         33.128           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         72.944         66.786             0.000             7.789          122.2          137.2            162.9            138.5       3276.134       2696.654         40.000         9642.6        21666.8          23.67              ?        122.000         71.000                  0.000                  14.000          236.8        675.255          120.1        602.145           296.7        654.957        157.864         55.997         13.823          4.786          2.716          0.888         21.479         20.360         24.523         13.184          7.059          2.882         53.678         24.418         21.779          9.567          5.792          1.905            0.000
     11/11/1991           1991          9.000           53.839           16.342             20.028               2.890         33.811         13.452           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.012         -7.920             0.000             6.407           59.5           65.9             93.8             66.9       3619.281       2785.151         49.000         7522.0        18619.7          20.90              ?        114.000         59.000                  0.000                  20.000          263.2        681.802           96.4        420.471           298.6        682.434        153.595         42.201         34.161         18.295          9.602          3.102         74.905         15.975          5.797          2.049          0.293          0.570         72.625         14.632          5.185          1.844          0.356          0.766            0.000
     11/11/1992           1992          9.000           42.005           22.221             14.946               5.184         27.059         17.038           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.232         -3.900             0.000             6.863          110.1          115.6            127.1            117.2       2533.040       2210.363         11.000        12841.8        26705.9          28.87              ?        156.000         77.000                  0.000                  14.000          262.4        634.365           65.5        634.414           312.8        611.607        203.196         30.209         15.651          6.476          4.160          1.526         17.071         17.300         21.584         10.598          3.743          1.461         26.856         16.080         13.052          5.323          2.488          0.925            0.000
     11/11/1993           1993          9.000          101.651           70.990             48.535              28.875         53.116         42.115           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        317.889        131.947             0.000            10.694          106.7          115.9            128.0            116.9       2849.719       2473.289         31.000        10095.5        19784.2          21.71              ?        138.000         74.000                  0.000                  17.000          207.7        703.042          104.6        698.596           293.2        671.049        133.653         43.394         17.202          6.268          3.996          1.732         20.584         23.663         30.581         20.063         13.750          4.596         17.978         18.356         24.374         20.098         14.797          5.224            0.000
     11/11/1994           1994          9.000           18.534           11.127              1.883              -0.388         16.651         11.515           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.730        -69.091             0.000             5.313           89.3          102.9            122.2            104.4       3004.924       2551.404         32.000        12429.2        26180.4          28.24              ?        132.000         66.000                  0.000                   7.000          252.0        622.017           93.0        499.042           325.7        639.471        226.330         13.180          6.473          3.150          1.878          0.570         67.991         23.641          3.779          0.780          0.177          0.076         50.788         35.528          4.820          1.117          0.367          0.111            0.000
     11/11/1995           1995          9.000           24.223            7.228              6.122               0.251         18.101          6.977           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.888        -38.339             0.000             5.863          104.6          117.9            129.6            119.3       2764.728       2550.041         35.000        10391.6        23192.0          24.95              ?        138.000         76.000                  0.000                  15.000          175.9        705.993          125.9        518.757           299.8        624.429         97.005         41.452         22.729          8.729          3.827          1.232         61.099         28.652          7.693          2.736          1.902          0.688         63.267         44.864         10.760          3.503          1.878          0.491            0.000
     11/11/1996           1996          9.000           42.628           31.450              7.411               3.198         35.217         28.252           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.823        -27.250             0.000             6.618          104.0          114.2            123.1            116.1       2735.663       2456.845         20.000        11421.9        24818.3          27.13              ?        142.000         69.000                  0.000                  14.000          202.0        665.842           82.5        600.594           297.5        651.078        145.593         39.861          9.549          3.725          2.099          0.661         30.202         21.678          8.605          2.087          1.126          0.451         31.787         29.351         16.863          2.459          1.195          0.289            0.000
     11/11/1997           1997          9.000           21.332            7.784              6.338              -0.853         14.995          8.637           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.272        -55.646             0.000             5.448           72.5           80.1             99.0             82.2       2964.064       2565.399         37.000        10345.9        22330.2          25.57              ?        134.000         70.000                  0.000                  12.000          195.0        636.410           95.6        454.410           311.4        621.660        155.942         23.373          6.151          4.005          3.191          1.295         66.113         32.827          2.637          0.656          0.619          0.731         61.830         27.697          3.366          0.772          0.506          0.559            0.000
     11/11/1998           1998          9.000           47.969           34.331             11.423               5.321         36.546         29.010           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.047         -4.182             0.000             6.877           88.6          108.6            131.4            110.1       3285.676       2660.011         30.000        10702.0        23602.2          25.02              ?        127.000         68.000                  0.000                   7.000          262.6        631.669           94.6        467.737           308.5        691.933        223.674         19.850          8.460          4.596          3.510          1.390         44.326         21.878         13.773          5.254          3.106          1.077         50.445         22.539         12.849          4.432          2.720          0.824            0.000
     11/11/1999           1999          9.000           51.921           32.424             12.722               8.058         39.199         24.366           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.151          9.183             0.000             7.152          127.0          136.4            155.8            137.8       2964.396       2558.674         32.000        11278.0        23755.4          26.02              ?        132.000         68.000                  0.000                  12.000          238.2        709.978          104.5        592.985           295.4        719.797        118.826         63.855         36.253         12.987          4.453          1.123         35.069         24.771         15.688          7.359          5.560          1.766         35.948         27.568         25.705          7.766          4.818          1.101            0.000
     11/11/2000           2000          9.000           23.250           16.852              1.283              -0.085         21.967         16.938           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.203        -60.723             0.000             4.376           82.8           89.2            119.4             91.1       3235.177       2567.475         32.000         8976.7        21503.8          24.82              ?        133.000         72.000                  0.000                  10.000          316.3        611.174          112.2        439.090           322.7        636.752        285.886         18.021          6.902          2.986          1.586          0.513         80.368         34.750          7.406          1.494          0.640          0.181         71.398         31.256          7.051          1.554          0.538          0.188            0.000
     11/11/2001           2001          9.000           36.256           18.466              6.656               0.167         29.600         18.299           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.652        -28.111             0.000             5.670           73.7           76.8             94.4             77.9       3084.816       2573.051         39.000         7992.8        17870.6          21.58              ?        131.000         70.000                  0.000                   9.000          247.6        669.139          124.8        518.665           307.6        660.005        188.385         40.964          8.357          4.275          3.280          1.304        114.664         17.219          2.623          0.729          0.729          0.823         54.997         50.089         16.483          0.847          0.668          0.651            0.000
     11/11/2002           2002          9.000           27.976           13.813              1.137               0.047         26.840         13.766           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.692        -46.490             0.000             5.652           88.4          100.9            122.0            102.2       3067.122       2620.813         44.000        10830.0        22210.0          24.23              ?        126.000         66.000                  0.000                  21.000          236.6        685.768          123.0        482.452           312.5        669.174        137.642         70.500         21.525          4.411          1.537          0.583         65.098         41.335         14.428          2.675          1.587          0.355         52.536         39.189         25.732          3.484          1.591          0.234            0.000
     11/11/2003           2003          9.000           34.617           22.147              5.360               3.606         29.257         18.541           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.702         -8.363             0.000             5.946           92.1          100.1            111.6            101.5       2896.081       2474.875         25.000         9778.8        23518.2          26.86              ?        143.000         74.000                  0.000                  15.000          235.1        716.501           73.2        523.297           306.9        632.744        115.823         71.054         35.861          9.272          2.117          0.614         34.746         18.942         13.388          5.140          2.421          0.654         30.027         25.099         12.226          3.001          1.723          0.401            0.000
     11/11/2004           2004          9.000           34.139           20.927              9.821               3.277         24.318         17.650           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.272        -38.158             0.000             6.106          101.8          108.2            118.9            109.4       2714.813       2358.333          6.000        12866.3        26917.3          28.81              ?        157.000         76.000                  0.000                  10.000          264.2        640.454           69.4        468.122           308.9        662.394        221.123         23.384          8.868          5.033          3.532          1.280         40.209         23.880          8.395          2.260          0.837          0.419         38.540         19.750          7.928          2.030          0.564          0.244            0.000
     11/11/2005           2005          9.000           26.796           10.167              4.804              -0.251         21.992         10.418           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.390        -47.178             0.000             6.307          110.1          119.9            146.8            121.6       3247.023       2613.080         33.000        11004.2        23686.2          26.89              ?        128.000         68.000                  0.000                  12.000          274.6        690.948          112.4        523.165           314.4        631.737        153.703         86.712         23.880          5.452          3.118          1.007         57.395         31.139          7.377          1.732          1.101          0.578         46.052         41.253         19.570          2.534          1.101          0.431            0.000
     11/11/2006           2006          9.000           14.167            2.287              3.965              -1.118         10.203          3.405           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.491        -65.290             0.000             4.856           81.7           88.1            105.9             89.6       3110.728       2648.687         33.000         8659.4        19791.3          22.91              ?        130.000         67.000                  0.000                  17.000          242.6        628.884          141.9        518.404           328.4        611.673        213.537         13.949          6.485          4.049          2.824          0.972        108.631         10.296          1.692          1.099          1.084          0.490         76.234         57.936          4.776          1.229          0.958          0.414            0.000
     11/11/2007           2007          9.000           60.394           18.470             24.958               2.184         35.436         16.286           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.137        -11.616             0.000             7.626           98.1          104.2            137.3            105.3       3480.379       2637.907         35.000         7294.2        19113.0          23.15              ?        125.000         66.000                  0.000                  11.000          277.9        669.366          114.5        517.524           294.1        650.501        178.424         51.436         27.665         10.492          5.866          2.268         65.480         16.146          4.709          1.127          0.554          1.631         51.320         36.341         21.063          2.021          0.825          1.287            0.000
     11/11/2008           2008          9.000           66.398           46.233             25.100              15.038         41.299         31.195           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        132.626         49.190             0.000             8.733          107.0          121.1            133.5            122.7       2875.694       2526.295         17.000        11804.3        24420.9          26.71              ?        137.000         69.000                  0.000                   7.000          175.5        677.829           72.9        590.021           283.0        778.498        126.490         26.406         10.605          5.648          3.857          1.398         15.846         13.871         16.516          9.698          6.173          2.442         33.825         17.681         10.501          4.466          3.232          1.205            0.000
     11/11/2009           2009          9.000           32.500            9.748             13.580              -0.287         18.920         10.036           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.204        -56.330             0.000             6.535           88.5           95.8            102.9             97.2       2659.370       2419.184         11.000        12017.5        24775.6          26.98              ?        147.000         73.000                  0.000                  12.000          220.7        663.535           91.8        530.170           308.9        640.249        171.046         29.534          9.722          4.595          3.414          1.357         80.330         16.381          2.231          0.838          0.314          0.189         42.643         40.247          6.717          1.263          0.475          0.161            0.000
     11/11/2010           2010          9.000           86.959           46.992             44.199              16.854         42.760         30.139           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.445         58.673             0.000             9.621          125.1          132.2            161.4            133.6       3371.171       2682.313         29.000        11301.3        23623.0          25.79              ?        121.000         65.000                  0.000                   8.000          254.0        686.488           96.0        696.025           315.4        660.648        152.502         72.112         16.135          5.992          4.315          1.647         26.114         20.964         20.700         12.696          8.337          2.676         22.682         19.526         22.091         15.665          9.848          3.381            0.000
     11/11/2011           2011          9.000           35.550           26.650              4.590              -0.490         30.960         27.140           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.975        -37.407             0.000             5.034           96.8          109.9            121.7            112.0       2892.067       2503.871         20.000        11007.6        22056.8          24.18              ?        135.000         70.000                  0.000                   9.000          186.6        657.440          123.0        496.894           308.7        683.064        153.954         15.978          7.308          4.351          3.104          1.110         83.610         34.018         10.853          3.188          2.257          0.787         78.153         30.662          8.495          2.724          1.847          0.463            0.000
     11/11/2012           2012          9.000           29.857            3.319              3.489              -0.102         26.368          3.421           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.948        -36.348             0.000             5.123           84.5           79.5            131.2             79.9       3824.910       2729.430         60.000         6704.0        16540.0          19.51              ?        113.000         61.000                  0.000                  12.000          307.6        649.235          160.6        429.901           325.5        619.317        210.403         67.121         20.767          5.395          2.521          0.818        136.407         21.107          4.356          0.939          0.059          0.196        123.047         31.636          4.274          0.971          0.211          0.197            0.000
     11/11/2013           2013          9.000           37.193           20.971             10.321               3.910         26.872         17.061           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.046         -8.492             0.000             4.756           33.7           53.1             61.9             55.1       3236.383       2660.297         43.000         7444.7        19184.1          23.79              ?        124.000         66.000                  0.000                  10.000          189.3        685.337           64.9        415.182           293.7        671.900        118.640         33.637         20.451          9.696          4.639          1.336         69.002         12.752          3.830          0.917          0.136          0.391         43.712         15.403          3.746          0.926          0.195          0.522            0.000
     11/11/2014           2014          9.000           69.207           42.462             23.528               6.802         45.679         35.660           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.800         10.070             0.000             7.616          111.2          120.6            132.5            122.3       2892.580       2545.313         15.000        10427.6        23318.6          25.42              ?        139.000         72.000                  0.000                   4.000          210.4        681.698           94.2        682.038           300.2        648.013        146.376         40.261         15.207          4.985          2.201          0.770         39.198         17.318         11.681          5.027          2.803          0.955         24.884         25.317         27.892         11.015          3.433          0.743            0.000
     11/11/2015           2015          9.000           56.161           35.812             15.216               2.051         40.945         33.761           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.038        -25.979             0.000             7.557          117.3          129.9            152.9            131.2       3202.227       2586.528         23.000        10878.9        23378.2          25.50              ?        131.000         70.000                  0.000                   5.000          268.4        643.466          116.1        682.388           319.7        676.603        236.543         18.465          6.235          3.520          2.324          0.709         36.270         38.596         23.708          5.601          2.439          0.568         29.060         30.021         37.221         15.112          3.256          0.540            0.000
