ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            9.279            2.690              6.053               1.007          3.225          1.683           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        170.618         65.566             0.000             6.863          114.5          106.7            130.0            107.9       2533.040       2032.169         10.000         5600.9        14374.5          10.91              ?        139.000         72.000                  0.000                  14.000           30.8        654.734            3.4        705.173            44.9        640.645         16.088          3.970          3.838          3.116          2.338          0.829          2.218          0.269          0.182          0.762          1.583          0.834          0.599          0.101          0.063          0.423          1.046          0.681            0.000
     11/11/1993           1993          9.000           14.245            4.727              8.318               1.459          5.927          3.268           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        338.530        151.733             0.000            10.694          103.3          101.6            115.6            102.2       2849.719       2439.358         31.000         3489.0        11930.5           9.43              ?        132.000         66.000                  0.000                  17.000           24.9        718.927            9.2        739.203            29.9        692.612          8.553          4.240          4.003          3.349          2.529          1.202          2.141          0.599          0.141          0.534          2.265          1.189          5.543          1.006          0.312          0.058          0.384          0.704            0.000
     11/11/1994           1994          9.000            5.084            1.945              0.830              -0.388          4.254          2.332           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -132.270       -119.377             0.000             5.313          136.4          127.6            149.9            128.7       3004.924       2453.601         29.000         6163.3        15736.4          12.76              ?        140.000         65.000                  0.000                   7.000           37.2        642.965           11.4        740.469            50.2        695.071         23.062          5.827          4.265          2.101          1.319          0.345          3.313          0.372          0.129          0.046          0.010          0.097          6.820          2.904          0.804          0.287          0.031          0.027            0.000
     11/11/1995           1995          9.000            7.835            0.658              3.918              -0.583          3.916          1.241           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -20.570        -87.400             0.000             5.863          136.8          135.2            149.8            136.2       2764.728       2526.410         35.000         5407.1        13671.7          12.26              ?        134.000         66.000                  0.000                  15.000           24.0        691.293           12.3        676.346            34.6        662.690          8.492          3.647          4.259          3.694          2.416          0.871          3.665          0.772          0.157          0.047          0.017          0.430          8.619          1.644          0.602          0.237          0.081          0.154            0.000
     11/11/1996           1996          9.000            7.704            3.328              2.405               0.541          5.299          2.786           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         26.601          4.508             0.000             6.618          123.3          118.8            129.2            119.7       2735.663       2387.708         17.000         6499.9        14209.5          11.20              ?        151.000         65.000                  0.000                  14.000           29.1        744.123           10.3        752.967            34.7        727.400          8.251          7.680          6.970          3.797          1.619          0.465          3.201          0.270          0.095          0.037          0.203          0.386          6.345          2.384          0.845          0.194          0.011          0.221            0.000
     11/11/1997           1997          9.000            7.500            0.353              4.236              -0.626          3.264          0.979           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -30.414       -122.566             0.000             5.448          127.9          126.9            143.8            128.5       2964.064       2648.047         42.000         6471.7        14186.1          11.58              ?        129.000         64.000                  0.000                  12.000           27.6        674.769           15.4        637.393            38.0        680.979         11.575          4.780          4.289          3.309          2.177          0.789          3.869          0.442          0.137          0.045          0.014          0.387         11.593          1.342          0.506          0.191          0.069          0.169            0.000
     11/11/1998           1998          9.000           11.978            4.681              5.305               0.875          6.672          3.806           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000          4.143        -76.191             0.000             6.877          147.5          140.9            165.7            141.6       3285.676       2593.326         29.000         6954.1        15290.5          12.72              ?        137.000         70.000                  0.000                   7.000           34.0        690.206           17.0        678.209            39.7        724.540         16.404          5.934          4.433          3.476          2.264          0.820          7.370          0.517          0.154          0.050          0.026          0.638         10.287          4.253          1.140          0.360          0.168          0.246            0.000
     11/11/1999           1999          9.000           10.022            3.293              3.364               0.365          6.658          2.928           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         -8.046        -22.678             0.000             7.152          137.4          128.7            154.5            129.5       2964.396       2386.645         32.000         7530.3        15463.4          12.68              ?        127.000         62.000                  0.000                  12.000           30.2        700.355            4.9        680.544            37.6        710.466         12.089          5.165          5.510          3.987          2.175          0.730          3.239          0.414          0.132          0.053          0.043          0.548          3.117          0.575          0.243          0.108          0.050          0.234            0.000
     11/11/2000           2000          9.000            4.765            1.302              0.609              -0.255          4.157          1.556           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -245.713       -159.016             0.000             4.376          130.8          119.1            156.1            120.2       3235.177       2444.223         31.000         6763.3        15747.8          12.33              ?        129.000         68.000                  0.000                  10.000           38.9        696.075            8.3        588.979            49.0        671.921         19.452         10.237          5.215          2.250          1.160          0.319          6.872          0.718          0.205          0.063          0.015          0.120          6.423          0.941          0.479          0.201          0.058          0.021            0.000
     11/11/2001           2001          9.000            8.338            0.891              4.177              -0.376          4.162          1.268           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -17.110       -112.220             0.000             5.670          126.3          121.1            139.2            121.8       3084.816       2507.469         37.000         6806.0        13620.1          11.69              ?        135.000         62.000                  0.000                   9.000           30.8        727.979           11.2        722.262            37.0        663.197         11.678          6.467          5.041          3.826          2.272          0.855          7.749          0.815          0.202          0.065          0.034          0.433          8.117          1.672          0.627          0.259          0.035          0.121            0.000
     11/11/2002           2002          9.000            5.483            1.500              0.819              -0.117          4.664          1.617           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -112.586        -86.882             0.000             5.652          142.1          138.8            157.9            139.8       3067.122       2625.549         44.000         7061.6        15678.9          12.70              ?        130.000         61.000                  0.000                  21.000           29.5        671.833           15.8        686.815            42.1        656.956         14.626          5.464          4.899          2.779          1.101          0.372          3.056          0.464          0.192          0.059          0.013          0.205          8.989          4.412          1.381          0.362          0.110          0.096            0.000
     11/11/2003           2003          9.000            6.937            2.770              1.686               0.358          5.251          2.412           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -89.278        -72.785             0.000             5.946          131.9          124.6            140.8            125.9       2896.081       2437.608         25.000         6570.6        14537.4          11.84              ?        142.000         68.000                  0.000                  15.000           31.1        676.041           10.7        674.147            41.6        703.874         14.071          5.842          5.795          3.275          1.417          0.433          6.032          0.387          0.117          0.064          0.332          0.348          7.667          1.200          0.509          0.214          0.085          0.139            0.000
     11/11/2004           2004          9.000            7.846            1.310              4.055              -0.185          3.791          1.495           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -21.841        -93.905             0.000             6.106          127.4          119.4            137.0            120.0       2714.813       2185.071          5.000         5228.7        14097.3          11.79              ?        157.000         72.000                  0.000                  10.000           31.1        732.405            6.4        715.298            37.3        683.657         10.376          6.801          6.058          4.067          2.356          0.800          2.691          0.447          0.108          0.036          0.011          0.281          3.673          1.656          0.536          0.171          0.043          0.080            0.000
     11/11/2005           2005          9.000            7.687            1.417              2.819              -0.513          4.868          1.931           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -37.141        -76.270             0.000             6.307          142.7          136.6            161.3            138.0       3247.023       2674.713         37.000         6855.3        15288.4          12.86              ?        127.000         63.000                  0.000                  12.000           31.4        670.883           14.3        699.396            42.2        685.257         14.493          5.415          4.972          3.464          1.985          0.582          2.438          0.596          0.245          0.063          0.011          0.263         10.083          2.149          0.764          0.284          0.041          0.130            0.000
     11/11/2006           2006          9.000            5.246           -0.276              2.616              -0.745          2.630          0.468           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -98.847       -152.743             0.000             4.856          144.7          136.4            156.9            137.3       3110.728       2541.128         32.000         6906.1        15868.2          13.36              ?        135.000         61.000                  0.000                  17.000           34.3        653.814           10.6        692.270            51.1        639.476         19.490          4.810          4.249          2.818          1.951          0.554          6.213          0.799          0.233          0.071          0.020          0.166          8.383          1.317          0.525          0.230          0.032          0.006            0.000
     11/11/2007           2007          9.000           12.428            0.894              7.111              -0.542          5.317          1.436           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        115.069        -81.769             0.000             7.626          142.1          134.5            166.8            135.3       3480.379       2636.179         36.000         5722.5        14761.4          12.75              ?        124.000         61.000                  0.000                  11.000           33.4        725.241           14.9        705.969            47.8        679.185         13.513          6.579          4.605          3.654          2.751          1.262          5.957          0.731          0.187          0.063          0.035          0.623         11.343          1.468          0.599          0.249          0.082          0.240            0.000
     11/11/2008           2008          9.000           12.117            4.652              5.960               1.111          6.158          3.540           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        186.641         71.059             0.000             8.733          117.7          117.4            129.1            118.4       2875.694       2478.231         17.000         6264.4        13371.6          10.50              ?        147.000         65.000                  0.000                   7.000           26.4        747.040           12.8        758.041            27.7        697.300          6.947          5.909          5.481          3.909          2.483          0.954          2.552          0.277          0.120          0.066          1.437          1.015          5.492          3.585          1.132          0.312          0.809          0.691            0.000
     11/11/2009           2009          9.000            7.118            0.602              3.819              -0.561          3.299          1.163           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         29.299        -88.635             0.000             6.535          122.1          117.7            133.3            118.7       2659.370       2198.897         10.000         5971.9        14711.5          12.04              ?        133.000         70.000                  0.000                  12.000           29.0        688.017            1.0        703.409            39.4        655.467         12.217          5.018          4.524          3.528          2.223          0.816          3.248          0.657          0.144          0.046          0.019          0.381          0.588          0.130          0.063          0.030          0.003          0.221            0.000
     11/11/2010           2010          9.000           15.460            6.397              7.255               1.101          8.206          5.296           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        245.212        109.390             0.000             9.621          135.5          123.3            153.0            124.4       3371.171       2630.949         27.000         6687.7        14227.2          11.75              ?        128.000         63.000                  0.000                   8.000           35.0        669.170           10.6        750.078            44.1        716.309         17.673          4.807          4.422          3.573          2.658          1.041          1.029          0.265          0.052          0.092          1.646          1.049          6.882          1.524          0.409          0.117          0.146          0.528            0.000
     11/11/2011           2011          9.000            7.262            1.568              3.477              -0.218          3.786          1.786           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -67.175       -104.221             0.000             5.034          126.7          123.6            138.3            124.8       2892.067       2533.897         19.000         6768.6        13931.8          11.45              ?        134.000         62.000                  0.000                   9.000           27.1        695.167           12.1        639.487            33.9        717.656         10.134          5.190          4.735          3.773          2.085          0.679          4.050          0.447          0.141          0.048          0.024          0.399          9.086          1.336          0.543          0.205          0.077          0.123            0.000
     11/11/2012           2012          9.000            6.734            1.000              1.749              -0.604          4.985          1.604           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -195.255       -161.795             0.000             5.123          139.8          117.1            171.8            117.4       3824.910       2676.420         56.000         6546.3        14099.8          12.40              ?        117.000         55.000                  0.000                  12.000           48.7        671.057           17.8        595.391            67.2        676.777         31.823          6.632          4.859          2.934          1.619          0.487         13.145          1.050          0.342          0.121          0.043          0.252         12.991          2.588          0.941          0.388          0.121          0.039            0.000
     11/11/2013           2013          9.000            7.994            1.257              3.682               0.007          4.312          1.251           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -105.854       -121.716             0.000             4.756          105.8          105.6            125.1            106.9       3236.383       2677.541         44.000         5363.4        12752.5           9.75              ?        125.000         65.000                  0.000                  10.000           28.8        738.568           15.6        606.871            37.3        693.642          8.728          6.466          5.832          3.986          2.363          0.827          3.073          0.738          0.172          0.056          0.029          0.411         11.764          1.855          0.778          0.287          0.100          0.102            0.000
     11/11/2014           2014          9.000            9.267            5.060              2.709               0.999          6.558          4.061           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        123.509         97.059             0.000             7.616          126.4          121.1            134.8            122.2       2892.580       2459.425         15.000         6533.9        14270.1          11.50              ?        151.000         69.000                  0.000                   4.000           29.9        691.088            7.4        754.463            37.0        703.537         12.734          5.708          5.493          3.577          1.475          0.496          4.373          0.350          0.108          0.049          0.161          0.477          5.507          1.217          0.221          0.018          0.001          0.124            0.000
     11/11/2015           2015          9.000            8.370            3.697              2.098               0.056          6.272          3.641           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         71.754         51.464             0.000             7.557          131.5          126.7            148.7            127.3       3202.227       2579.848         24.000         7120.5        15134.2          12.16              ?        132.000         64.000                  0.000                   5.000           32.6        678.840           10.9        727.035            41.8        739.813         15.744          6.891          4.873          2.710          1.613          0.418          3.183          0.389          0.116          0.028          0.445          0.320          8.135          1.552          0.465          0.028          0.012          0.136            0.000
