ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.882           27.721              1.857               0.394          8.223          7.154          22.802          20.173        998.533        693.192         49.689         70.211        261.792        158.997        -16.280          8.356           150.000             9.985          121.6          123.9            204.5            158.1       3276.134       2716.270         38.000        10698.6        21778.8          21.09              ?        134.000         76.000                  1.000                  14.000           41.0        748.486           31.1        695.792           135.2        733.516          3.145          6.521         16.369         10.363          1.929          2.634          3.200          0.566          0.266          6.521          1.623          2.198         16.524          3.079          1.912          4.213          1.446          1.968            0.000
     11/11/1991           1991          9.000           25.142            7.626              0.517              -0.132          6.777          5.821          17.848           1.937        821.349        259.511         50.164         73.125        299.072         27.371        -20.721          6.799           150.000             8.213           40.0           43.1            116.3             73.7       3619.281       2900.010         52.000         9837.0        21266.1          17.24              ?        125.000         63.000                  0.000                  20.000           32.8        770.269           11.9        477.887           154.8        738.629          1.116          3.232         13.434         10.360          1.943          2.665          5.374          1.318          0.520          4.383          1.672          2.280          4.758          1.176          0.596          1.757          1.398          2.078            0.000
     11/11/1992           1992          9.000            8.713            1.257              1.095               0.172          1.675          0.842           5.942           0.243        879.812        500.074         49.338         63.530        216.424         18.141        -15.144         10.618           150.000             8.798           89.7           96.2            145.9            130.1       2533.040       2363.340         11.000        12234.6        25411.4          22.46              ?        170.000         80.000                  0.000                  14.000           38.3        752.072           14.2        718.984           161.8        707.145          1.528          4.474         17.136         10.599          1.927          2.598          1.327          0.414          0.259          0.063          0.195          2.109          8.534          2.132          1.622          0.105          0.004          1.623            0.000
     11/11/1993           1993          9.000           28.528           20.576              1.912               0.432          9.741          8.402          16.874          11.742       1370.990       1027.964         46.812         67.726        527.453        347.970        -16.430          9.173           150.000            13.710          102.3          108.8            167.1            143.9       2849.719       2605.792         31.000        11593.4        22580.2          21.19              ?        147.000         79.000                  0.000                  17.000           40.1        764.834           26.8        793.558           142.3        762.382          2.598          5.841         16.652         10.401          1.948          2.650          2.707          0.615          0.499          8.276          1.643          2.222         10.665          3.324          1.733          7.148          1.433          1.944            0.000
     11/11/1994           1994          9.000            6.062            2.610              0.754               0.192          3.175          2.418           2.133           0.000        681.161        424.741         48.850         68.219        100.539          0.000        -23.839          5.207           150.000             6.812           78.3           82.8            151.4            115.8       3004.924       2636.781         32.000        12928.8        25658.9          22.21              ?        144.000         73.000                  0.000                   7.000           46.8        684.667           18.5        521.812           170.8        656.755          5.312         10.074         17.005          9.867          1.842          2.667          4.715          1.153          0.458          0.205          0.397          2.342         12.269          2.083          0.761          0.128          0.047          2.188            0.000
     11/11/1995           1995          9.000           14.531            8.191              0.886              -0.178          3.550          2.871          10.095           5.498        751.645        406.113         48.086         66.900        211.960         59.489        -20.767          7.939           150.000             7.516           87.7           95.9            156.3            130.5       2764.728       2553.804         35.000        11283.8        23787.0          21.50              ?        149.000         81.000                  0.000                  15.000           42.1        775.322           20.3        551.304           149.2        723.458          1.609          5.377         18.877         11.370          2.064          2.789          4.353          1.016          0.379          1.704          1.689          2.317         11.341          2.781          1.760          0.380          1.371          2.098            0.000
     11/11/1996           1996          9.000           20.061           17.310              0.644              -0.075          8.391          7.641          11.026           9.744        848.413        606.958         46.596         65.802        167.186         70.997        -19.063          8.431           150.000             8.484           91.9           98.5            149.7            135.0       2735.663       2511.275         20.000        10963.6        23185.6          20.72              ?        157.000         77.000                  0.000                  14.000           44.0        693.359           20.3        646.138           146.5        745.829          4.893          7.958         16.564         10.081          1.952          2.589          2.717          0.872          0.398          2.954          1.653          2.176          9.158          4.425          2.456          0.410          1.331          1.955            0.000
     11/11/1997           1997          9.000            9.582            2.649              0.224              -0.350          3.734          2.999           5.624           0.000        698.516        329.413         47.187         67.651        170.334          0.000        -21.043          7.228           150.000             6.985           46.9           54.5            117.8             91.3       2964.064       2606.095         37.000        11338.4        23316.3          19.36              ?        147.000         77.000                  1.000                  12.000           43.9        749.276           15.0        497.222           161.5        721.931          4.307          7.161         17.205         10.620          1.930          2.636          3.192          1.323          0.492          1.341          1.581          2.221          8.979          1.282          0.760          0.267          1.234          2.029            0.000
     11/11/1998           1998          9.000           26.212           20.886              0.711               0.061          7.988          7.239          17.513          13.585        881.628        495.300         50.291         70.081        259.511        105.035        -19.109          8.082           150.000             8.816           82.3           87.7            159.8            121.1       3285.676       2773.625         30.000        11271.5        23309.4          19.82              ?        138.000         75.000                  0.000                   7.000           40.0        746.684           16.9        534.878           159.7        762.043          2.541          5.446         16.935         10.553          1.940          2.620          5.160          1.085          0.411          4.095          1.643          2.204          7.935          1.629          1.240          2.232          1.412          1.993            0.000
     11/11/1999           1999          9.000           26.836           18.342              0.882               0.084          7.221          6.697          18.733          11.561        916.920        633.476         50.120         68.149        253.324        109.444        -19.684          8.395           150.000             9.169          122.9          128.1            195.1            159.5       2964.396       2637.332         32.000        11691.0        23853.2          22.11              ?        145.000         76.000                  0.000                  12.000           38.1        755.954           26.7        651.970           144.0        739.016          1.394          4.065         16.757         11.144          2.017          2.713          5.257          1.124          0.417          4.118          1.701          2.266         13.337          4.161          2.917          2.043          1.471          2.048            0.000
     11/11/2000           2000          9.000            8.822            5.375              0.907               0.309          5.761          5.066           2.153           0.000        560.980        313.614         51.136         69.307        106.373          0.000        -22.106          6.809           150.000             5.610           57.3           59.8            133.7             93.9       3235.177       2743.538         33.000        10955.2        23817.7          20.72              ?        142.000         74.000                  0.000                  10.000           47.7        665.672            8.8        441.340           176.9        719.686          4.882          9.817         17.954         10.355          1.939          2.768          3.206          1.030          0.458          0.155          0.579          2.303          4.515          1.145          0.718          0.151          0.060          2.148            0.000
     11/11/2001           2001          9.000           14.609           12.191              0.620              -0.412          8.073          7.218           5.915           5.385        726.898        435.102         46.582         69.121        179.846         64.555        -21.635          6.729           150.000             7.269           36.7           42.6            106.0             74.2       3084.816       2660.072         40.000         9493.0        20571.0          16.87              ?        139.000         75.000                  0.000                   9.000           42.0        751.409           17.5        539.281           149.5        761.693          2.898          6.771         17.662         10.198          1.893          2.610          5.058          1.222          0.478          1.087          1.541          2.206          9.381          3.387          0.644          0.266          1.194          2.031            0.000
     11/11/2002           2002          9.000            6.645            4.153              0.357               0.251          4.467          3.902           1.821           0.000        724.612        437.642         49.940         69.215        115.023          0.000        -22.564          6.715           150.000             7.246           79.7           83.4            152.3            114.8       3067.122       2666.546         44.000        10098.0        21104.6          21.79              ?        138.000         72.000                  0.000                  21.000           46.2        706.417           19.7        544.342           167.1        729.901          3.622         10.107         17.887         10.046          1.828          2.680          4.259          0.918          0.461          1.362          1.811          2.457         10.062          3.084          2.038          0.263          1.485          2.216            0.000
     11/11/2003           2003          9.000           10.291            8.465              0.598               0.557          5.367          5.069           4.326           2.840        762.244        515.341         47.711         66.397        110.233         34.859        -21.366          8.448           150.000             7.622           74.1           83.6            137.7            115.6       2896.081       2542.412         25.000        11575.2        24713.1          20.37              ?        154.000         80.000                  0.000                  15.000           45.7        711.350           22.1        566.741           158.0        743.355          3.593         10.273         17.371          9.965          1.818          2.661          3.174          0.812          0.324          5.092          1.813          2.398          8.723          4.238          1.276          3.976          1.525          2.111            0.000
     11/11/2004           2004          9.000           18.544           12.615              0.505              -0.209          5.518          4.708          12.521           8.116        782.783        461.514         48.235         65.220        217.724         74.061        -19.357          8.147           150.000             7.828           91.0           98.9            151.5            131.0       2714.813       2480.232          6.000        12050.3        24936.6          21.11              ?        161.000         78.000                  1.000                  10.000           40.4        757.092           19.6        558.085           147.6        762.301          2.351          6.193         17.156         10.213          1.906          2.609          4.344          0.884          0.358          1.767          1.557          2.161         10.497          2.711          2.094          0.318          1.262          1.985            0.000
     11/11/2005           2005          9.000            9.312            5.835              0.395              -0.269          4.009          2.896           4.909           3.208        808.621        538.710         50.179         68.892        156.745         33.516        -20.513          7.079           150.000             8.086           94.8           97.6            173.0            129.7       3247.023       2695.516         33.000        12116.1        24646.7          21.93              ?        141.000         75.000                  2.000                  12.000           44.8        731.650           22.9        571.905           161.7        728.304          3.983          7.809         18.181         10.437          1.878          2.552          4.888          1.339          0.503          1.385          1.533          2.136         12.622          4.053          1.430          0.225          1.259          1.997            0.000
     11/11/2006           2006          9.000            6.080            0.569              0.876               0.038          1.659          0.530           3.544           0.000        622.522        321.564         49.283         69.277        141.468          0.000        -22.622          6.136           150.000             6.225           54.4           57.6            122.3             88.2       3110.728       2709.964         33.000         9298.0        20102.3          19.71              ?        140.000         75.000                  0.000                  17.000           46.6        724.587           18.8        518.449           170.1        697.915          3.697          8.441         18.339         11.308          2.071          2.788          4.728          1.196          0.488          0.273          0.703          2.319         11.989          2.920          0.704          0.127          0.066          2.199            0.000
     11/11/2007           2007          9.000           22.610           10.766              0.772              -0.386          7.260          5.945          14.578           5.207        977.677        439.293         50.363         71.350        282.481         60.425        -20.889          6.434           150.000             9.777           65.1           70.2            157.4            103.1       3480.379       2796.808         36.000         9541.6        21769.9          18.41              ?        131.000         69.000                  0.000                  11.000           36.8        758.475           22.2        560.966           153.8        763.827          1.836          4.118         15.898         10.403          1.932          2.644          3.100          1.401          0.524          1.350          1.566          2.233         13.095          2.949          1.171          0.245          1.249          2.077            0.000
     11/11/2008           2008          9.000           47.760           38.524              0.983               0.197          8.236          7.020          38.541          31.308       1119.630        719.836         46.589         67.310        376.519        218.057        -17.478          9.322           150.000            11.196          101.9          107.1            167.4            142.7       2875.694       2598.671         17.000        10659.5        21832.6          19.53              ?        150.000         76.000                  0.000                   7.000           40.7        762.622           21.9        669.039           144.1        795.940          2.248          5.331         17.480         10.856          2.017          2.754          2.191          0.761          0.379          3.216          1.706          2.312         11.946          2.992          1.860          0.399          1.373          2.011            0.000
     11/11/2009           2009          9.000           15.611            7.989              0.476              -0.255          6.658          5.588           8.476           2.656        837.778        399.627         46.496         66.088        181.651         30.586        -20.601          7.775           150.000             8.378           74.3           80.2            129.7            114.6       2659.370       2511.503         11.000        11657.9        23471.3          20.28              ?        156.000         75.000                  0.000                  12.000           39.6        777.214           20.2        591.450           150.3        762.354          2.092          5.811         17.007         10.147          1.901          2.611          3.702          0.898          0.350          1.017          1.557          2.183         11.681          3.021          1.597          0.261          1.253          2.000            0.000
     11/11/2010           2010          9.000           28.686           19.644              1.363               0.384          8.034          6.623          19.290          12.636       1233.415        852.678         49.191         70.089        382.128        238.481        -15.573          8.419           150.000            12.334          122.5          125.0            204.3            154.0       3371.171       2730.946         29.000        12195.9        24348.3          22.75              ?        135.000         73.000                  0.000                   8.000           42.7        769.915           26.1        773.538           160.4        735.527          2.523          7.803         17.988          9.967          1.874          2.592          3.698          0.879          0.375          6.466          1.593          2.192         11.716          4.432          2.453          3.068          1.409          1.942            0.000
     11/11/2011           2011          9.000           16.320           11.025              0.972               0.206          7.971          7.384           7.377           3.435        645.426        326.898         47.379         67.347        159.287         37.824        -18.273          9.118           150.000             6.454           78.4           86.6            140.1            122.3       2892.067       2647.314         21.000        11795.2        23201.4          20.54              ?        151.000         80.000                  2.000                   9.000           43.1        751.310           19.3        552.860           156.4        738.966          2.393          6.771         18.281         11.009          1.985          2.671          4.728          0.944          0.404          6.477          1.683          2.238          8.316          1.667          1.665          3.659          1.447          1.981            0.000
     11/11/2012           2012          9.000            7.434            3.126              0.088              -0.496          3.077          2.356           4.269           1.266        656.830        248.910         53.794         72.995        152.033         13.138        -22.695          5.949           150.000             6.568           58.0           58.7            151.6             82.4       3824.910       2874.420         58.000         9047.1        20411.0          19.89              ?        125.000         66.000                  0.000                  12.000           47.4        761.762           12.1        436.375           175.1        722.227          2.444          7.101         21.281         11.715          2.073          2.789          7.690          2.132          0.663          1.530          1.682          2.351          6.200          1.447          0.586          0.221          1.306          2.213            0.000
     11/11/2013           2013          9.000           18.911           12.963              0.196              -0.357          6.699          6.141          12.015           7.179        609.810        309.112         49.222         69.802        224.431         78.267        -22.753          6.775           150.000             6.098           19.6           24.0             78.6             59.4       3236.383       2722.921         44.000         9111.3        20390.1          15.73              ?        135.000         74.000                  2.000                  10.000           39.8        747.762            9.7        451.085           151.6        756.571          2.226          4.778         16.742         11.227          2.060          2.789          4.391          1.591          0.575          2.775          1.698          2.347          4.176          1.117          0.540          0.284          1.321          2.148            0.000
     11/11/2014           2014          9.000           20.610           17.438              1.353               0.472          9.836          8.819           9.422           8.148        976.400        669.036         46.448         67.301        263.098        173.049        -17.649          9.333           150.000             9.764           98.0          104.9            162.4            137.8       2892.580       2632.879         16.000        11377.7        23102.7          21.48              ?        151.000         77.000                  0.000                   4.000           43.7        777.785           22.8        735.182           153.7        757.452          2.386          6.717         19.279         10.614          1.972          2.761          4.486          0.722          0.329          6.659          1.729          2.317          9.389          2.895          2.069          3.608          1.570          2.055            0.000
     11/11/2015           2015          9.000           12.553            7.924              1.015               0.718          8.343          7.206           3.195           0.000        968.899        737.745         49.255         68.744        141.949         23.345        -18.813          7.769           150.000             9.689          116.7          124.6            195.1            155.1       3202.227       2710.962         23.000        12314.9        24949.8          24.48              ?        144.000         77.000                  0.000                   5.000           45.8        682.691           26.0        740.991           163.4        699.539          3.336         10.058         18.038          9.928          1.789          2.623          5.188          0.929          0.370          4.658          1.919          2.442         12.783          4.395          2.509          1.476          1.654          2.236            0.000
