ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.415           52.928              7.630               4.336         52.785         48.592           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        110.325         66.687           300.000             7.789           63.2           82.3            108.5             92.5       3276.134       2802.270         40.000        10921.4        22900.3          24.54              ?        133.000         71.000                  0.000                  14.000           17.4        734.761           46.2        643.420           252.7        701.092          1.476          3.271          4.944          3.849          2.300          0.851          5.238          1.696          1.468          4.930          3.825          1.328         32.781          4.291          1.981          2.165          2.868          0.877            0.000
     11/11/1991           1991          9.000           36.087           25.743              8.183              -0.097         27.904         25.840           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -56.448       -126.951           300.000             6.407            7.3           22.0             57.6             31.0       3619.281       2963.225         54.000        12583.6        24450.4          24.88              ?        121.000         59.000                  0.000                  20.000           15.8        724.864           22.9        504.560           273.5        725.145          1.895          1.827          2.698          3.252          3.088          1.598         52.833          6.416          0.827          0.176          0.082          0.531         18.443          2.932          0.469          0.166          0.085          0.048            0.000
     11/11/1992           1992          9.000           22.920           13.769              8.045               0.259         14.875         13.511           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        146.490        -28.751           300.000             6.863           49.3           57.9             79.2             70.7       2533.040       2210.363         11.000        13772.5        27625.6          30.21              ?        156.000         77.000                  0.000                  14.000           16.0        678.259            3.2        673.773           281.3        645.273          2.738          2.027          2.858          3.106          2.684          1.358          5.425          3.245          3.155          1.337          1.065          0.848          1.618          0.259          0.125          0.067          0.084          0.539            0.000
     11/11/1993           1993          9.000           75.473           62.995             17.046               7.542         58.426         55.453           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        322.116        107.143           300.000            10.694           49.5           59.4             76.8             67.3       2849.719       2576.228         31.000        11176.3        19972.6          22.49              ?        149.000         74.000                  0.000                  17.000           14.4        763.877           43.7        726.677           248.0        724.872          1.083          2.221          2.952          2.819          2.647          1.426         16.840         16.925         17.293          9.966          3.810          1.456         15.289          8.063          6.650          6.159          4.704          1.471            0.000
     11/11/1994           1994          9.000           21.325           15.335              2.296              -0.584         19.029         15.918           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -164.014       -186.364           300.000             5.313           63.4           77.9            100.2             87.6       3004.924       2658.552         32.000        13839.9        27697.2          30.00              ?        144.000         66.000                  0.000                   7.000           17.9        681.666           33.0        635.836           274.9        684.730          2.592          4.159          4.978          3.261          1.884          0.587         24.880          6.819          1.045          0.184          0.055          0.186         18.647         10.144          2.918          0.434          0.130          0.045            0.000
     11/11/1995           1995          9.000           25.935           16.072              5.951              -0.649         19.984         16.721           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -34.732       -148.628           300.000             5.863           68.5           78.8             97.6             89.1       2764.728       2643.191         35.000        12082.5        24671.0          27.00              ?        150.000         76.000                  0.000                  15.000           15.2        766.382           58.9        649.082           260.2        669.143          0.719          1.923          3.552          3.676          2.933          1.306         25.078          8.425          1.265          0.537          0.470          0.737         33.694         19.572          3.093          0.817          0.441          0.214            0.000
     11/11/1996           1996          9.000           40.887           35.848              4.745               1.620         36.142         34.228           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -25.385        -88.847           300.000             6.618           57.7           67.7             83.3             79.2       2735.663       2556.950         20.000        13799.5        27238.1          28.47              ?        154.000         69.000                  0.000                  14.000           17.5        721.250           10.8        678.539           253.0        697.115          1.559          3.756          5.002          3.921          2.031          0.679          4.509          1.143          0.201          0.069          0.044          0.474          8.126          1.145          0.508          0.196          0.048          0.032            0.000
     11/11/1997           1997          9.000           19.563           10.296              5.639              -0.889         13.924         11.185           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -86.961       -189.733           300.000             5.448           39.0           49.5             72.8             61.8       2964.064       2705.812         40.000        12924.7        25200.5          27.51              ?        142.000         70.000                  0.000                  12.000           16.2        691.232           37.4        561.665           270.5        656.941          2.103          2.834          3.479          3.188          2.443          1.176         31.850         13.084          1.135          0.283          0.255          0.413         26.667          7.875          1.125          0.356          0.111          0.044            0.000
     11/11/1998           1998          9.000           56.024           48.162              8.542               2.548         47.482         45.613           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         18.263        -65.949           300.000             6.877           41.4           53.3             82.6             64.8       3285.676       2789.189         33.000        12539.1        24889.7          25.13              ?        135.000         68.000                  0.000                   7.000           17.1        680.697           17.1        568.232           257.9        742.594          2.643          2.888          3.579          3.209          2.609          1.191         12.655          2.244          0.911          0.571          1.312          1.162         12.638          1.362          0.698          0.315          0.239          0.482            0.000
     11/11/1999           1999          9.000           55.169           48.307              6.507               1.737         48.661         46.569           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         28.468        -32.818           300.000             7.152           69.5           84.2            109.9             93.9       2964.396       2622.553         32.000        13742.6        26197.8          28.57              ?        144.000         68.000                  0.000                  12.000           16.4        762.055           14.1        659.242           253.8        772.254          1.125          2.398          4.237          4.010          2.764          1.070         13.056          3.906          1.231          0.573          0.754          1.069          9.965          1.803          0.708          0.292          0.174          0.475            0.000
     11/11/2000           2000          9.000           25.630           20.359              2.435              -0.583         23.195         20.941           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -210.579       -175.768           300.000             4.376           42.2           58.9             90.1             71.8       3235.177       2677.521         32.000        12022.0        24709.0          25.72              ?        143.000         72.000                  0.000                  10.000           20.0        651.302           55.3        517.071           272.8        677.310          5.311          3.992          4.526          3.017          2.044          0.621         41.082         11.850          2.198          0.586          0.288          0.263         44.602          8.014          1.658          0.462          0.142          0.049            0.000
     11/11/2001           2001          9.000           29.436           19.962              5.388              -0.497         24.048         20.459           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -67.339       -157.959           300.000             5.670           32.3           46.7             65.3             54.3       3084.816       2657.533         39.000        11713.3        22701.7          24.59              ?        143.000         70.000                  0.000                   9.000           17.1        732.991           56.0        620.315           263.6        710.315          1.449          3.075          4.190          3.506          2.689          1.188         57.717          4.475          0.655          0.292          0.331          0.491         27.541         17.965          8.408          0.893          0.399          0.138            0.000
     11/11/2002           2002          9.000           22.004           14.843              2.685              -0.526         19.319         15.368           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -145.511       -152.913           300.000             5.652           53.7           67.9             91.1             77.8       3067.122       2737.414         45.000        13011.6        25011.6          27.42              ?        138.000         66.000                  0.000                  21.000           17.6        730.992           53.5        590.496           273.2        710.677          2.058          3.078          5.119          4.123          2.017          0.657         41.135         19.865          4.661          1.061          0.767          0.398         35.537         12.124          3.908          0.719          0.257          0.107            0.000
     11/11/2003           2003          9.000           30.740           26.879              3.068               1.005         27.672         25.874           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -117.543       -115.791           300.000             5.946           43.5           56.3             73.6             65.5       2896.081       2576.519         25.000        12941.2        26661.0          28.00              ?        153.000         74.000                  0.000                  15.000           16.9        772.005           12.6        624.301           261.1        674.119          1.072          3.569          5.565          3.872          1.756          0.597         10.017          2.229          0.793          0.333          0.521          0.533          9.073          1.698          0.675          0.294          0.173          0.188            0.000
     11/11/2004           2004          9.000           34.144           26.172              6.781               0.373         27.363         25.799           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -58.245       -185.912           300.000             6.106           70.2           77.0             93.6             86.2       2714.813       2411.252          6.000        14373.6        28026.7          30.21              ?        174.000         76.000                  0.000                  10.000           17.1        703.374           12.7        688.347           265.7        702.259          2.022          2.918          3.714          3.385          2.761          1.233          9.471          2.779          0.420          0.118          0.057          0.229          7.407          3.841          1.004          0.262          0.088          0.021            0.000
     11/11/2005           2005          9.000           21.050           10.863              4.514              -0.811         16.537         11.674           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -82.508       -162.747           300.000             6.307           64.2           81.4            107.6             92.9       3247.023       2739.340         35.000        12383.3        25276.8          27.71              ?        138.000         68.000                  0.000                  12.000           18.0        741.177           64.1        670.783           275.4        662.865          2.016          3.142          4.479          4.025          2.574          1.006         32.403         12.416          1.232          0.511          0.474          0.444         29.832         24.138          8.150          1.031          0.418          0.134            0.000
     11/11/2006           2006          9.000           11.988            1.780              3.800              -1.669          8.188          3.449           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -119.884       -201.313           300.000             4.856           50.0           60.0             80.7             69.8       3110.728       2760.117         34.000        10896.9        22877.7          24.94              ?        141.000         67.000                  0.000                  17.000           17.1        694.041           82.4        637.522           279.6        650.083          2.091          3.055          4.042          3.579          2.548          1.021         64.641          6.148          1.036          0.572          0.544          0.343         36.554         31.364         11.343          1.260          0.623          0.125            0.000
     11/11/2007           2007          9.000           36.445           18.407             11.262              -0.330         25.183         18.738           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         92.559       -141.240           300.000             7.626           50.1           66.3             98.0             76.4       3480.379       2784.121         36.000         9966.6        22725.2          24.88              ?        133.000         66.000                  0.000                  11.000           15.5        727.160           67.0        637.577           259.5        694.931          1.976          1.964          2.695          2.926          2.854          1.600         27.706          3.548          0.546          0.187          0.126          0.333         36.515         18.804          8.505          1.269          0.473          0.194            0.000
     11/11/2008           2008          9.000           57.549           48.150              9.572               2.677         47.978         45.473           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        121.936        -31.164           300.000             8.733           58.7           69.4             88.7             79.9       2875.694       2616.781         17.000        13484.0        25742.8          27.22              ?        149.000         69.000                  0.000                   7.000           15.6        743.931           16.2        683.982           217.4        782.580          1.179          2.140          3.374          3.530          2.928          1.338          5.123          1.775          1.269          0.541          0.495          1.257         10.130          3.265          0.788          0.262          0.191          0.575            0.000
     11/11/2009           2009          9.000           28.311           18.518              6.864              -0.393         21.447         18.911           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          5.237       -161.600           300.000             6.535           49.8           60.3             77.2             69.9       2659.370       2419.184         11.000        13670.8        26644.5          29.20              ?        150.000         73.000                  0.000                  12.000           16.4        725.825           19.8        664.755           263.8        700.853          1.439          2.868          3.563          3.343          2.790          1.307         27.714          4.112          0.526          0.146          0.075          0.374         11.329          6.406          1.477          0.275          0.089          0.069            0.000
     11/11/2010           2010          9.000           55.737           43.019             11.776               3.330         43.961         39.689           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        274.531         54.393           300.000             9.621           67.4           76.8            109.2             86.2       3371.171       2808.026         30.000        12572.7        24551.9          27.17              ?        130.000         65.000                  0.000                   8.000           17.1        750.298           26.1        756.757           274.1        702.786          1.197          2.473          4.025          3.796          2.977          1.409         13.409          6.899          6.316          4.089          3.375          1.357         13.675          5.332          2.162          0.857          1.453          1.119            0.000
     11/11/2011           2011          9.000           38.256           31.357              4.804              -0.357         33.452         31.714           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -55.291       -115.881           300.000             5.034           53.2           64.3             83.4             76.0       2892.067       2633.901         20.000        12942.8        23651.7          26.43              ?        146.000         70.000                  0.000                   9.000           16.8        702.362           42.8        588.387           268.0        720.934          2.052          2.921          3.829          3.604          2.564          1.025         41.628         14.631          4.999          1.818          1.651          0.765         34.632          4.940          1.425          0.461          0.279          0.292            0.000
     11/11/2012           2012          9.000           14.679            5.468              5.161              -0.836          9.518          6.304           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -146.082       -152.457           300.000             5.123           24.2           40.4             85.8             46.5       3824.910       2885.040         63.000        10559.8        21325.4          23.28              ?        121.000         61.000                  0.000                  12.000           17.7        708.354           82.0        485.266           289.4        656.433          2.590          2.632          3.834          3.700          2.783          1.199        105.655          7.357          0.790          0.214          0.054          0.311         66.265         12.749          0.934          0.424          0.372          0.141            0.000
     11/11/2013           2013          9.000           34.492           27.251              6.457               0.829         28.035         26.422           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -110.996       -121.786           300.000             4.756           -3.2            9.5             28.4             20.6       3236.383       2797.387         44.000        11553.1        24318.3          24.21              ?        134.000         66.000                  0.000                  10.000           16.3        740.833            9.2        472.312           253.1        720.174          1.405          2.084          3.835          3.908          2.940          1.206         23.784          2.403          0.399          0.103          0.028          0.124          7.766          0.910          0.258          0.124          0.082          0.015            0.000
     11/11/2014           2014          9.000           54.099           48.447              5.741               2.409         48.358         46.038           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        119.362         25.412           300.000             7.616           55.5           66.3             84.6             77.0       2892.580       2605.408         15.000        12306.9        24962.3          26.94              ?        154.000         72.000                  0.000                   4.000           17.6        739.851           13.3        757.256           254.7        707.692          1.739          3.330          5.034          3.889          2.177          0.790          8.967          1.307          0.554          0.474          1.900          0.972          6.571          3.954          1.255          0.220          0.148          0.466            0.000
     11/11/2015           2015          9.000           42.854           35.217              4.293               0.513         38.561         34.705           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         44.058        -26.200           300.000             7.557           64.3           81.9            105.9             90.5       3202.227       2714.232         24.000        12897.6        25127.0          27.12              ?        141.000         70.000                  0.000                   5.000           17.8        707.960           40.4        718.338           267.5        726.111          2.277          3.972          4.745          3.531          2.013          0.700         16.949         11.590          5.964          1.741          1.162          0.539         19.469         10.818          6.706          2.232          0.401          0.323            0.000
